2026-08-26 09:45:33,736 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:45:33,742 [INFO] Pass: Collect2qBlocks - 3.81589 (ms)
2026-08-26 09:45:33,752 [INFO] Pass: ConsolidateBlocks - 9.25922 (ms)
2026-08-26 09:45:33,753 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:45:33,774 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:45:33,970 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:45:33,970 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:45:33,970 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:45:33,970 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:45:33,971 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:45:36,043 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.07)
2026-08-26 09:45:36,043 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:45:37,752 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.71)
2026-08-26 09:45:37,768 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:45:37,843 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:22,603 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 40) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 4720, 'total_shapes': 938, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:22,668 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 42) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 4588, 'total_shapes': 928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:22,790 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 3328, 'total_shapes': 870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:22,913 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 21) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1984, 'total_shapes': 782, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:22,979 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 25) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1856, 'total_shapes': 768, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,044 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 26) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,110 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 29) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,173 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 30) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1524, 'total_shapes': 736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,291 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1292, 'total_shapes': 712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,408 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,436 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,501 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 15) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1056, 'total_shapes': 686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,564 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1008, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,591 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1008, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,708 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 664, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,823 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 764, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,850 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 764, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,914 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,941 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:23,969 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,084 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 692, 'total_shapes': 640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,200 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,228 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,255 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,283 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,310 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,422 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 596, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,534 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,562 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,589 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,616 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,643 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,756 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,808 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,836 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,863 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,890 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,917 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:24,970 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,022 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,049 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,077 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,104 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,132 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,132 [INFO]     [end unswap] -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:25,138 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:47:31,789 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2280, elapsed_s=6.65)
2026-08-26 09:47:31,789 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:47:37,405 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2310, elapsed_s=5.62)
2026-08-26 09:47:37,492 [INFO] [1L/2278](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,569 [INFO] [1R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 924, 'total_shapes': 694, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,648 [INFO] [2L/2278](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1436, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,726 [INFO] [2R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 2032, 'total_shapes': 828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,803 [INFO] [3L/2278](swap: 21, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2892, 'total_shapes': 884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,880 [INFO] [3R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5524, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:37,958 [INFO] [4L/2278](swap: 22, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15072, 'total_shapes': 1280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:38,059 [INFO] [4R/2308](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43376, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:38,205 [INFO] [5L/2278](swap: 20, u: 1 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131188, 'total_shapes': 2324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:38,522 [INFO] [6L/2278](swap: 21, u: 1 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 245896, 'total_shapes': 3080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:39,226 [INFO] [7L/2278](swap: 19, u: 0 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 315408, 'total_shapes': 3658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:39,947 [INFO] [8L/2278](swap: 18, u: 0 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 663540, 'total_shapes': 5330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:41,794 [INFO]     [start unswap] -> {'max_bond': 255, 'max_links': 4, 'total_elems': 663540, 'total_shapes': 5330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:47:50,449 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 253, 'max_links': 4, 'total_elems': 1188264, 'total_shapes': 6430, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:08,943 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 20) -> {'max_bond': 247, 'max_links': 4, 'total_elems': 796812, 'total_shapes': 4656, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:10,743 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 32) -> {'max_bond': 243, 'max_links': 4, 'total_elems': 705116, 'total_shapes': 4056, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:15,146 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 51) -> {'max_bond': 240, 'max_links': 4, 'total_elems': 290072, 'total_shapes': 3140, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:15,633 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 64) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89676, 'total_shapes': 2002, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:15,863 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 74) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31272, 'total_shapes': 1614, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,019 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11812, 'total_shapes': 1216, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,153 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 28) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8360, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,229 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 39) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5148, 'total_shapes': 972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,304 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 50) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 4008, 'total_shapes': 904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,374 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 56) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 3576, 'total_shapes': 870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,429 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 57) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 3528, 'total_shapes': 866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,552 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 9, 'max_links': 4, 'total_elems': 3136, 'total_shapes': 840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,677 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2188, 'total_shapes': 778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,746 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 22) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1620, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,814 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 26) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1296, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,879 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 28) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1212, 'total_shapes': 698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:16,944 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 29) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1128, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,061 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 972, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,176 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 960, 'total_shapes': 672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,242 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 840, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,308 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,336 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,364 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,479 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,533 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,562 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,590 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,619 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,647 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,701 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,755 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,783 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,811 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,838 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,866 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,866 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:17,874 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2272, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:48:24,457 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2613, elapsed_s=6.58)
2026-08-26 09:48:24,457 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2306, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:48:29,544 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2240, elapsed_s=5.09)
2026-08-26 09:48:29,635 [INFO] [1L/2611](swap: 21, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:29,712 [INFO] [1R/2238](swap: 13, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1156, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:48:29,790 [INFO] [2R/2238](swap: 15, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1976, 'total_shapes': 792, 'total_links': 390, 'num_tensors': 98}
