time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
47.440873667015694,absorbing,R,13,4,2384,2475,10,3,13,15,1,6,0.2502543749869801,0.2735404160048347,0.5237947909918148,0.5256107079912908,647780,518144,255,255,False,False,False,False,518144,255,False,4096,0.005,,496,0,total_elems,647780,518144,1,1,,,,0.0,255,4,518144,5554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.25390412501292,absorbing,L,14,4,2384,2475,11,3,14,14,1,7,0.3024243749969173,0.5062945829995442,0.8087189579964615,0.8100090000079945,778944,958056,255,254,False,False,False,False,778944,255,False,4096,0.005,,496,0,total_elems,778944,958056,1,1,,,,0.0,255,4,778944,6644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.95331795801758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,1575572,7480,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.82547974999761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,1245424,6122,390,98,0,both,1,48,48,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.21872641699156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,4,1137412,5470,390,98,0,left,0,49,49,13,34,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.02898845801246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,4,702080,4560,390,98,0,left,1,48,48,14,48,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.9121154579916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,4,393384,3490,390,98,0,right,0,49,49,11,59,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.33004170801723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,4,159008,2776,390,98,0,right,1,48,48,14,73,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.79154883301817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,56876,2054,390,98,1,both,0,49,49,14,14,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.9878050420084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,38832,1780,390,98,1,both,1,48,48,11,25,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07803283300018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,37364,1720,390,98,1,left,0,49,49,4,29,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.1879684170126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,22964,1546,390,98,1,left,1,48,48,10,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.26991354199708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15240,1352,390,98,1,right,0,49,49,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.34523687500041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13688,1292,390,98,1,right,1,48,48,6,56,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.48308900001575,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10624,1184,390,98,2,both,0,49,49,11,11,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.61653908301378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8656,1096,390,98,2,both,1,48,48,11,22,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.6879950830189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6856,1050,390,98,2,left,0,49,49,5,27,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.75973912500194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5464,990,390,98,2,left,1,48,48,7,34,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.82788266701391,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4720,938,390,98,2,right,0,49,49,6,40,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.89289083299809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,4588,928,390,98,2,right,1,48,48,2,42,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.01431504200445,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,3328,870,390,98,3,both,0,49,49,9,9,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.13739700001315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1984,782,390,98,3,both,1,48,48,12,21,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.20355900001596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1856,768,390,98,3,left,0,49,49,4,25,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.26872449999792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1800,760,390,98,3,left,1,48,48,1,26,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.33392120801727,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1584,742,390,98,3,right,0,49,49,3,29,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.39760441699764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1524,736,390,98,3,right,1,48,48,1,30,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.51585991700995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1292,712,390,98,4,both,0,49,49,7,7,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.63265370801673,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,both,1,48,48,6,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6608213330037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1100,692,390,98,4,left,0,49,49,0,13,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.72558337499504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1056,686,390,98,4,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.78861845799838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.81591683300212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1008,682,390,98,4,right,1,48,48,0,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.93209424999077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,852,664,390,98,5,both,0,49,49,6,6,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.04710354199051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,both,1,48,48,5,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07467341699521,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,764,652,390,98,5,left,0,49,49,0,11,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.13859587500338,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,left,1,48,48,1,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.16580462499405,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,0,49,49,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.19307141701574,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,740,648,390,98,5,right,1,48,48,0,12,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.30804320800235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,692,640,390,98,6,both,0,49,49,4,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.42450441699475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,both,1,48,48,5,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.4522410420177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.4797472920036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,left,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.50710529199569,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,0,49,49,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.534243083006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,632,630,390,98,6,right,1,48,48,0,9,,,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.64689762500348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,596,624,390,98,7,both,0,49,49,3,3,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.75832070800243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,both,1,48,48,1,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.7859347499907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.81326650001574,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,left,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.8401859170117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,0,49,49,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.86725370801287,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,584,622,390,98,7,right,1,48,48,0,4,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.97995662500034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,0,49,49,1,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.03223995800363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,both,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.06007545799366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.08759187499527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,left,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.11483308300376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,0,49,49,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.14174024999375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,8,right,1,48,48,0,1,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.19407825000235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.24613854201743,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,both,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.27370537500246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.30142395800794,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,left,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.32882579200668,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,0,49,49,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.35604979199707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,572,620,390,98,9,right,1,48,48,0,0,,,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.36237291700672,unswap_cycle_summary,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,61.50060724999639,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,
118.01407037500758,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,6.650990208989242,20,2372,False,False,False,7,2,lookahead_total,8,False,1,123,"(128904, 128904, 64, 64, 1485, 20224, 2278)",0.6922024170053191,5.958765583985951,"[{'seed': 123, 'score': (128904, 128904, 64, 64, 1485, 20224, 2278), 'num_layers': 2278, 'total_swaps': 20224, 'max_layer_swaps': 23, 'swap_only_layers': 1485, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 128904, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 128904, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 42445}, {'seed': 1132, 'score': (150152, 150152, 64, 64, 1762, 20322, 2523), 'num_layers': 2523, 'total_swaps': 20322, 'max_layer_swaps': 22, 'swap_only_layers': 1762, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150152, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150152, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 49402}]",6.65098287499859,12.267772291990696
123.63062908299617,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,5.616378167003859,20,2473,False,False,False,7,2,lookahead_total,8,False,1,1132,"(150760, 150760, 64, 64, 1517, 18962, 2308)",0.8919268749887124,4.7244239159917925,"[{'seed': 123, 'score': (188020, 188020, 64, 64, 1396, 19175, 2195), 'num_layers': 2195, 'total_swaps': 19175, 'max_layer_swaps': 20, 'swap_only_layers': 1396, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 188020, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 188020, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60365}, {'seed': 1132, 'score': (150760, 150760, 64, 64, 1517, 18962, 2308), 'num_layers': 2308, 'total_swaps': 18962, 'max_layer_swaps': 22, 'swap_only_layers': 1517, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 150760, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 150760, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 43107}]",5.616362875007326,12.267772291990696
123.63068491700687,cycle_progress,,,,,,11,3,14,,,,,,,,,,,,,,,,,,,4096,0.005,,496,0,,,,,,,,,,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,2,,14,1984,1970,7,False,,,,,,,,,,,,,,,,,,,,,12.267772291990696
123.71761162500479,absorbing,L,1,0,2278,2308,11,3,14,18,0,0,0.03653191702323966,0.03550420800456777,0.07203612502780743,0.07875008400878869,572,924,3,4,False,False,False,False,572,3,False,4096,0.005,,572,0,total_elems,572,924,1,1,,,,0.0,3,4,572,620,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.79456704200129,absorbing,R,1,1,2278,2308,11,3,14,13,0,0,0.037822999991476536,0.03591679100645706,0.0737397909979336,0.07459574998938479,1048,924,4,4,False,False,False,False,924,4,False,4096,0.005,,572,0,total_elems,1048,924,1,1,,,,0.0,4,4,924,694,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.87333120801486,absorbing,L,2,1,2278,2308,11,3,14,19,0,0,0.038406207982916385,0.03678275001584552,0.07518895799876191,0.07614175000344403,1436,1716,4,4,False,False,False,False,1436,4,False,4096,0.005,,572,0,total_elems,1436,1716,1,1,,,,0.0,4,4,1436,760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.95145383299678,absorbing,R,2,2,2278,2308,11,3,14,13,0,0,0.03722837500390597,0.037390457990113646,0.07461883299401961,0.07565308298217133,2368,2032,8,4,False,False,False,False,2032,4,False,4096,0.005,,572,0,total_elems,2368,2032,1,1,,,,0.0,4,4,2032,828,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.02872237499105,absorbing,L,3,2,2278,2308,11,3,14,21,0,0,0.037813832983374596,0.03614908299641684,0.07396291597979143,0.07476820799638517,2892,3712,8,16,False,False,False,False,2892,8,False,4096,0.005,,572,0,total_elems,2892,3712,1,1,,,,0.0,8,4,2892,884,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.10553466700367,absorbing,R,3,3,2278,2308,11,3,14,13,0,0,0.03767324998625554,0.0359692920173984,0.07364254200365394,0.0744806669827085,6520,5524,16,16,False,False,False,False,5524,16,False,4096,0.005,,572,0,total_elems,6520,5524,1,1,,,,0.0,16,4,5524,1058,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.18381570800557,absorbing,L,4,3,2278,2308,11,3,14,22,0,0,0.03823945898329839,0.03587233298458159,0.07411179196787998,0.07498141698306426,15072,15320,16,16,False,False,False,False,15072,16,False,4096,0.005,,572,0,total_elems,15072,15320,1,1,,,,0.0,16,4,15072,1280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.2843977920129,absorbing,R,4,4,2278,2308,11,3,14,15,0,0,0.04921716600074433,0.04806904200813733,0.09728620800888166,0.09810583302169107,43664,43376,64,64,False,False,False,False,43376,64,False,4096,0.005,,572,0,total_elems,43664,43376,1,1,,,,0.0,64,4,43376,1794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.43047399999341,absorbing,L,5,4,2278,2308,12,3,15,20,1,1,0.06830729098874144,0.07470187498256564,0.14300916597130708,0.14378675000625663,131188,155780,64,64,False,False,False,False,131188,64,False,4096,0.005,,572,0,total_elems,131188,155780,1,1,,,,0.0,64,4,131188,2324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.74736712500453,absorbing,L,6,4,2278,2308,13,3,16,21,1,2,0.12024433401529677,0.19314266700530425,0.313387001020601,0.3144029999966733,245896,384808,255,255,False,False,False,False,245896,255,False,4096,0.005,,572,0,total_elems,245896,384808,1,1,,,,0.0,255,4,245896,3080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.45181066700025,absorbing,L,7,4,2278,2308,13,3,16,19,0,2,0.31889762499486096,0.3804740829800721,0.6993717079749331,0.7017765000055078,315408,650264,254,254,False,False,False,False,315408,254,False,4096,0.005,,572,0,total_elems,315408,650264,1,1,,,,0.0,254,4,315408,3658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.17186979201506,absorbing,L,8,4,2278,2308,13,3,16,18,0,2,0.2837144169898238,0.43047845902037807,0.7141928760102019,0.716496041015489,663540,772924,255,254,False,False,False,False,663540,255,False,4096,0.005,,572,0,total_elems,663540,772924,1,1,,,,0.0,255,4,663540,5330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.67303000000538,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,4,1188264,6430,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.16726004201337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,4,796812,4656,390,98,0,both,1,48,48,14,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.9669664580142,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,4,705116,4056,390,98,0,left,0,49,49,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.3698134580045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,290072,3140,390,98,0,left,1,48,48,19,51,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.85740279199672,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89676,2002,390,98,0,right,0,49,49,13,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.08756229199935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,31272,1614,390,98,0,right,1,48,48,10,74,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.24335624999367,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11812,1216,390,98,1,both,0,49,49,18,18,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.37731608300237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8360,1098,390,98,1,both,1,48,48,10,28,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.45366837500478,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5148,972,390,98,1,left,0,49,49,11,39,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.52851841700613,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4008,904,390,98,1,left,1,48,48,11,50,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.59814133300097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3576,870,390,98,1,right,0,49,49,6,56,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.6534458330134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3528,866,390,98,1,right,1,48,48,1,57,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
