time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1756.8832106250047,rewiring,right,post_unswap,5.356981499993708,35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,20,False,11,2,lookahead_total,8,False,1,1132,"(1708652, 1708652, 512, 512, 35, 154, 47)",5.306192957999883,0.05077029098174535,"[{'seed': 123, 'score': (1708652, 1708652, 512, 512, 36, 154, 49), 'num_layers': 49, 'total_swaps': 154, 'max_layer_swaps': 9, 'swap_only_layers': 36, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1708652, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1708652, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 582973}, {'seed': 1132, 'score': (1708652, 1708652, 512, 512, 35, 154, 47), 'num_layers': 47, 'total_swaps': 154, 'max_layer_swaps': 9, 'swap_only_layers': 35, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1708652, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1708652, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 582973}]",5.356976916984422,6.284441666997736,,,,,,,,,,,,
1756.8832238330215,cycle_progress,,,,,,,,,,,,909,929,1838,,,,,,,,,,,,,,,,,,,512,0.0006,,5304,0,,,,,,,,,,16,4,3784,568,222,56,,,,,,,,,,,,,,,,,,,,73,,1838,1885,47,11,False,,,,,,,,,,,,,,,6.284441666997736,,,,,,,,,,,,
1757.2262332920218,absorbing,,,,,,,L,1,0,84,47,909,929,1838,10,0,0,0.02859866598737426,0.02789762502652593,0.05649629101390019,0.06007870897883549,3784,4552,16,16,False,False,False,False,3784,16,False,512,0.0006,128,3784,0,total_elems,3784,4552,1,1,,,,0.0,16,4,3784,568,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.286416500021,absorbing,,,,,,,R,1,1,84,47,909,929,1838,9,0,0,0.028824167005950585,0.028703666990622878,0.05752783399657346,0.05815975001314655,4824,4552,16,16,False,False,False,False,4552,16,False,512,0.0006,128,3784,0,total_elems,4824,4552,1,1,,,,0.0,16,4,4552,652,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.3464605420013,absorbing,,,,,,,L,2,1,84,47,909,929,1838,8,0,0,0.029593874991405755,0.027943665976636112,0.05753754096804187,0.058123333990806714,4600,6532,16,16,False,False,False,False,4600,16,False,512,0.0006,128,3784,0,total_elems,4600,6532,1,1,,,,0.0,16,4,4600,620,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.4051809580124,absorbing,,,,,,,R,2,2,84,47,909,929,1838,8,0,0,0.028713665989926085,0.027534416993148625,0.05624808298307471,0.056831665977369994,6136,6040,16,16,False,False,False,False,6040,16,False,512,0.0006,128,3784,0,total_elems,6136,6040,1,1,,,,0.0,16,4,6040,696,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.4644333750184,absorbing,,,,,,,L,3,2,84,47,909,929,1838,6,0,0,0.028808124974602833,0.027983166015474126,0.05679129099007696,0.0573493339761626,6904,8240,16,16,False,False,False,False,6904,16,False,512,0.0006,128,3784,0,total_elems,6904,8240,1,1,,,,0.0,16,4,6904,696,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.523469458014,absorbing,,,,,,,L,4,2,84,47,909,929,1838,3,0,0,0.02853174999472685,0.02805325001827441,0.05658500001300126,0.05715062501258217,7856,8132,16,16,False,False,False,False,7856,16,False,512,0.0006,128,3784,0,total_elems,7856,8132,1,1,,,,0.0,16,4,7856,754,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.5827379580005,absorbing,,,,,,,R,4,3,84,47,909,929,1838,8,0,0,0.02869820801424794,0.02808045901474543,0.05677866702899337,0.057349583017639816,8832,8460,16,16,False,False,False,False,8460,16,False,512,0.0006,128,3784,0,total_elems,8832,8460,1,1,,,,0.0,16,4,8460,758,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.9978639580077,absorbing,,,,,,,L,5,3,84,47,909,929,1838,4,0,0,0.38312616702751257,0.02917312498902902,0.4122992920165416,0.4130199169740081,9244,10536,16,16,False,False,False,False,9244,16,False,512,0.0006,128,3784,0,total_elems,9244,10536,1,1,,,,0.0,16,4,9244,790,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.0615003750136,absorbing,,,,,,,L,6,3,84,47,910,929,1839,4,1,1,0.030991792009444907,0.029810999985784292,0.0608027919952292,0.06154720901395194,9596,11096,16,16,False,False,False,False,9596,16,False,512,0.0006,128,3784,0,total_elems,9596,11096,1,1,,,,0.0,16,4,9596,810,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.1218242920004,absorbing,,,,,,,L,7,3,84,47,910,929,1839,6,0,1,0.029527333012083545,0.028294916992308572,0.05782225000439212,0.058405166026204824,10556,11912,16,16,False,False,False,False,10556,16,False,512,0.0006,128,3784,0,total_elems,10556,11912,1,1,,,,0.0,16,4,10556,862,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.1856131250097,absorbing,,,,,,,L,8,3,84,47,910,929,1839,6,0,1,0.030343708000145853,0.030374791007488966,0.06071849900763482,0.06154362499364652,11960,13208,16,16,False,False,False,False,11960,16,False,512,0.0006,128,3784,0,total_elems,11960,13208,1,1,,,,0.0,16,4,11960,908,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.2497197920165,absorbing,,,,,,,R,8,4,84,47,910,929,1839,7,0,1,0.03141729100025259,0.02997600001981482,0.06139329102006741,0.06207733301562257,15560,14600,32,16,False,False,False,False,14600,16,False,512,0.0006,128,3784,0,total_elems,15560,14600,1,1,,,,0.0,16,4,14600,980,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.3166086249985,absorbing,,,,,,,L,9,4,84,47,910,929,1839,7,0,1,0.03164779199869372,0.03250941599253565,0.06415720799122937,0.06482562501332723,18248,19256,32,32,False,False,False,False,18248,32,False,512,0.0006,128,3784,0,total_elems,18248,19256,1,1,,,,0.0,32,4,18248,1080,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.3851296250068,absorbing,,,,,,,R,9,5,84,47,910,930,1840,6,1,2,0.03394720802316442,0.03198733399040066,0.06593454201356508,0.06655762498849072,29240,26456,64,32,False,False,False,False,26456,32,False,512,0.0006,128,3784,0,total_elems,29240,26456,1,1,,,,0.0,32,4,26456,1176,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.4671157920093,absorbing,,,,,,,L,10,5,84,47,910,930,1840,6,0,2,0.03700083299190737,0.04225370800122619,0.07925454099313356,0.07991012500133365,40760,54632,64,128,False,False,False,False,40760,64,False,512,0.0006,128,3784,0,total_elems,40760,54632,1,1,,,,0.0,64,4,40760,1388,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.5719333750021,absorbing,,,,,,,L,11,5,84,47,911,930,1841,4,1,3,0.048958583996864036,0.05309595901053399,0.10205454300739802,0.10273412501555867,74216,74696,64,128,False,False,False,False,74216,64,False,512,0.0006,128,3784,0,total_elems,74216,74696,1,1,,,,0.0,64,4,74216,1656,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.6901207920164,absorbing,,,,,,,R,11,6,84,47,911,930,1841,6,0,3,0.05257820797851309,0.06286237499443814,0.11544058297295123,0.11613099998794496,98584,97640,64,128,False,False,False,False,97640,128,False,512,0.0006,128,3784,0,total_elems,98584,97640,1,1,,,,0.0,128,4,97640,1740,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.844525542023,absorbing,,,,,,,L,12,6,84,47,911,930,1841,4,0,3,0.06297904200619087,0.08862829199642874,0.1516073340026196,0.15229308299603872,119704,152456,128,128,False,False,False,False,119704,128,False,512,0.0006,128,3784,0,total_elems,119704,152456,1,1,,,,0.0,128,4,119704,1920,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.2859333750093,absorbing,,,,,,,L,13,6,84,47,911,930,1841,5,0,3,0.06320720800431445,0.09337083299760707,0.15657804100192152,0.1572238750231918,128968,164008,128,128,False,False,False,False,128968,128,False,512,0.0006,128,3784,0,total_elems,128968,164008,1,1,,,,0.0,128,4,128968,2036,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.4526800830208,absorbing,,,,,,,L,14,6,84,47,912,930,1842,3,1,4,0.06927070798701607,0.0948400000052061,0.16411070799222216,0.1647474589990452,150472,170968,128,128,False,False,False,False,150472,128,False,512,0.0006,128,3784,0,total_elems,150472,170968,1,1,,,,0.0,128,4,150472,2244,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.6263767500059,absorbing,,,,,,,L,15,6,84,47,913,930,1843,2,1,5,0.07043399999383837,0.10059829198871739,0.17103229198255576,0.17170479201013222,154568,192472,128,128,False,False,False,False,154568,128,False,512,0.0006,128,3784,0,total_elems,154568,192472,1,1,,,,0.0,128,4,154568,2292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.7972422500025,absorbing,,,,,,,L,16,6,84,47,913,930,1843,2,0,5,0.06819508300395682,0.09998833300778642,0.16818341601174325,0.16886637499555945,154568,196568,128,128,False,False,False,False,154568,128,False,512,0.0006,128,3784,0,total_elems,154568,196568,1,1,,,,0.0,128,4,154568,2292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.9727319999947,absorbing,,,,,,,L,17,6,84,47,913,930,1843,1,0,5,0.07251645799260587,0.09947591598029248,0.17199237397289835,0.1734873749956023,154952,196808,128,128,False,False,False,False,154952,128,False,512,0.0006,128,3784,0,total_elems,154952,196808,1,1,,,,0.0,128,4,154952,2304,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.142447042017,absorbing,,,,,,,L,18,6,84,47,913,930,1843,1,0,5,0.06650075002107769,0.1005282079859171,0.1670289580069948,0.1677543340192642,158792,197192,128,128,False,False,False,False,158792,128,False,512,0.0006,128,3784,0,total_elems,158792,197192,1,1,,,,0.0,128,4,158792,2352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.3240340829943,absorbing,,,,,,,L,19,6,84,47,913,930,1843,1,0,5,0.07484812499023974,0.10407791699981317,0.1789260419900529,0.1796243340068031,183368,201032,128,128,False,False,False,False,183368,128,False,512,0.0006,128,3784,0,total_elems,183368,201032,1,1,,,,0.0,128,4,183368,2544,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.6038601250038,absorbing,,,,,,,R,19,7,84,47,913,930,1843,6,0,5,0.13091949999216013,0.14621900001657195,0.2771385000087321,0.2778439999965485,281672,262472,128,128,False,False,False,False,262472,128,False,512,0.0006,128,3784,0,total_elems,281672,262472,1,1,,,,0.0,128,4,262472,2592,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.3473783750087,absorbing,,,,,,,R,19,8,84,47,913,930,1843,6,0,5,0.5257412499922793,0.21493183399434201,0.7406730839866214,0.7413886249996722,655688,255560,512,128,True,False,False,False,255560,128,False,512,0.0006,128,3784,0,total_elems,655688,255560,1,1,,,,0.0,128,4,255560,2512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.3280745420197,absorbing,,,,,,,R,19,9,84,47,913,930,1843,6,0,5,0.5221797080012038,0.4556096250016708,0.9777893330028746,0.9787969999888446,648776,209624,512,128,True,False,False,False,209624,128,False,512,0.0006,128,3784,0,total_elems,648776,209624,1,1,,,,0.0,128,4,209624,2428,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.6059253330168,absorbing,,,,,,,R,19,10,84,47,913,930,1843,6,0,5,0.1522143330075778,0.12165979199926369,0.2738741250068415,0.27529229200445116,307928,169160,128,128,False,False,False,False,169160,128,False,512,0.0006,128,3784,0,total_elems,307928,169160,1,1,,,,0.0,128,4,169160,2184,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.832629792014,absorbing,,,,,,,R,19,11,84,47,913,930,1843,6,0,5,0.11596441600704566,0.10756487501203083,0.22352929101907648,0.2247040410002228,230600,156168,128,128,False,False,False,False,156168,128,False,512,0.0006,128,3784,0,total_elems,230600,156168,1,1,,,,0.0,128,4,156168,2180,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.066564083012,absorbing,,,,,,,R,19,12,84,47,913,931,1844,5,1,6,0.11179233298753388,0.11901279099402018,0.23080512398155406,0.23143408299074508,217608,214936,128,128,False,False,False,False,214936,128,False,512,0.0006,128,3784,0,total_elems,217608,214936,1,1,,,,0.0,128,4,214936,2336,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.6649602920224,absorbing,,,,,,,R,19,13,84,47,913,932,1845,4,1,7,0.14496524998685345,0.4506126669875812,0.5955779169744346,0.5962495419953484,276376,234504,128,128,False,False,False,False,234504,128,False,512,0.0006,128,3784,0,total_elems,276376,234504,1,1,,,,0.0,128,4,234504,2388,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.9745952920057,absorbing,,,,,,,R,19,14,84,47,913,932,1845,6,0,7,0.15245245798723772,0.1535440000006929,0.3059964579879306,0.3067204999970272,295944,248072,128,128,False,False,False,False,248072,128,False,512,0.0006,128,3784,0,total_elems,295944,248072,1,1,,,,0.0,128,4,248072,2424,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.2940105000162,absorbing,,,,,,,R,19,15,84,47,913,934,1847,4,2,9,0.16128637501969934,0.15428437499213032,0.31557075001182966,0.3171604160161223,309512,253320,128,128,False,False,False,False,253320,128,False,512,0.0006,128,3784,0,total_elems,309512,253320,1,1,,,,0.0,128,4,253320,2496,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.6588548330183,absorbing,,,,,,,R,19,16,84,47,913,934,1847,4,0,9,0.16007600000011735,0.201978708995739,0.36205470899585634,0.36277337500359863,314760,305544,128,128,False,False,False,False,305544,128,False,512,0.0006,128,3784,0,total_elems,314760,305544,1,1,,,,0.0,128,4,305544,2672,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.3272987920209,absorbing,,,,,,,R,19,17,84,47,913,935,1848,2,1,10,0.18747987499227747,0.47812462502042763,0.6656045000127051,0.6663279579952359,366984,307592,128,128,False,False,False,False,307592,128,False,512,0.0006,128,3784,0,total_elems,366984,307592,1,1,,,,0.0,128,4,307592,2688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.135725458007,absorbing,,,,,,,R,19,18,84,47,913,935,1848,5,0,10,0.190843333984958,0.6127864579902962,0.8036297919752542,0.8048637920001056,369032,254856,128,128,False,False,False,False,254856,128,False,512,0.0006,128,3784,0,total_elems,369032,254856,1,1,,,,0.0,128,4,254856,2528,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.5587796250184,absorbing,,,,,,,R,19,19,84,47,913,935,1848,3,0,10,0.15834887497476302,0.2613806249864865,0.41972949996124953,0.4204372499953024,316296,206472,128,128,False,False,False,False,206472,128,False,512,0.0006,128,3784,0,total_elems,316296,206472,1,1,,,,0.0,128,4,206472,2416,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.853772625007,absorbing,,,,,,,L,20,19,84,47,913,935,1848,1,0,10,0.12927320797462016,0.1622349580284208,0.29150816600304097,0.2922820419771597,267912,315464,128,254,False,False,False,False,267912,128,False,512,0.0006,128,3784,0,total_elems,267912,315464,1,1,,,,0.0,128,4,267912,2608,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.1935716670123,absorbing,,,,,,,L,21,19,84,47,913,935,1848,1,0,10,0.13947562500834465,0.19776691601146013,0.3372425410198048,0.3379431249923073,286344,375376,128,254,False,False,False,False,286344,128,False,512,0.0006,128,3784,0,total_elems,286344,375376,1,1,,,,0.0,128,4,286344,2672,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.5425972079975,absorbing,,,,,,,L,22,19,84,47,914,935,1849,0,1,11,0.14375391701469198,0.2027058340026997,0.3464597510173917,0.3471950000093784,301704,393808,128,254,False,False,False,False,301704,128,False,512,0.0006,128,3784,0,total_elems,301704,393808,1,1,,,,0.0,128,4,301704,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.8947928330163,absorbing,,,,,,,L,23,19,84,47,915,935,1850,0,1,12,0.1425351670186501,0.20663679100107402,0.3491719580197241,0.35029791700071655,301704,409168,128,254,False,False,False,False,301704,128,False,512,0.0006,128,3784,0,total_elems,301704,409168,1,1,,,,0.0,128,4,301704,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.2454921250173,absorbing,,,,,,,L,24,19,84,47,915,935,1850,1,0,12,0.14111399999819696,0.2069524169783108,0.34806641697650775,0.34879645801265724,301704,409168,128,254,False,False,False,False,301704,128,False,512,0.0006,128,3784,0,total_elems,301704,409168,1,1,,,,0.0,128,4,301704,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.6128416249994,absorbing,,,,,,,L,25,19,84,47,916,935,1851,1,1,13,0.15730770799564198,0.20694791700225323,0.3642556249978952,0.3654182909813244,289928,409168,128,254,False,False,False,False,289928,128,False,512,0.0006,128,3784,0,total_elems,289928,409168,1,1,,,,0.0,128,4,289928,2688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.9842909580038,absorbing,,,,,,,L,26,19,84,47,916,935,1851,3,0,13,0.16425291702034883,0.20458829202107154,0.36884120904142037,0.36958316701930016,289928,397392,128,254,False,False,False,False,289928,128,False,512,0.0006,128,3784,0,total_elems,289928,397392,1,1,,,,0.0,128,4,289928,2688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.4205197500123,absorbing,,,,,,,L,27,19,84,47,917,935,1852,2,1,14,0.23101895899162628,0.20261162499082275,0.433630583982449,0.43431641699862666,234632,397392,128,254,False,False,False,False,234632,128,False,512,0.0006,128,3784,0,total_elems,234632,397392,1,1,,,,0.0,128,4,234632,2496,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.7981680830126,absorbing,,,,,,,L,28,19,84,47,917,935,1852,4,0,14,0.20264862501062453,0.17226508300518617,0.3749137080158107,0.3757255829987116,170120,343624,128,254,False,False,False,False,170120,128,False,512,0.0006,128,3784,0,total_elems,170120,343624,1,1,,,,0.0,128,4,170120,2272,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.0665572920116,absorbing,,,,,,,L,29,19,84,47,917,935,1852,4,0,14,0.12414133400307037,0.1406158749887254,0.2647572089917958,0.2655555829987861,121992,277584,64,254,False,False,False,False,121992,64,False,512,0.0006,128,3784,0,total_elems,121992,277584,1,1,,,,0.0,64,4,121992,2048,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.3001161249995,absorbing,,,,,,,L,30,19,84,47,917,935,1852,4,0,14,0.11052241700235754,0.12040074999094941,0.23092316699330695,0.23164616600843146,132488,229712,116,254,False,False,False,False,132488,116,False,512,0.0006,128,3784,0,total_elems,132488,229712,1,1,,,,0.0,116,4,132488,2040,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.5924233749975,absorbing,,,,,,,L,31,19,84,47,917,935,1852,3,0,14,0.13512404201901518,0.15445466700475663,0.2895787090237718,0.29034041697741486,153444,268868,107,253,False,False,False,False,153444,107,False,512,0.0006,128,3784,0,total_elems,153444,268868,1,1,,,,0.0,107,4,153444,2096,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.974321125017,absorbing,,,,,,,R,31,20,84,47,917,937,1854,2,2,16,0.21022462501423433,0.1683873329893686,0.3786119580036029,0.3798301659990102,185224,153416,128,96,False,False,False,False,153416,96,False,512,0.0006,128,3784,0,total_elems,185224,153416,1,1,,,,0.0,96,4,153416,2182,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.307845333009,absorbing,,,,,,,R,31,21,84,47,917,937,1854,3,0,16,0.20257412499631755,0.12811595801031217,0.3306900830066297,0.33145808399422094,192360,153320,128,92,False,False,False,False,153320,92,False,512,0.0006,128,3784,0,total_elems,192360,153320,1,1,,,,0.0,92,4,153320,2204,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.6055042920052,absorbing,,,,,,,R,31,22,84,47,917,937,1854,3,0,16,0.20935570800793357,0.08431099998415448,0.29366670799208805,0.2943810409924481,222536,160904,128,88,False,False,False,False,160904,88,False,512,0.0006,128,3784,0,total_elems,222536,160904,1,1,,,,0.0,88,4,160904,2326,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.9245751250128,absorbing,,,,,,,R,31,23,84,47,917,937,1854,3,0,16,0.21700224999221973,0.09798500000033528,0.314987249992555,0.3158177919976879,237256,223336,128,128,False,False,False,False,223336,128,False,512,0.0006,128,3784,0,total_elems,237256,223336,1,1,,,,0.0,128,4,223336,2690,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.3980945000076,absorbing,,,,,,,L,32,23,84,47,917,937,1854,2,0,16,0.25138279199018143,0.21779866600991227,0.4691814580000937,0.47011950000887737,300360,367304,128,256,False,False,False,False,300360,128,False,512,0.0006,128,3784,0,total_elems,300360,367304,1,1,,,,0.0,128,4,300360,2962,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.967761583015,absorbing,,,,,,,L,33,23,84,47,917,937,1854,2,0,16,0.2566612499940675,0.3065165840089321,0.5631778340029996,0.5655648340180051,273352,504264,128,256,False,False,False,False,273352,128,False,512,0.0006,128,3784,0,total_elems,273352,504264,1,1,,,,0.0,128,4,273352,2890,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.3563865000033,absorbing,,,,,,,L,34,23,84,47,918,937,1855,2,1,17,0.13013529201271012,0.2558307080180384,0.38596600003074855,0.3867145419935696,238856,502024,128,256,False,False,False,False,238856,128,False,512,0.0006,128,3784,0,total_elems,238856,502024,1,1,,,,0.0,128,4,238856,2676,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.7091581670102,absorbing,,,,,,,L,35,23,84,47,918,937,1855,5,0,17,0.14636920799966902,0.20169270801125094,0.34806191601091996,0.3504258749890141,215816,402696,128,256,False,False,False,False,215816,128,False,512,0.0006,128,3784,0,total_elems,215816,402696,1,1,,,,0.0,128,4,215816,2576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
