time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
613.455561041,absorbing,,,,,,,R,1065,1616,1507,1688,878,1214,2092,6,0,1970,0.057517665999966994,0.04276204199993572,0.10027970799990271,0.10088320899990322,82576,59748,61,59,False,False,False,False,59748,59,False,128,0.005,,4624,0,total_elems,82576,59748,1,1,,,,0.0,59,4,59748,1878,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.690962916,absorbing,,,,,,,R,1065,1617,1507,1688,878,1215,2093,6,1,1971,0.05659549999995761,0.043157875000019885,0.0997533749999775,0.10033795800006828,77436,61980,53,55,False,False,False,False,61980,55,False,128,0.005,,4624,0,total_elems,77436,61980,1,1,,,,0.0,55,4,61980,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.9252215409999,absorbing,,,,,,,R,1065,1618,1507,1688,878,1215,2093,6,0,1971,0.05510924999998679,0.0433346250000568,0.09844387500004359,0.09902958300006048,79064,61012,51,50,False,False,False,False,61012,50,False,128,0.005,,4624,0,total_elems,79064,61012,1,1,,,,0.0,50,4,61012,1890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.4050225000001,absorbing,,,,,,,R,1065,1619,1507,1688,878,1219,2097,3,4,1975,0.053907458000026054,0.2886801670000523,0.34258762500007833,0.34315920799997457,80236,64000,49,47,False,False,False,False,64000,47,False,128,0.005,,4624,0,total_elems,80236,64000,1,1,,,,0.0,47,4,64000,1900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.6391679160001,absorbing,,,,,,,R,1065,1620,1507,1688,878,1221,2099,2,2,1977,0.05713420799997948,0.04227766700000757,0.09941187499998705,0.1000000840000439,85900,68976,68,72,False,False,False,False,68976,72,False,128,0.005,,4624,0,total_elems,85900,68976,1,1,,,,0.0,72,4,68976,1936,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.8880595,absorbing,,,,,,,R,1065,1621,1507,1688,878,1221,2099,4,0,1977,0.06296612500000265,0.05101316700006464,0.11397929200006729,0.11456825000004756,92508,68336,67,67,False,False,False,False,68336,67,False,128,0.005,,4624,0,total_elems,92508,68336,1,1,,,,0.0,67,4,68336,1916,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.1287459160001,absorbing,,,,,,,R,1065,1622,1507,1688,878,1221,2099,5,0,1977,0.05865616600010526,0.047053417000029185,0.10570958300013444,0.1063408329999902,91704,61988,69,53,False,False,False,False,61988,53,False,128,0.005,,4624,0,total_elems,91704,61988,1,1,,,,0.0,53,4,61988,1860,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.3643648750001,absorbing,,,,,,,R,1065,1623,1507,1688,878,1225,2103,3,4,1981,0.05632870800002365,0.047157374999983404,0.10348608300000706,0.10406962500007921,84292,58092,63,50,False,False,False,False,58092,50,False,128,0.005,,4624,0,total_elems,84292,58092,1,1,,,,0.0,50,4,58092,1828,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.5972173330001,absorbing,,,,,,,R,1065,1624,1507,1688,878,1227,2105,4,2,1983,0.05515358299999207,0.04308604200002719,0.09823962500001926,0.09884320799994839,81180,53824,60,49,False,False,False,False,53824,49,False,128,0.005,,4624,0,total_elems,81180,53824,1,1,,,,0.0,49,4,53824,1790,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.824091,absorbing,,,,,,,R,1065,1625,1507,1688,878,1229,2107,4,2,1985,0.053683458000023165,0.03897574999996323,0.09265920799998639,0.09327450000000681,72564,48428,47,40,False,False,False,False,48428,40,False,128,0.005,,4624,0,total_elems,72564,48428,1,1,,,,0.0,40,4,48428,1740,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0460142500001,absorbing,,,,,,,R,1065,1626,1507,1688,878,1234,2112,0,5,1990,0.04910691700001735,0.03764116699994702,0.08674808399996436,0.08732816700000967,64968,48240,43,38,False,False,False,False,48240,38,False,128,0.005,,4624,0,total_elems,64968,48240,1,1,,,,0.0,38,4,48240,1738,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.265800208,absorbing,,,,,,,R,1065,1627,1507,1688,878,1235,2113,3,1,1991,0.04745283400006883,0.03662266699996053,0.08407550100002936,0.08464808299993365,65892,47756,42,43,False,False,False,False,47756,43,False,128,0.005,,4624,0,total_elems,65892,47756,1,1,,,,0.0,43,4,47756,1732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.4904699159999,absorbing,,,,,,,R,1065,1628,1507,1688,878,1237,2115,4,2,1993,0.047883458000001156,0.04135962499992729,0.08924308299992845,0.08982025000000249,64064,44756,40,41,False,False,False,False,44756,41,False,128,0.005,,4624,0,total_elems,64064,44756,1,1,,,,0.0,41,4,44756,1698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.7057340409999,absorbing,,,,,,,R,1065,1629,1507,1688,878,1238,2116,2,1,1994,0.04621945799999594,0.03361041699997713,0.07982987499997307,0.08041833300001144,59460,42412,39,38,False,False,False,False,42412,38,False,128,0.005,,4624,0,total_elems,59460,42412,1,1,,,,0.0,38,4,42412,1662,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.917728208,absorbing,,,,,,,R,1065,1630,1507,1688,878,1238,2116,3,0,1994,0.04456575000006069,0.03192583299994567,0.07649158300000636,0.07705670799998643,52396,37980,36,36,False,False,False,False,37980,36,False,128,0.005,,4624,0,total_elems,52396,37980,1,1,,,,0.0,36,4,37980,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.127903583,absorbing,,,,,,,R,1065,1631,1507,1688,878,1240,2118,2,2,1996,0.04255912500002523,0.03298458400001891,0.07554370900004415,0.07611329199994543,51792,38896,36,35,False,False,False,False,38896,35,False,128,0.005,,4624,0,total_elems,51792,38896,1,1,,,,0.0,35,4,38896,1620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.3385324999999,absorbing,,,,,,,R,1065,1632,1507,1688,878,1241,2119,3,1,1997,0.04188512499990793,0.033778707999999824,0.07566383299990775,0.07621674999995776,52692,38492,36,31,False,False,False,False,38492,31,False,128,0.005,,4624,0,total_elems,52692,38492,1,1,,,,0.0,31,4,38492,1614,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.5509469579999,absorbing,,,,,,,R,1065,1633,1507,1688,878,1243,2121,3,2,1999,0.04185637500006578,0.034749250000004395,0.07660562500007018,0.07718770799999675,51392,39768,36,31,False,False,False,False,39768,31,False,128,0.005,,4624,0,total_elems,51392,39768,1,1,,,,0.0,31,4,39768,1636,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.7639267500001,absorbing,,,,,,,R,1065,1634,1507,1688,878,1244,2122,4,1,2000,0.042630041999927926,0.03521087499996156,0.07784091699988949,0.07842008299996905,51876,43928,36,32,False,False,False,False,43928,32,False,128,0.005,,4624,0,total_elems,51876,43928,1,1,,,,0.0,32,4,43928,1698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.984411333,absorbing,,,,,,,R,1065,1635,1507,1688,878,1245,2123,5,1,2001,0.04558387500003391,0.038907582999968326,0.08449145800000224,0.08508254199989551,57816,45424,54,31,False,False,False,False,45424,31,False,128,0.005,,4624,0,total_elems,57816,45424,1,1,,,,0.0,31,4,45424,1724,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.204360833,absorbing,,,,,,,R,1065,1636,1507,1688,878,1245,2123,6,0,2001,0.04468187499992382,0.03949399999999059,0.08417587499991441,0.08476233300007152,58336,45940,51,31,False,False,False,False,45940,31,False,128,0.005,,4624,0,total_elems,58336,45940,1,1,,,,0.0,31,4,45940,1732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.425354833,absorbing,,,,,,,R,1065,1637,1507,1688,878,1245,2123,8,0,2001,0.04510200000004261,0.04204016699998192,0.08714216700002453,0.08781699999997272,58688,44440,51,29,False,False,False,False,44440,29,False,128,0.005,,4624,0,total_elems,58688,44440,1,1,,,,0.0,29,4,44440,1708,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.6491818750001,absorbing,,,,,,,R,1065,1638,1507,1688,878,1250,2128,5,5,2006,0.044642875000022286,0.04341229100009514,0.08805516600011742,0.08863479199999347,56124,43752,49,41,False,False,False,False,43752,41,False,128,0.005,,4624,0,total_elems,56124,43752,1,1,,,,0.0,41,4,43752,1698,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.8674066660001,absorbing,,,,,,,R,1065,1639,1507,1688,878,1250,2128,6,0,2006,0.04497125000000324,0.037048459000061484,0.08201970900006472,0.08262508400002844,56736,40584,49,38,False,False,False,False,40584,38,False,128,0.005,,4624,0,total_elems,56736,40584,1,1,,,,0.0,38,4,40584,1662,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0853621250001,absorbing,,,,,,,R,1065,1640,1507,1688,878,1251,2129,7,1,2007,0.04274708399998417,0.03851495799995064,0.08126204199993481,0.08185808399991856,52232,41324,36,35,False,False,False,False,41324,35,False,128,0.005,,4624,0,total_elems,52232,41324,1,1,,,,0.0,35,4,41324,1656,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.3048697910001,absorbing,,,,,,,R,1065,1641,1507,1688,878,1251,2129,9,0,2007,0.04416895899998963,0.039239333000068655,0.08340829200005828,0.08399100000008275,54660,43408,34,34,False,False,False,False,43408,34,False,128,0.005,,4624,0,total_elems,54660,43408,1,1,,,,0.0,34,4,43408,1682,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.525406041,absorbing,,,,,,,R,1065,1642,1507,1688,878,1254,2132,9,3,2010,0.044595125000000735,0.042282166000063626,0.08687729100006436,0.08746587500002079,54824,45764,46,47,False,False,False,False,45764,47,False,128,0.005,,4624,0,total_elems,54824,45764,1,1,,,,0.0,47,4,45764,1708,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.7584522080001,absorbing,,,,,,,R,1065,1643,1507,1688,878,1255,2133,11,1,2011,0.0488335840000218,0.04750562499998523,0.09633920900000703,0.09693904199991721,58452,47524,45,45,False,False,False,False,47524,45,False,128,0.005,,4624,0,total_elems,58452,47524,1,1,,,,0.0,45,4,47524,1714,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.9905428750001,absorbing,,,,,,,R,1065,1644,1507,1688,878,1259,2137,8,4,2015,0.049649250000015854,0.0469033340000351,0.09655258400005096,0.09714404199996807,58512,42984,44,41,False,False,False,False,42984,41,False,128,0.005,,4624,0,total_elems,58512,42984,1,1,,,,0.0,41,4,42984,1646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.222600416,absorbing,,,,,,,R,1065,1645,1507,1688,878,1259,2137,11,0,2015,0.05060945900004299,0.044863500000019485,0.09547295900006247,0.09607833300003676,56744,41248,51,39,False,False,False,False,41248,39,False,128,0.005,,4624,0,total_elems,56744,41248,1,1,,,,0.0,39,4,41248,1610,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.448026666,absorbing,,,,,,,R,1065,1646,1507,1688,878,1260,2138,13,1,2016,0.04788366699995095,0.04050179199998638,0.08838545899993733,0.08894145900001149,54892,41608,49,48,False,False,False,False,41608,48,False,128,0.005,,4624,0,total_elems,54892,41608,1,1,,,,0.0,48,4,41608,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.6759124160001,absorbing,,,,,,,R,1065,1647,1507,1688,878,1263,2141,7,3,2019,0.0487796669999625,0.041838832999928854,0.09061849999989136,0.09122312500005592,55772,41292,48,43,False,False,False,False,41292,43,False,128,0.005,,4624,0,total_elems,55772,41292,1,1,,,,0.0,43,4,41292,1626,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.8991812080001,absorbing,,,,,,,R,1065,1648,1507,1688,878,1263,2141,12,0,2019,0.047495832999970844,0.0392850420000741,0.08678087500004494,0.08737133300007827,54736,40748,46,41,False,False,False,False,40748,41,False,128,0.005,,4624,0,total_elems,54736,40748,1,1,,,,0.0,41,4,40748,1620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.1240102500001,absorbing,,,,,,,R,1065,1649,1507,1688,878,1266,2144,10,3,2022,0.046598040999924706,0.0417927089999921,0.0883907499999168,0.08898974999999609,53300,40244,42,39,False,False,False,False,40244,39,False,128,0.005,,4624,0,total_elems,53300,40244,1,1,,,,0.0,39,4,40244,1614,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.348677958,absorbing,,,,,,,R,1065,1650,1507,1688,878,1270,2148,9,4,2026,0.04554387500002122,0.041778916999987814,0.08732279200000903,0.08792570900004648,51064,40812,40,38,False,False,False,False,40812,38,False,128,0.005,,4624,0,total_elems,51064,40812,1,1,,,,0.0,38,4,40812,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.571037791,absorbing,,,,,,,R,1065,1651,1507,1688,878,1273,2151,8,3,2029,0.047698083000000224,0.03922366699998747,0.0869217499999877,0.08751429099993402,52952,39308,48,37,False,False,False,False,39308,37,False,128,0.005,,4624,0,total_elems,52952,39308,1,1,,,,0.0,37,4,39308,1602,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.7905022499999,absorbing,,,,,,,R,1065,1652,1507,1688,878,1275,2153,10,2,2031,0.046060709000016686,0.03639762500006327,0.08245833400007996,0.08305245899998681,50900,37656,46,36,False,False,False,False,37656,36,False,128,0.005,,4624,0,total_elems,50900,37656,1,1,,,,0.0,36,4,37656,1558,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.010933708,absorbing,,,,,,,R,1065,1653,1507,1688,878,1277,2155,11,2,2033,0.04537308299995857,0.038436332999935985,0.08380941599989455,0.08440650000000005,49104,37412,46,36,False,False,False,False,37412,36,False,128,0.005,,4624,0,total_elems,49104,37412,1,1,,,,0.0,36,4,37412,1554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.229807208,absorbing,,,,,,,R,1065,1654,1507,1688,878,1280,2158,9,3,2036,0.04503529199996592,0.0363857500000222,0.08142104199998812,0.08200116600005458,48824,37732,46,36,False,False,False,False,37732,36,False,128,0.005,,4624,0,total_elems,48824,37732,1,1,,,,0.0,36,4,37732,1562,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.4470966250001,absorbing,,,,,,,R,1065,1655,1507,1688,878,1281,2159,10,1,2037,0.04563866700004837,0.03374945799998841,0.07938812500003678,0.07996220799998355,49100,35552,46,35,False,False,False,False,35552,35,False,128,0.005,,4624,0,total_elems,49100,35552,1,1,,,,0.0,35,4,35552,1532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.6594042080001,absorbing,,,,,,,R,1065,1656,1507,1688,878,1281,2159,11,0,2037,0.04398729199999707,0.03339020900000378,0.07737750100000085,0.07795370899998488,47828,35636,44,35,False,False,False,False,35636,35,False,128,0.005,,4624,0,total_elems,47828,35636,1,1,,,,0.0,35,4,35636,1534,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.874682833,absorbing,,,,,,,R,1065,1657,1507,1688,878,1282,2160,9,1,2038,0.04353908399991724,0.03459104199998819,0.07813012599990543,0.07871279199991932,48208,33980,44,35,False,False,False,False,33980,35,False,128,0.005,,4624,0,total_elems,48208,33980,1,1,,,,0.0,35,4,33980,1484,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.089842416,absorbing,,,,,,,R,1065,1658,1507,1688,878,1284,2162,5,2,2040,0.043381999999951404,0.033993708000025435,0.07737570799997684,0.07796237500008374,46796,33040,44,35,False,False,False,False,33040,35,False,128,0.005,,4624,0,total_elems,46796,33040,1,1,,,,0.0,35,4,33040,1462,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.303741916,absorbing,,,,,,,R,1065,1659,1507,1688,878,1284,2162,5,0,2040,0.04287866599997869,0.0333632500000931,0.0762419160000718,0.07682033399999,40748,30572,44,34,False,False,False,False,30572,34,False,128,0.005,,4624,0,total_elems,40748,30572,1,1,,,,0.0,34,4,30572,1406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.5178625000001,absorbing,,,,,,,R,1065,1660,1507,1688,878,1285,2163,4,1,2041,0.04114779200006069,0.035603042000047935,0.07675083400010863,0.07735204200002954,36700,27364,41,31,False,False,False,False,27364,31,False,128,0.005,,4624,0,total_elems,36700,27364,1,1,,,,0.0,31,4,27364,1364,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.725517958,absorbing,,,,,,,R,1065,1661,1507,1688,878,1285,2163,5,0,2041,0.038574916000015946,0.033602707999989434,0.07217762400000538,0.07274712499997804,32428,22448,34,29,False,False,False,False,22448,29,False,128,0.005,,4624,0,total_elems,32428,22448,1,1,,,,0.0,29,4,22448,1266,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.92979825,absorbing,,,,,,,R,1065,1662,1507,1688,878,1285,2163,5,0,2041,0.03585387499992976,0.031251624999981686,0.06710549999991144,0.0676870830000098,28448,20652,30,26,False,False,False,False,20652,26,False,128,0.005,,4624,0,total_elems,28448,20652,1,1,,,,0.0,26,4,20652,1232,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.1324460830001,absorbing,,,,,,,R,1065,1663,1507,1688,878,1285,2163,6,0,2041,0.0347217080000064,0.02998812500004533,0.06470983300005173,0.06526666699994621,26452,20200,26,25,False,False,False,False,20200,25,False,128,0.005,,4624,0,total_elems,26452,20200,1,1,,,,0.0,25,4,20200,1214,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.3358163330001,absorbing,,,,,,,R,1065,1664,1507,1688,878,1285,2163,7,0,2041,0.03523833300005208,0.030322999999953026,0.0655613330000051,0.06614437500002168,28296,20412,43,39,False,False,False,False,20412,39,False,128,0.005,,4624,0,total_elems,28296,20412,1,1,,,,0.0,39,4,20412,1206,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.538991208,absorbing,,,,,,,R,1065,1665,1507,1688,878,1285,2163,8,0,2041,0.03431312500003969,0.031186124999976528,0.06549925000001622,0.06606295799997497,28408,20136,40,36,False,False,False,False,20136,36,False,128,0.005,,4624,0,total_elems,28408,20136,1,1,,,,0.0,36,4,20136,1198,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.742200875,absorbing,,,,,,,R,1065,1666,1507,1688,878,1285,2163,8,0,2041,0.03681349999999384,0.02988820799998848,0.06670170799998232,0.06727312500004246,27692,17404,35,24,False,False,False,False,17404,24,False,128,0.005,,4624,0,total_elems,27692,17404,1,1,,,,0.0,24,4,17404,1150,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.9428339159999,absorbing,,,,,,,R,1065,1667,1507,1688,878,1286,2164,7,1,2042,0.03367483399995308,0.029802541000094607,0.06347737500004769,0.06404987499990966,24332,17548,34,24,False,False,False,False,17548,24,False,128,0.005,,4624,0,total_elems,24332,17548,1,1,,,,0.0,24,4,17548,1148,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.14314775,absorbing,,,,,,,R,1065,1668,1507,1688,878,1286,2164,7,0,2042,0.0344222080000236,0.0279482089999874,0.062370417000011,0.06293962500001271,24404,16788,34,24,False,False,False,False,16788,24,False,128,0.005,,4624,0,total_elems,24404,16788,1,1,,,,0.0,24,4,16788,1124,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.3438725410001,absorbing,,,,,,,R,1065,1669,1507,1688,878,1287,2165,6,1,2043,0.03350612499991712,0.029063791999988098,0.06256991699990522,0.06314158299994688,23524,17004,34,23,False,False,False,False,17004,23,False,128,0.005,,4624,0,total_elems,23524,17004,1,1,,,,0.0,23,4,17004,1134,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.5812256660001,absorbing,,,,,,,R,1065,1670,1507,1688,878,1288,2166,7,1,2044,0.03467333300000064,0.028565166000021236,0.06323849900002187,0.0638182920000645,23432,17524,33,23,False,False,False,False,17524,23,False,128,0.005,,4624,0,total_elems,23432,17524,1,1,,,,0.0,23,4,17524,1146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.783735166,absorbing,,,,,,,R,1065,1671,1507,1688,878,1291,2169,7,3,2047,0.03422337500001049,0.03210354099996948,0.06632691599997997,0.06689958300000853,23924,18848,33,23,False,False,False,False,18848,23,False,128,0.005,,4624,0,total_elems,23924,18848,1,1,,,,0.0,23,4,18848,1186,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.9839817910001,absorbing,,,,,,,R,1065,1672,1507,1688,878,1291,2169,7,0,2047,0.03401720800002295,0.028733083000020088,0.06275029100004303,0.06333245799999077,24432,19540,33,31,False,False,False,False,19540,31,False,128,0.005,,4624,0,total_elems,24432,19540,1,1,,,,0.0,31,4,19540,1196,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.187692583,absorbing,,,,,,,R,1065,1673,1507,1688,878,1293,2171,5,2,2049,0.03438795799991112,0.031973875000062435,0.06636183299997356,0.06693337499996233,25420,17612,33,29,False,False,False,False,17612,29,False,128,0.005,,4624,0,total_elems,25420,17612,1,1,,,,0.0,29,4,17612,1174,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.385763,absorbing,,,,,,,R,1065,1674,1507,1688,878,1293,2171,4,0,2049,0.03251033300000472,0.027791541999931724,0.060301874999936445,0.06087004200003321,22408,16944,29,29,False,False,False,False,16944,29,False,128,0.005,,4624,0,total_elems,22408,16944,1,1,,,,0.0,29,4,16944,1154,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.584384583,absorbing,,,,,,,R,1065,1675,1507,1688,878,1293,2171,4,0,2049,0.0327592910000476,0.02790016699998432,0.06065945800003192,0.061249083000006976,21840,17720,29,29,False,False,False,False,17720,29,False,128,0.005,,4624,0,total_elems,21840,17720,1,1,,,,0.0,29,4,17720,1166,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.782618208,absorbing,,,,,,,R,1065,1676,1507,1688,878,1293,2171,4,0,2049,0.03232991699997001,0.02899420900007499,0.061324126000045,0.061900917000002664,22300,18604,29,29,False,False,False,False,18604,29,False,128,0.005,,4624,0,total_elems,22300,18604,1,1,,,,0.0,29,4,18604,1184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.9825792910001,absorbing,,,,,,,R,1065,1677,1507,1688,878,1295,2173,2,2,2051,0.03227512499995555,0.02937016600003517,0.06164529099999072,0.06219708300000093,23092,18480,29,29,False,False,False,False,18480,29,False,128,0.005,,4624,0,total_elems,23092,18480,1,1,,,,0.0,29,4,18480,1180,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.181647875,absorbing,,,,,,,R,1065,1678,1507,1688,878,1296,2174,2,1,2052,0.03256787500004066,0.02847762499993678,0.06104549999997744,0.06162449999999353,23084,18312,29,29,False,False,False,False,18312,29,False,128,0.005,,4624,0,total_elems,23084,18312,1,1,,,,0.0,29,4,18312,1178,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.3800618330001,absorbing,,,,,,,R,1065,1679,1507,1688,878,1296,2174,2,0,2052,0.03190200000005916,0.02729770799999187,0.05919970800005103,0.05976779200000237,22412,17688,28,28,False,False,False,False,17688,28,False,128,0.005,,4624,0,total_elems,22412,17688,1,1,,,,0.0,28,4,17688,1164,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
