time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1330.2508741670172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159296,2314,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.625484291988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159296,2314,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.9855680420296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159296,2314,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.5727365420316,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,159296,2314,158,40,,,,,,,,,,,,,,,,,,,,77,12.515194208011962,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1332.8420039589982,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,right,post_unswap,0.18103795795468614,50,31,False,False,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.0024870820343494415,0.17852108291117474,"[{'seed': 123, 'score': (385, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 385, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (398, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 398, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (352, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 352, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.18103108397917822,0.18128891696687788
1332.9297152090003,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,159696,8,,,,,,,,,,64,4,159296,2314,158,40,,,,,,,,,,,,,,,,,,,,77,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.18128891696687788
1333.188805584039,absorbing,R,0,1,0,32,404,390,794,7,0,0,0.0,0.164283791964408,0.164283791964408,0.16722104197833687,,190208,,72,False,False,False,False,190208,72,False,512,0.0006,,159296,9,total_elems,,190208,1,1,,,,0.0,72,4,190208,2546,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.4713437500177,absorbing,R,0,2,0,32,404,390,794,8,0,0,0.0,0.19681745796697214,0.19681745796697214,0.19698925002012402,,279600,,112,False,False,False,False,279600,112,False,512,0.0006,,159296,9,total_elems,,279600,1,1,,,,0.0,112,4,279600,3112,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.8851499999873,absorbing,R,0,3,0,32,404,390,794,4,0,0,0.0,0.3238439160049893,0.3238439160049893,0.32402595796156675,,356232,,128,False,False,False,False,356232,128,False,512,0.0006,,159296,9,total_elems,,356232,1,1,,,,0.0,128,4,356232,3466,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.6154385000118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,296360,3186,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.2510037919856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,225808,2800,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.8068228749908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,220560,2768,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.4819859589916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,201144,2654,158,40,0,left,1,19,19,4,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.0853402920184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176168,2488,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.6200417089858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165576,2392,158,40,0,right,1,19,19,3,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.5429476670106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159880,2328,158,40,1,both,0,20,20,2,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.3822946249857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159880,2328,158,40,1,both,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.8343425000203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,1,left,0,20,20,1,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.1799632500042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,1,left,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.5517132090172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,1,right,0,20,20,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.8797845839872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,1,right,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.6035870420164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.3252133339993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.657894584001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.0227307500318,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.3662737089908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.7249303340213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158984,2312,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.3346622920362,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,158984,2312,158,40,,,,,,,,,,,,,,,,,,,,78,12.295947332982905,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1348.5904143340304,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,right,post_unswap,0.16511658299714327,50,31,False,False,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.0024220419581979513,0.16266858397284523,"[{'seed': 123, 'score': (384, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 384, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (398, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 398, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (352, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 352, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.1651105000055395,0.16535158402984962
1348.676808417018,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,159296,9,,,,,,,,,,64,4,158984,2312,158,40,,,,,,,,,,,,,,,,,,,,78,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.16535158402984962
1348.9133982500061,absorbing,R,0,1,0,32,404,390,794,7,0,0,0.0,0.14767766697332263,0.14767766697332263,0.14910837495699525,,189328,,71,False,False,False,False,189328,71,False,512,0.0006,,158984,10,total_elems,,189328,1,1,,,,0.0,71,4,189328,2542,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.224586708995,absorbing,R,0,2,0,32,404,390,794,8,0,0,0.0,0.2181443750159815,0.2181443750159815,0.2183662080205977,,261040,,99,False,False,False,False,261040,99,False,512,0.0006,,158984,10,total_elems,,261040,1,1,,,,0.0,99,4,261040,2998,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.588299333991,absorbing,R,0,3,0,32,404,390,794,4,0,0,0.0,0.26673562498763204,0.26673562498763204,0.26690312498249114,,337024,,128,False,False,False,False,337024,128,False,512,0.0006,,158984,10,total_elems,,337024,1,1,,,,0.0,128,4,337024,3350,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.1074298340245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,282912,3090,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.8394890840282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,225384,2798,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.4549055839889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,220136,2766,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.1641080839909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,200832,2652,158,40,0,left,1,19,19,4,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.765692792018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,175856,2486,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.279572584026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165264,2390,158,40,0,right,1,19,19,3,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.1070024590008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159568,2326,158,40,1,both,0,20,20,2,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.8427310840343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159568,2326,158,40,1,both,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.2624129590113,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,1,left,0,20,20,1,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.603418166982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,1,left,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.935020917037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,1,right,0,20,20,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.271772459033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,1,right,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.0007422090275,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.6739036249928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.9612461249926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.336904041993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.6586480840342,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.9755976250162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158672,2310,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.6015194589854,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,158672,2310,158,40,,,,,,,,,,,,,,,,,,,,79,11.849947291018907,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1363.876129375014,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,right,post_unswap,0.18320191703969613,50,31,False,False,False,0,4,bond_profile,8,False,1,1132,"(262, 64, 8, 8, 19, 79, 32)",0.0027854579384438694,0.18039154302095994,"[{'seed': 123, 'score': (383, 64, 12, 8, 21, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 21, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 383, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (262, 64, 8, 8, 19, 79, 32), 'num_layers': 32, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 19, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 262, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (398, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 398, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (352, 64, 11, 8, 20, 79, 30), 'num_layers': 30, 'total_swaps': 79, 'max_layer_swaps': 8, 'swap_only_layers': 20, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 352, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.18319666699972004,0.18342600000323728
1363.9647695000167,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,158984,10,,,,,,,,,,64,4,158672,2310,158,40,,,,,,,,,,,,,,,,,,,,79,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.18342600000323728
1364.1751349170227,absorbing,R,0,1,0,32,404,390,794,7,0,0,0.0,0.11903270898619667,0.11903270898619667,0.12170024996157736,,187680,,68,False,False,False,False,187680,68,False,512,0.0006,,158672,11,total_elems,,187680,1,1,,,,0.0,68,4,187680,2534,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.4883210420376,absorbing,R,0,2,0,32,404,390,794,8,0,0,0.0,0.22660812496906146,0.22660812496906146,0.22677866695448756,,276800,,112,False,False,False,False,276800,112,False,512,0.0006,,158672,11,total_elems,,276800,1,1,,,,0.0,112,4,276800,3104,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.797739083995,absorbing,R,0,3,0,32,404,390,794,4,0,0,0.0,0.22268225002335384,0.22268225002335384,0.22285575000569224,,353432,,128,False,False,False,False,353432,128,False,512,0.0006,,158672,11,total_elems,,353432,1,1,,,,0.0,128,4,353432,3458,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.4704988340382,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,293440,3172,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.2984747919836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,224992,2796,158,40,0,both,1,19,19,6,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.9372072499827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,219744,2764,158,40,0,left,0,20,20,1,10,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.617362375022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,200440,2650,158,40,0,left,1,19,19,4,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.132909499982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,175464,2484,158,40,0,right,0,20,20,5,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.592952875013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164872,2388,158,40,0,right,1,19,19,3,22,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.4589982500183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159176,2324,158,40,1,both,0,20,20,2,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.1727289170376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159176,2324,158,40,1,both,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.5831335840048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,1,left,0,20,20,1,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.9076086250134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,1,left,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.2647419170244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,1,right,0,20,20,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.6097010840313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,1,right,1,19,19,0,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.3245956249884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,both,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.0667652920238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,both,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.39051770902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,left,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.7624596250243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,left,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.0870638749911,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,right,0,20,20,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.4243994170101,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158280,2308,158,40,2,right,1,19,19,0,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.0216071670293,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,158280,2308,158,40,,,,,,,,,,,,,,,,,,,,80,12.123977791983634,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
