time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
900.1534777079942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,180568,2552,158,40,0,both,1,19,19,9,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.4670561670209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,180568,2552,158,40,0,left,0,20,20,0,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.94500758301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157776,2428,158,40,0,left,1,19,19,5,16,,,,,10,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.3264887920232,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,0,right,0,20,20,5,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.5342410420417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,0,right,1,19,19,0,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0664407080039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,both,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.5124538750388,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,both,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.7533624580246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,left,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.9337142080185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,left,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.1952841670136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,right,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.4085478750058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131536,2212,158,40,1,right,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.3054834170034,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,131536,2212,158,40,,,,,,,,,,,,,,,,,,,,56,6.838869167026132,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.5525584170246,rewiring,right,post_unswap,0.16938716697040945,47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(518, 64, 15, 8, 26, 139, 47)",0.0024826249573379755,0.16688487498322502,"[{'seed': 2024, 'score': (518, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (518, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (564, 64, 16, 8, 28, 140, 46), 'num_layers': 46, 'total_swaps': 140, 'max_layer_swaps': 12, 'swap_only_layers': 28, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 564, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 5051, 'score': (518, 64, 15, 8, 27, 139, 46), 'num_layers': 46, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 27, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}]",0.16938233299879357,0.1695739999995567,,,,,,,,,,,,,
904.6260914580198,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,131864,36,,,,,,,,,,64,4,131536,2212,158,40,,,,,,,,,,,,,,,,,,,,56,,779,808,29,0,False,,,,,,,,,,,,,,,0.1695739999995567,,,,,,,,,,,,,
904.9138099999982,absorbing,,,,,,,R,0,1,0,47,404,375,779,8,0,0,0.0,0.21080275002168491,0.21080275002168491,0.21506491699256003,,172620,,64,False,False,False,False,172620,64,False,512,0.0006,,131536,37,total_elems,,172620,1,1,,,,0.0,64,4,172620,2574,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.1971645420417,absorbing,,,,,,,R,0,2,0,47,404,375,779,8,0,0,0.0,0.20639183302409947,0.20639183302409947,0.20657929201843217,,321112,,172,False,False,False,False,321112,172,False,512,0.0006,,131536,37,total_elems,,321112,1,1,,,,0.0,172,4,321112,3392,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.9236199170118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,310040,3292,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.1899375829962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,180896,2556,158,40,0,both,1,19,19,9,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.4825636250316,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,180896,2556,158,40,0,left,0,20,20,0,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.9174884580425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157944,2430,158,40,0,left,1,19,19,5,16,,,,,10,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.2565172080067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,0,right,0,20,20,5,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.4218293750309,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,0,right,1,19,19,0,21,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.9608957080054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,both,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.3605195000418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,both,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.6039821670274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,left,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.8197389169945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,left,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0729147079983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,right,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.2782749580219,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,131704,2214,158,40,1,right,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.1821999170352,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,131704,2214,158,40,,,,,,,,,,,,,,,,,,,,57,6.4422593750059605,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.4245881250245,rewiring,right,post_unswap,0.16819516703253612,47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(518, 64, 15, 8, 26, 139, 47)",0.0026590839843265712,0.16551437496673316,"[{'seed': 2024, 'score': (518, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (518, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (564, 64, 16, 8, 28, 140, 46), 'num_layers': 46, 'total_swaps': 140, 'max_layer_swaps': 12, 'swap_only_layers': 28, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 564, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 5051, 'score': (518, 64, 15, 8, 27, 139, 46), 'num_layers': 46, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 27, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 518, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}]",0.16818949999287724,0.16837658296572044,,,,,,,,,,,,,
913.4993552920059,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,131536,37,,,,,,,,,,64,4,131704,2214,158,40,,,,,,,,,,,,,,,,,,,,57,,779,808,29,0,False,,,,,,,,,,,,,,,0.16837658296572044,,,,,,,,,,,,,
913.6912652080064,absorbing,,,,,,,R,0,1,0,47,404,375,779,8,0,0,0.0,0.11455733398906887,0.11455733398906887,0.1164992909762077,,176224,,64,False,False,False,False,176224,64,False,512,0.0006,,131704,38,total_elems,,176224,1,1,,,,0.0,64,4,176224,2618,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.9810921670287,absorbing,,,,,,,R,0,2,0,47,404,375,779,8,0,0,0.0,0.20786858402425423,0.20786858402425423,0.2080613750149496,,320216,,172,False,False,False,False,320216,172,False,512,0.0006,,131704,38,total_elems,,320216,1,1,,,,0.0,172,4,320216,3402,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.7754967079964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,308824,3298,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0789473330369,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,179468,2546,158,40,0,both,1,19,19,9,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.4103362919996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,179468,2546,158,40,0,left,0,20,20,0,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.905879167025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,156424,2420,158,40,0,left,1,19,19,5,16,,,,,10,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.2836855830392,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,0,right,0,20,20,5,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.5141569999978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,0,right,1,19,19,0,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0239940829924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,both,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.4699495829991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,both,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.7545420000097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,left,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.9505082920077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,left,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.1956545420107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,right,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.3976079170243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130312,2204,158,40,1,right,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.3011879580445,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,130312,2204,158,40,,,,,,,,,,,,,,,,,,,,58,6.848041750025004,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.5394928330206,rewiring,right,post_unswap,0.16260787501232699,47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(516, 64, 15, 8, 26, 139, 47)",0.002459166047628969,0.16012845904333517,"[{'seed': 2024, 'score': (516, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (516, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (560, 64, 16, 8, 28, 140, 46), 'num_layers': 46, 'total_swaps': 140, 'max_layer_swaps': 12, 'swap_only_layers': 28, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 560, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 5051, 'score': (516, 64, 15, 8, 27, 139, 46), 'num_layers': 46, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 27, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}]",0.16260250000050291,0.16280016698874533,,,,,,,,,,,,,
922.6126617499976,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,131704,38,,,,,,,,,,64,4,130312,2204,158,40,,,,,,,,,,,,,,,,,,,,58,,779,808,29,0,False,,,,,,,,,,,,,,,0.16280016698874533,,,,,,,,,,,,,
922.810847958026,absorbing,,,,,,,R,0,1,0,47,404,375,779,8,0,0,0.0,0.11615862499456853,0.11615862499456853,0.11995195900090039,,171268,,64,False,False,False,False,171268,64,False,512,0.0006,,130312,39,total_elems,,171268,1,1,,,,0.0,64,4,171268,2566,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.1141436250182,absorbing,,,,,,,R,0,2,0,47,404,375,779,8,0,0,0.0,0.22616900003049523,0.22616900003049523,0.2263641669997014,,319268,,172,False,False,False,False,319268,172,False,512,0.0006,,130312,39,total_elems,,319268,1,1,,,,0.0,172,4,319268,3384,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.6514822079916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,308196,3284,158,40,0,both,0,20,20,2,2,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.8842355000088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,178928,2546,158,40,0,both,1,19,19,9,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.1565046250471,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,178928,2546,158,40,0,left,0,20,20,0,11,,,,,0,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.6652726670145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,156752,2424,158,40,0,left,1,19,19,5,16,,,,,10,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0181237080251,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,0,right,0,20,20,5,21,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.2100720829912,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,0,right,1,19,19,0,21,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.7138620830374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,both,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.1675091669895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,both,1,19,19,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.4286596670281,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,left,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.6493201249978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,left,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.8982547080377,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,right,0,20,20,0,0,,,,,20,,,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.1220024580252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130640,2208,158,40,1,right,1,19,19,0,0,,,,,20,,,1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0214018330444,unswap_cycle_summary,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,130640,2208,158,40,,,,,,,,,,,,,,,,,,,,59,6.436999499972444,779,808,29,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.2562094579916,rewiring,right,post_unswap,0.15638512501027435,47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,50,False,0,4,bond_profile,8,False,1,2024,"(516, 64, 15, 8, 26, 139, 47)",0.002413208072539419,0.15395329298917204,"[{'seed': 2024, 'score': (516, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 3033, 'score': (516, 64, 15, 8, 26, 139, 47), 'num_layers': 47, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 26, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 4042, 'score': (560, 64, 16, 8, 28, 140, 46), 'num_layers': 46, 'total_swaps': 140, 'max_layer_swaps': 12, 'swap_only_layers': 28, 'work_layers': 18, 'unitary_layers': 18, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 560, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 5051, 'score': (516, 64, 15, 8, 27, 139, 46), 'num_layers': 46, 'total_swaps': 139, 'max_layer_swaps': 12, 'swap_only_layers': 27, 'work_layers': 19, 'unitary_layers': 19, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 516, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}]",0.15638012497220188,0.1565672910073772,,,,,,,,,,,,,
931.3269512080005,cycle_progress,,,,,,,,,,,,404,375,779,,,,,,,,,,,,,,,,,,,512,0.0006,,130312,39,,,,,,,,,,64,4,130640,2208,158,40,,,,,,,,,,,,,,,,,,,,59,,779,808,29,0,False,,,,,,,,,,,,,,,0.1565672910073772,,,,,,,,,,,,,
