time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2134.8999731250224,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,right,post_unswap,10.865289833047427,50,1604,False,False,False,1,4,bond_profile,8,False,1,123,"(57, 21, 9, 8, 968, 9599, 1802)",0.01785937388194725,10.847353791992646,"[{'seed': 123, 'score': (57, 21, 9, 8, 968, 9599, 1802), 'num_layers': 1802, 'total_swaps': 9599, 'max_layer_swaps': 17, 'swap_only_layers': 968, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 57, 'bond_profile_max_cost': 21, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (58, 21, 9, 8, 679, 9542, 1485), 'num_layers': 1485, 'total_swaps': 9542, 'max_layer_swaps': 15, 'swap_only_layers': 679, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 21, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (113, 21, 12, 8, 705, 9590, 1499), 'num_layers': 1499, 'total_swaps': 9590, 'max_layer_swaps': 16, 'swap_only_layers': 705, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 113, 'bond_profile_max_cost': 21, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (97, 21, 11, 8, 845, 9640, 1675), 'num_layers': 1675, 'total_swaps': 9640, 'max_layer_swaps': 17, 'swap_only_layers': 845, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 97, 'bond_profile_max_cost': 21, 'bond_profile_gate_count': 11}]",10.86524241702864,22.396560042048804
2135.156034084037,cycle_progress,,,,,,74,69,143,,,,,,,,,,,,,,,,,,,512,0.00175,,24924,0,,,,,,,,,,24,4,15516,1050,246,62,,,,,,,,,,,,,,,,,,,,61,,143,2593,2450,1,False,,,,,,,,,,,,,,,,,,,,,22.396560042048804
2135.3671274170047,absorbing,R,0,1,1588,1802,74,69,143,13,0,0,0.035693124984391034,0.045008832996245474,0.08070195798063651,0.0873678750358522,15516,21908,24,32,False,False,False,False,21908,32,False,512,0.00175,,15516,0,total_elems,15516,21908,1,1,,,,0.0,32,4,21908,1212,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.581015792035,absorbing,R,0,2,1588,1802,74,69,143,9,0,0,0.03769708302570507,0.04609358304878697,0.08379066607449204,0.08453541598282754,21908,25380,32,32,False,False,False,False,25380,32,False,512,0.00175,,15516,0,total_elems,21908,25380,1,1,,,,0.0,32,4,25380,1308,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135.78654583398,absorbing,L,1,2,1588,1802,74,69,143,15,0,0,0.03789104102179408,0.039302916964516044,0.07719395798631012,0.07792141701793298,25380,29636,32,32,False,False,False,False,25380,32,False,512,0.00175,,15516,0,total_elems,25380,29636,1,1,,,,0.0,32,4,25380,1308,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.0001359169837,absorbing,L,2,2,1588,1802,74,69,143,15,0,0,0.04475683398777619,0.03964366699801758,0.08440050098579377,0.08516108302865177,31016,29636,32,32,False,False,False,False,31016,32,False,512,0.00175,,15516,0,total_elems,31016,29636,1,1,,,,0.0,32,4,31016,1468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.2375180840027,absorbing,R,2,3,1588,1802,74,69,143,7,0,0,0.060526334040332586,0.04538008302915841,0.105906417069491,0.10671054100384936,44628,35084,32,32,False,False,False,False,35084,32,False,512,0.00175,,15516,0,total_elems,44628,35084,1,1,,,,0.0,32,4,35084,1574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.477491250029,absorbing,R,2,4,1588,1802,74,69,143,9,0,0,0.05545445898314938,0.05453137500444427,0.10998583398759365,0.11074324999935925,51876,44860,32,32,False,False,False,False,44860,32,False,512,0.00175,,15516,0,total_elems,51876,44860,1,1,,,,0.0,32,4,44860,1740,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136.7370409590076,absorbing,L,3,4,1588,1802,74,69,143,15,0,0,0.06055833399295807,0.0692187090171501,0.12977704301010817,0.13185758399777114,63484,63660,64,64,False,False,False,False,63484,64,False,512,0.00175,,15516,0,total_elems,63484,63660,1,1,,,,0.0,64,4,63484,2018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.026146041986,absorbing,L,4,4,1588,1802,74,69,143,14,0,0,0.09166970901424065,0.06925374997081235,0.160923458985053,0.16169720905600116,103980,80964,64,64,False,False,False,False,103980,64,False,512,0.00175,,15516,0,total_elems,103980,80964,1,1,,,,0.0,64,4,103980,2480,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.3944228339824,absorbing,R,4,5,1588,1802,74,69,143,7,0,0,0.1538929590024054,0.08545029198285192,0.23934325098525733,0.2414448750205338,190540,127712,127,64,False,False,False,False,127712,64,False,512,0.00175,,15516,0,total_elems,190540,127712,1,1,,,,0.0,64,4,127712,2748,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137.812991667015,absorbing,R,4,6,1588,1802,74,69,143,5,0,0,0.17668245802633464,0.11365725001087412,0.29033970803720877,0.2913086249609478,223172,183928,127,128,False,False,False,False,183928,128,False,512,0.00175,,15516,0,total_elems,223172,183928,1,1,,,,0.0,128,4,183928,3100,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.303955250012,absorbing,L,5,6,1588,1802,75,69,144,11,1,1,0.24462341697653756,0.11703116697026417,0.3616545839468017,0.36249149998184294,280616,201416,128,128,False,False,False,False,280616,128,False,512,0.00175,,15516,0,total_elems,280616,201416,1,1,,,,0.0,128,4,280616,3864,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.9429259590106,absorbing,L,6,6,1588,1802,75,69,144,10,0,1,0.3290463750017807,0.1794447079882957,0.5084910829900764,0.5105642090202309,388616,299452,128,128,False,False,False,False,388616,128,False,512,0.00175,,15516,0,total_elems,388616,299452,1,1,,,,0.0,128,4,388616,4522,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139.786638792022,absorbing,R,6,7,1588,1802,75,69,144,3,0,1,0.4757131250225939,0.23815104103414342,0.7138641660567373,0.7146691670059226,759492,400116,248,128,False,False,True,False,400116,128,False,512,0.00175,,15516,0,total_elems,759492,400116,1,1,,,,0.0,128,4,400116,4588,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140.6889189170324,absorbing,R,6,8,1588,1802,75,70,145,3,1,2,0.4884374579996802,0.28190183301921934,0.7703392910188995,0.7730284169665538,766884,439948,245,128,False,False,True,False,439948,128,False,512,0.00175,,15516,0,total_elems,766884,439948,1,1,,,,0.0,128,4,439948,4774,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.4660321249976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,539968,5134,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147.7259873750154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,276232,3788,246,62,0,both,1,30,30,13,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.2638485000352,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,186424,3050,246,62,0,left,0,31,31,15,32,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.753145500028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,130340,2578,246,62,0,left,1,30,30,13,45,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148.9868236670154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99156,2384,246,62,0,right,0,31,31,3,48,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.244183333998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76372,2160,246,62,0,right,1,30,30,8,56,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.596614042006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,54300,1852,246,62,1,both,0,31,31,12,12,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.8662356670247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,49596,1760,246,62,1,both,1,30,30,5,17,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.9910520840203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,40512,1606,246,62,1,left,0,31,31,8,25,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.0984780840226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,32680,1470,246,62,1,left,1,30,30,8,33,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.1874185419874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,30384,1406,246,62,1,right,0,31,31,4,37,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.275547917001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,29872,1384,246,62,1,right,1,30,30,4,41,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.449662250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,29392,1358,246,62,2,both,0,31,31,4,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.62606095901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,27312,1308,246,62,2,both,1,30,30,4,8,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.7111886250204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,26172,1268,246,62,2,left,0,31,31,4,12,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.783468584006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,26132,1264,246,62,2,left,1,30,30,1,13,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.865185584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,25492,1248,246,62,2,right,0,31,31,2,15,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.945869083982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,24260,1210,246,62,2,right,1,30,30,2,17,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.1059026669827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,23044,1178,246,62,3,both,0,31,31,2,2,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.2576800420065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21940,1148,246,62,3,both,1,30,30,2,4,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.3252005840186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21908,1144,246,62,3,left,0,31,31,1,5,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.3676851250348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21908,1144,246,62,3,left,1,30,30,0,5,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.408188500034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21908,1144,246,62,3,right,0,31,31,0,5,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.449286416988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21908,1144,246,62,3,right,1,30,30,0,5,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.5893915420165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,20948,1120,246,62,4,both,0,31,31,2,2,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.725969124993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,20756,1112,246,62,4,both,1,30,30,1,3,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.76690895902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,20756,1112,246,62,4,left,0,31,31,0,3,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.8326799999923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,19604,1088,246,62,4,left,1,30,30,1,4,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.869612584007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,19604,1088,246,62,4,right,0,31,31,0,4,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.908587709011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,19604,1088,246,62,4,right,1,30,30,0,4,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.985025959031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,19604,1088,246,62,5,both,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.0738682500087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,19604,1088,246,62,5,both,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.1390463749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,5,left,0,31,31,1,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.174940750003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,5,left,1,30,30,0,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.2112966669956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,5,right,0,31,31,0,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.247334084008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,5,right,1,30,30,0,1,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.3232867920306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,both,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.395071334031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,both,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.432134083996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,left,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.467756542028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,left,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.503595834016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,right,0,31,31,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152.5394797920017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18452,1072,246,62,6,right,1,30,30,0,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.8510479170363,unswap_cycle_summary,,,,,,75,70,145,,,,,,,,,,,,,,,,,,,512,0.00175,,,,,,,,,,,,,40,4,18452,1072,246,62,,,,,,,,,,,,,,,,,,,,62,10.903796916012652,145,2593,2448,2,False,,,,,,,,,,,,,,,,,,,,,
2168.9045553749893,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,left,post_unswap,10.926365000021178,50,1584,False,False,False,2,4,bond_profile,8,False,1,2141,"(42, 8, 10, 8, 785, 9194, 1602)",0.017508541059214622,10.908785292005632,"[{'seed': 123, 'score': (46, 8, 10, 8, 645, 8991, 1426), 'num_layers': 1426, 'total_swaps': 8991, 'max_layer_swaps': 15, 'swap_only_layers': 645, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (46, 8, 10, 8, 769, 8957, 1584), 'num_layers': 1584, 'total_swaps': 8957, 'max_layer_swaps': 16, 'swap_only_layers': 769, 'work_layers': 815, 'unitary_layers': 815, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (42, 8, 10, 8, 785, 9194, 1602), 'num_layers': 1602, 'total_swaps': 9194, 'max_layer_swaps': 17, 'swap_only_layers': 785, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (42, 8, 10, 8, 831, 9170, 1629), 'num_layers': 1629, 'total_swaps': 9170, 'max_layer_swaps': 14, 'swap_only_layers': 831, 'work_layers': 798, 'unitary_layers': 798, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",10.926322292012628,21.879039958002977
2179.856889042014,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,right,post_unswap,10.952013833040837,50,1796,False,False,False,2,4,bond_profile,8,False,1,1132,"(62, 32, 8, 8, 680, 9380, 1477)",0.01691229298012331,10.935029960004613,"[{'seed': 123, 'score': (89, 40, 10, 8, 706, 9646, 1532), 'num_layers': 1532, 'total_swaps': 9646, 'max_layer_swaps': 16, 'swap_only_layers': 706, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 89, 'bond_profile_max_cost': 40, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (62, 32, 8, 8, 680, 9380, 1477), 'num_layers': 1477, 'total_swaps': 9380, 'max_layer_swaps': 16, 'swap_only_layers': 680, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 62, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (79, 32, 10, 8, 792, 9485, 1609), 'num_layers': 1609, 'total_swaps': 9485, 'max_layer_swaps': 16, 'swap_only_layers': 792, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (79, 40, 10, 8, 691, 9751, 1509), 'num_layers': 1509, 'total_swaps': 9751, 'max_layer_swaps': 17, 'swap_only_layers': 691, 'work_layers': 818, 'unitary_layers': 818, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 40, 'bond_profile_gate_count': 10}]",10.951969458954409,21.879039958002977
2180.1122986670234,cycle_progress,,,,,,75,70,145,,,,,,,,,,,,,,,,,,,512,0.00175,,15516,0,,,,,,,,,,40,4,18452,1072,246,62,,,,,,,,,,,,,,,,,,,,62,,145,2593,2448,2,False,,,,,,,,,,,,,,,,,,,,,21.879039958002977
2180.3336251250003,absorbing,R,0,1,1602,1477,75,70,145,10,0,0,0.04007395898224786,0.04499874997418374,0.0850727089564316,0.09308495803270489,18452,23940,40,40,False,False,False,False,23940,40,False,512,0.00175,,18452,0,total_elems,18452,23940,1,1,,,,0.0,40,4,23940,1224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.550778208999,absorbing,R,0,2,1602,1477,75,70,145,9,0,0,0.03739016701001674,0.047820833045989275,0.08521100005600601,0.08597091701813042,23940,31028,40,40,False,False,False,False,31028,40,False,512,0.00175,,18452,0,total_elems,23940,31028,1,1,,,,0.0,40,4,31028,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.766761625011,absorbing,L,1,2,1602,1477,75,70,145,13,0,0,0.044565082993358374,0.03971145796822384,0.08427654096158221,0.08501549996435642,31028,39884,40,40,False,False,False,False,31028,40,False,512,0.00175,,18452,0,total_elems,31028,39884,1,1,,,,0.0,40,4,31028,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.989899625012,absorbing,L,2,2,1602,1477,75,70,145,14,0,0,0.0439166669966653,0.0474136249977164,0.0913302919943817,0.09213283302960917,37432,39884,40,40,False,False,False,False,37432,40,False,512,0.00175,,18452,0,total_elems,37432,39884,1,1,,,,0.0,40,4,37432,1512,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.254373333999,absorbing,R,2,3,1602,1477,75,70,145,10,0,0,0.07572654203977436,0.05527233297470957,0.13099887501448393,0.1318340830039233,55608,46192,64,40,False,False,False,False,46192,40,False,512,0.00175,,18452,0,total_elems,55608,46192,1,1,,,,0.0,40,4,46192,1670,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.513344167033,absorbing,R,2,4,1602,1477,75,70,145,9,0,0,0.07443033304298297,0.052918708010111004,0.12734904105309397,0.12810904200887308,74184,62872,64,64,False,False,False,False,62872,64,False,512,0.00175,,18452,0,total_elems,74184,62872,1,1,,,,0.0,64,4,62872,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.8088590420084,absorbing,L,3,4,1602,1477,76,70,146,12,1,1,0.08492670801933855,0.0797536660102196,0.16468037402955815,0.16542412497801706,98760,106776,64,128,False,False,False,False,98760,64,False,512,0.00175,,18452,0,total_elems,98760,106776,1,1,,,,0.0,64,4,98760,2288,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.180043375003,absorbing,L,4,4,1602,1477,76,70,146,10,0,1,0.13684024999383837,0.10252516600303352,0.2393654159968719,0.2414909999934025,164048,160820,128,128,False,False,False,False,164048,128,False,512,0.00175,,18452,0,total_elems,164048,160820,1,1,,,,0.0,128,4,164048,2788,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.7291730419965,absorbing,R,4,5,1602,1477,76,70,146,6,0,1,0.2396815419779159,0.17663108400302008,0.416312625980936,0.4172348330030218,261012,273512,128,128,False,False,False,False,273512,128,False,512,0.00175,,18452,0,total_elems,261012,273512,1,1,,,,0.0,128,4,273512,3192,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.86519016698,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,170248,2970,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
