time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1299.4446612079628,cycle_progress,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,133708,28,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,73,,786,808,22,0,False,,,,,,,,,,,,,,,0.3039846669998951,,,,,,,,,,,,,
1299.8707756249933,absorbing,,,,,,,R,0,1,0,22,404,382,786,7,0,0,0.0,0.25518499995814636,0.25518499995814636,0.2586568749975413,,195588,,128,False,False,False,False,195588,128,False,512,0.0006,,133708,29,total_elems,,195588,1,1,,,,0.0,128,4,195588,2538,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.25119791599,absorbing,,,,,,,R,0,2,0,22,404,382,786,6,0,0,0.0,0.25807962502585724,0.25807962502585724,0.25827754102647305,,296040,,131,False,False,False,False,296040,131,False,512,0.0006,,133708,29,total_elems,,296040,1,1,,,,0.0,131,4,296040,3036,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.385991499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,4,275928,2864,158,40,0,both,0,20,20,3,3,,,,,0,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.7106040829676,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,205676,2508,158,40,0,both,1,19,19,5,8,,,,,0,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.1184352909913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201212,2472,158,40,0,left,0,20,20,1,9,,,,,2,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.6753612909815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182892,2402,158,40,0,left,1,19,19,5,14,,,,,12,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.10551712499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,141948,2218,158,40,0,right,0,20,20,3,17,,,,,18,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.3727216659463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138420,2190,158,40,0,right,1,19,19,1,18,,,,,20,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.3042890829965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,0,20,20,1,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.8711940409848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.3980236249627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.7094609999913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.0226586659555,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.2425855829497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308.9329794999794,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.4847681249958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309.8098719999543,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.0603277499904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.378257290984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310.6570783329662,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.3409401659737,unswap_cycle_summary,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,74,9.872953167010564,786,808,22,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.6110100829974,rewiring,right,post_unswap,0.1674648750340566,22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(415, 64, 15, 8, 9, 100, 22)",0.0025419589946977794,0.1648973320843652,"[{'seed': 123, 'score': (415, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (421, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (477, 64, 16, 8, 10, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 10, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 477, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3150, 'score': (437, 64, 16, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 437, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",0.16745891695609316,0.1676844170433469,,,,,,,,,,,,,
1312.7046660409542,cycle_progress,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,133708,29,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,74,,786,808,22,0,False,,,,,,,,,,,,,,,0.1676844170433469,,,,,,,,,,,,,
1312.9985888749943,absorbing,,,,,,,R,0,1,0,22,404,382,786,7,0,0,0.0,0.19525824999436736,0.19525824999436736,0.1970896660350263,,195588,,128,False,False,False,False,195588,128,False,512,0.0006,,133708,30,total_elems,,195588,1,1,,,,0.0,128,4,195588,2538,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.4195103749516,absorbing,,,,,,,R,0,2,0,22,404,382,786,6,0,0,0.0,0.3188359999912791,0.3188359999912791,0.319037708977703,,298936,,131,False,False,False,False,298936,131,False,512,0.0006,,133708,30,total_elems,,298936,1,1,,,,0.0,131,4,298936,3056,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316.1992909159744,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,4,275928,2864,158,40,0,both,0,20,20,3,3,,,,,0,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317.8024493749836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,205676,2508,158,40,0,both,1,19,19,5,8,,,,,0,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318.344323749945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201212,2472,158,40,0,left,0,20,20,1,9,,,,,2,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.0824245409458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182892,2402,158,40,0,left,1,19,19,5,14,,,,,12,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319.6482824159903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,141948,2218,158,40,0,right,0,20,20,3,17,,,,,18,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.0004772909451,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138420,2190,158,40,0,right,1,19,19,1,18,,,,,20,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320.8667182909558,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,0,20,20,1,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.3574451249442,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.6849932499463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321.9148408749606,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.2458141249954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.5014094999642,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.1961142909713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.6501877079718,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.9331380410003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.137429040973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.3993128750008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.64351866598,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.4431522909435,unswap_cycle_summary,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,75,10.66978883399861,786,808,22,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.6062751249992,rewiring,right,post_unswap,0.0592202499974519,22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(415, 64, 15, 8, 9, 100, 22)",0.0027320830267854035,0.05645483313128352,"[{'seed': 123, 'score': (415, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (421, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (477, 64, 16, 8, 10, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 10, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 477, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3150, 'score': (437, 64, 16, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 437, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",0.05921270803082734,0.05947095894953236,,,,,,,,,,,,,
1326.7063184579602,cycle_progress,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,133708,30,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,75,,786,808,22,0,False,,,,,,,,,,,,,,,0.05947095894953236,,,,,,,,,,,,,
1326.9509730409482,absorbing,,,,,,,R,0,1,0,22,404,382,786,7,0,0,0.0,0.1387267079553567,0.1387267079553567,0.14322512497892603,,195588,,128,False,False,False,False,195588,128,False,512,0.0006,,133708,31,total_elems,,195588,1,1,,,,0.0,128,4,195588,2538,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.275812582986,absorbing,,,,,,,R,0,2,0,22,404,382,786,6,0,0,0.0,0.22037320799427107,0.22037320799427107,0.22060054098255932,,296040,,131,False,False,False,False,296040,131,False,512,0.0006,,133708,31,total_elems,,296040,1,1,,,,0.0,131,4,296040,3036,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.418213457975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,4,275928,2864,158,40,0,both,0,20,20,3,3,,,,,0,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.7890899579506,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,205676,2508,158,40,0,both,1,19,19,5,8,,,,,0,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.2471293749986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201212,2472,158,40,0,left,0,20,20,1,9,,,,,2,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.8583731249673,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,182892,2402,158,40,0,left,1,19,19,5,14,,,,,12,2.0,16,14,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.403337457974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,141948,2218,158,40,0,right,0,20,20,3,17,,,,,18,2.0,16,17,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.8106920409482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,138420,2190,158,40,0,right,1,19,19,1,18,,,,,20,2.0,16,18,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.7229270409443,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,0,20,20,1,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.2608054159791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,both,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.6052245829487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.9539814159507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,left,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.311208457977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,0,20,20,0,1,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.5510844999808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,1,right,1,19,19,0,1,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.3737725829706,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.9056014999514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,both,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.2372176659992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.4795412079548,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,left,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.7951941249776,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,0,20,20,0,0,,,,,20,2.0,16,20,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.0947425829945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,133708,2152,158,40,2,right,1,19,19,0,0,,,,,20,2.0,16,19,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.9219343329896,unswap_cycle_summary,,,,,,,,,,,,404,382,786,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,133708,2152,158,40,,,,,,,,,,,,,,,,,,,,76,10.321883791999426,786,808,22,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.199862999958,rewiring,right,post_unswap,0.1814024579944089,22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(415, 64, 15, 8, 9, 100, 22)",0.0026964580174535513,0.17867954191751778,"[{'seed': 123, 'score': (415, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 415, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (421, 64, 15, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 421, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (477, 64, 16, 8, 10, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 10, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 477, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 3150, 'score': (437, 64, 16, 8, 9, 100, 22), 'num_layers': 22, 'total_swaps': 100, 'max_layer_swaps': 10, 'swap_only_layers': 9, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 437, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",0.18139720801264048,0.18162979098269716,,,,,,,,,,,,,
