2026-08-27 06:03:25,946 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 06:03:25,954 [INFO] Pass: Collect2qBlocks - 5.69987 (ms)
2026-08-27 06:03:25,967 [INFO] Pass: ConsolidateBlocks - 12.81810 (ms)
2026-08-27 06:03:25,969 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 06:03:25,997 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 06:03:26,297 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 06:03:26,297 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 06:03:26,297 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 06:03:26,297 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 06:03:26,297 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 06:03:29,469 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.17)
2026-08-27 06:03:29,469 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 06:03:32,047 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.58)
2026-08-27 06:03:32,069 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:03:32,182 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:03,695 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 42) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2160, 'total_shapes': 764, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:03,786 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 45) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1968, 'total_shapes': 746, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:03,948 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1716, 'total_shapes': 732, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,103 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1440, 'total_shapes': 714, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,191 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1180, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,280 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1156, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,373 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1064, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,465 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 972, 'total_shapes': 666, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,627 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 900, 'total_shapes': 658, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,778 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 840, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,816 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 840, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,906 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 816, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,945 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 816, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:04,983 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 816, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,136 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 756, 'total_shapes': 640, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,284 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 744, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,322 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 744, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,408 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 696, 'total_shapes': 632, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,445 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 696, 'total_shapes': 632, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,483 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 696, 'total_shapes': 632, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,634 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,786 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 672, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,823 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 672, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,860 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 672, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,898 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 672, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:05,934 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 672, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,086 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,156 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,193 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,229 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,265 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,301 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,369 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,437 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,473 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,510 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,546 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,582 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,583 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:06,593 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2261, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:06:17,394 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2767, elapsed_s=10.80)
2026-08-27 06:06:17,394 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2337, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:06:26,457 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2414, elapsed_s=9.06)
[Cycle 2] 11/1984 gates (0.6 %) after 180 sec
2026-08-27 06:06:26,579 [INFO] [1L/2765](swap: 18, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 660, 'total_shapes': 626, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:26,683 [INFO] [1R/2412](swap: 14, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1056, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:26,785 [INFO] [2R/2412](swap: 17, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 2020, 'total_shapes': 798, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:26,885 [INFO] [2L/2765](swap: 20, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3372, 'total_shapes': 914, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:26,986 [INFO] [3L/2765](swap: 19, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6320, 'total_shapes': 1092, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,090 [INFO] [4L/2765](swap: 18, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11276, 'total_shapes': 1262, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,197 [INFO] [5L/2765](swap: 20, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18656, 'total_shapes': 1452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,323 [INFO] [3R/2412](swap: 15, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29552, 'total_shapes': 1652, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,455 [INFO] [6L/2765](swap: 19, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63292, 'total_shapes': 2124, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,654 [INFO] [4R/2412](swap: 16, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 113120, 'total_shapes': 2606, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:27,953 [INFO] [7L/2765](swap: 15, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 198404, 'total_shapes': 3166, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:28,574 [INFO] [8L/2765](swap: 14, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 441500, 'total_shapes': 4324, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:06:30,041 [INFO]     [start unswap] -> {'max_bond': 255, 'max_links': 4, 'total_elems': 441500, 'total_shapes': 4324, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:07,275 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 1113088, 'total_shapes': 6040, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:14,985 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 19) -> {'max_bond': 243, 'max_links': 4, 'total_elems': 254732, 'total_shapes': 3468, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:15,628 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 35) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104552, 'total_shapes': 2406, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,025 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 53) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39144, 'total_shapes': 1798, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,161 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 60) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 19584, 'total_shapes': 1462, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,268 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 68) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 17264, 'total_shapes': 1390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,462 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13488, 'total_shapes': 1272, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,652 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10080, 'total_shapes': 1180, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,755 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 29) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7580, 'total_shapes': 1086, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,861 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 39) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5072, 'total_shapes': 988, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:16,954 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 48) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3612, 'total_shapes': 900, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,041 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 53) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3228, 'total_shapes': 872, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,196 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2684, 'total_shapes': 834, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,351 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 14) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 2296, 'total_shapes': 800, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,440 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 18) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 2112, 'total_shapes': 780, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,537 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 24) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1812, 'total_shapes': 748, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,628 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 29) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1528, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,715 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 31) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1408, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:17,870 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1216, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:18,024 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 6) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1140, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:18,112 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 10) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 944, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,475 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 896, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,512 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 896, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,550 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 896, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,706 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 744, 'total_shapes': 636, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,857 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,894 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,929 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,964 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:20,999 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,068 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,138 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,175 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,212 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,249 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,286 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,286 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:21,296 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2759, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:07:29,656 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2084, elapsed_s=8.36)
2026-08-27 06:07:29,657 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2410, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:07:37,026 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2066, elapsed_s=7.37)
[Cycle 3] 11/1984 gates (0.6 %) after 251 sec
2026-08-27 06:07:37,151 [INFO] [1L/2082](swap: 19, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 624, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,254 [INFO] [1R/2064](swap: 15, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1056, 'total_shapes': 710, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,357 [INFO] [2L/2082](swap: 20, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1888, 'total_shapes': 818, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,461 [INFO] [3L/2082](swap: 20, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3200, 'total_shapes': 928, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,566 [INFO] [2R/2064](swap: 17, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5332, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,670 [INFO] [3R/2064](swap: 15, u: 0 | c_u: 0 | t_u_l: 8/992 | t_u_r: 3/992 | t_u: 11/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11336, 'total_shapes': 1258, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,794 [INFO] [4L/2082](swap: 15, u: 1 | c_u: 1 | t_u_l: 9/992 | t_u_r: 3/992 | t_u: 12/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28228, 'total_shapes': 1614, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:07:37,947 [INFO] [5L/2082](swap: 15, u: 0 | c_u: 1 | t_u_l: 9/992 | t_u_r: 3/992 | t_u: 12/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62780, 'total_shapes': 1886, 'total_links': 390, 'num_tensors': 98}
