time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1380.118309166981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,4,413244,3146,174,44,0,both,1,21,21,6,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.0033597919974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,4,194764,2602,174,44,0,left,0,22,22,3,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.5143633339903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,4,169544,2428,174,44,0,left,1,21,21,3,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.0041759589803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,4,162412,2374,174,44,0,right,0,22,22,3,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.523144084029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,4,143588,2242,174,44,0,right,1,21,21,4,21,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.5129579590284,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,4,123044,2056,174,44,1,both,0,22,22,6,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.3379257090273,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,4,78884,1834,174,44,1,both,1,21,21,3,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.5778014169773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,63668,1712,174,44,1,left,0,22,22,2,11,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.8101065420196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,61304,1680,174,44,1,left,1,21,21,4,15,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.0056901670177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,57908,1634,174,44,1,right,0,22,22,2,17,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.196172084019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,56356,1610,174,44,1,right,1,21,21,1,18,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.5044563339907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,56356,1610,174,44,2,both,0,22,22,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.7792547920253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,56356,1610,174,44,2,both,1,21,21,0,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.93894820899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,2,left,0,22,22,2,2,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.0745487500099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,2,left,1,21,21,0,2,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.208371250017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,2,right,0,22,22,0,2,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.314441249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,2,right,1,21,21,0,2,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.5939324999927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,both,0,22,22,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.8584628340323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,both,1,21,21,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.9857300419826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,left,0,22,22,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.1084115420235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,left,1,21,21,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.217312666995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,right,0,22,22,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.3352203749819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,55688,1600,174,44,3,right,1,21,21,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.789889000007,unswap_cycle_summary,,,,,,,,,,,,445,430,875,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,43,4,55688,1600,174,44,,,,,,,,,,,,,,,,,,,,46,14.958698000002187,875,902,27,16,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.980323042022,rewiring,left,post_unswap,0.046681208012159914,13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,50,False,16,4,bond_profile,8,False,1,123,"(134, 43, 6, 5, 9, 39, 14)",0.0030142910545691848,0.04363799892598763,"[{'seed': 123, 'score': (134, 43, 6, 5, 9, 39, 14), 'num_layers': 14, 'total_swaps': 39, 'max_layer_swaps': 6, 'swap_only_layers': 9, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 134, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 6}, {'seed': 1132, 'score': (149, 43, 6, 5, 10, 39, 15), 'num_layers': 15, 'total_swaps': 39, 'max_layer_swaps': 6, 'swap_only_layers': 10, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 149, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 6}, {'seed': 2141, 'score': (159, 43, 6, 5, 10, 39, 15), 'num_layers': 15, 'total_swaps': 39, 'max_layer_swaps': 6, 'swap_only_layers': 10, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 159, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 6}, {'seed': 3150, 'score': (150, 43, 6, 5, 11, 39, 16), 'num_layers': 16, 'total_swaps': 39, 'max_layer_swaps': 6, 'swap_only_layers': 11, 'work_layers': 5, 'unitary_layers': 5, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 5, 'bond_profile_total_cost': 150, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 6}]",0.0466744169825688,0.2605204159626737,,,,,,,,,,,,
1391.193943625025,rewiring,right,post_unswap,0.21344170899828896,29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,50,False,16,4,bond_profile,8,False,1,123,"(268, 43, 16, 8, 10, 80, 22)",0.0033135409466922283,0.21010158298304304,"[{'seed': 123, 'score': (268, 43, 16, 8, 10, 80, 22), 'num_layers': 22, 'total_swaps': 80, 'max_layer_swaps': 8, 'swap_only_layers': 10, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 268, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 16}, {'seed': 1132, 'score': (294, 43, 16, 8, 10, 80, 23), 'num_layers': 23, 'total_swaps': 80, 'max_layer_swaps': 8, 'swap_only_layers': 10, 'work_layers': 13, 'unitary_layers': 13, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 294, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 16}, {'seed': 2141, 'score': (278, 43, 17, 8, 9, 80, 21), 'num_layers': 21, 'total_swaps': 80, 'max_layer_swaps': 9, 'swap_only_layers': 9, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 278, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 17}, {'seed': 3150, 'score': (272, 43, 16, 8, 11, 80, 22), 'num_layers': 22, 'total_swaps': 80, 'max_layer_swaps': 9, 'swap_only_layers': 11, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 272, 'bond_profile_max_cost': 43, 'bond_profile_gate_count': 16}]",0.2134349169791676,0.2605204159626737,,,,,,,,,,,,
1391.4818736250163,cycle_progress,,,,,,,,,,,,445,430,875,,,,,,,,,,,,,,,,,,,512,0.0006,,36624,0,,,,,,,,,,43,4,55688,1600,174,44,,,,,,,,,,,,,,,,,,,,46,,875,902,27,16,False,,,,,,,,,,,,,,,0.2605204159626737,,,,,,,,,,,,
1391.739114416996,absorbing,,,,,,,L,1,0,14,22,445,430,875,6,0,0,0.04653433401836082,0.05856633395887911,0.10510066797723994,0.10842070798389614,55144,70248,42,60,False,False,False,False,55144,42,False,512,0.0006,,55688,0,total_elems,55144,70248,1,1,,,,0.0,42,4,55144,1594,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.9873611669755,absorbing,,,,,,,L,2,0,14,22,446,430,876,5,1,1,0.04667512496234849,0.05119612498674542,0.09787124994909391,0.09852933301590383,60276,69712,41,60,False,False,False,False,60276,41,False,512,0.0006,,55688,0,total_elems,60276,69712,1,1,,,,0.0,41,4,60276,1710,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.2832359999884,absorbing,,,,,,,R,2,1,14,22,446,431,877,8,1,2,0.07708270900184289,0.06886516703525558,0.14594787603709847,0.14695424999808893,95876,67672,64,58,False,False,False,False,67672,58,False,512,0.0006,,55688,0,total_elems,95876,67672,1,1,,,,0.0,58,4,67672,1824,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.6789832499926,absorbing,,,,,,,L,3,1,14,22,446,431,877,5,0,2,0.09936916700098664,0.13329283299390227,0.2326619999948889,0.23337529099080712,104880,110916,64,64,False,False,False,False,104880,64,False,512,0.0006,,55688,0,total_elems,104880,110916,1,1,,,,0.0,64,4,104880,2172,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.2300667919917,absorbing,,,,,,,R,3,2,14,22,446,433,879,8,2,4,0.2270360420225188,0.15852008300134912,0.38555612502386793,0.38746674999129027,211204,112488,137,68,False,False,False,False,112488,68,False,512,0.0006,,55688,0,total_elems,211204,112488,1,1,,,,0.0,68,4,112488,2260,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.773204792,absorbing,,,,,,,R,3,3,14,22,446,438,884,7,5,9,0.20530758303357288,0.17968404199928045,0.38499162503285334,0.38763575005577877,213500,180740,137,104,False,False,False,False,180740,104,False,512,0.0006,,55688,0,total_elems,213500,180740,1,1,,,,0.0,104,4,180740,2714,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.5492905420251,absorbing,,,,,,,L,4,3,14,22,447,438,885,5,1,10,0.3081639590091072,0.3111683750175871,0.6193323340266943,0.62008608301403,238892,313468,145,120,False,False,False,False,238892,145,False,512,0.0006,,55688,0,total_elems,238892,313468,1,1,,,,0.0,145,4,238892,2984,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.504931042029,absorbing,,,,,,,R,4,4,14,22,447,440,887,7,2,12,0.46196712501114234,0.33991783298552036,0.8018849579966627,0.8026709999539889,395344,335836,147,143,False,False,False,False,335836,143,False,512,0.0006,,55688,0,total_elems,395344,335836,1,1,,,,0.0,143,4,335836,3388,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.5398097499856,absorbing,,,,,,,L,5,4,14,22,449,440,889,3,2,14,0.4933818340068683,0.38561920897336677,0.8790010429802351,0.8808048330247402,465504,506192,169,181,False,False,False,True,465504,169,False,512,0.0006,,55688,0,total_elems,465504,506192,1,1,,,,0.0,169,4,465504,3710,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.6637545839767,absorbing,,,,,,,L,6,4,14,22,450,440,890,2,1,15,0.38799945899518207,0.5722398340003565,0.9602392929955386,0.9610474579967558,450344,815860,150,339,False,False,False,True,450344,150,False,512,0.0006,,55688,0,total_elems,450344,815860,1,1,,,,0.0,150,4,450344,3734,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.6633487090003,absorbing,,,,,,,L,7,4,14,22,450,440,890,2,0,15,0.2757306669955142,0.5698389589670114,0.8455696259625256,0.8489221250056289,448100,763424,143,329,False,False,False,True,448100,143,False,512,0.0006,,55688,0,total_elems,448100,763424,1,1,,,,0.0,143,4,448100,3786,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.6287446250208,absorbing,,,,,,,L,8,4,14,22,450,440,890,2,0,15,0.26949662499828264,0.5383442089660093,0.807840833964292,0.8103494590031914,434224,748568,137,322,False,False,False,True,434224,137,False,512,0.0006,,55688,0,total_elems,434224,748568,1,1,,,,0.0,137,4,434224,3776,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.6009406250087,absorbing,,,,,,,L,9,4,14,22,450,440,890,2,0,15,0.2848235829733312,0.5349530419916846,0.8197766249650158,0.8219269580440596,421736,714328,131,314,False,False,False,True,421736,131,False,512,0.0006,,55688,0,total_elems,421736,714328,1,1,,,,0.0,131,4,421736,3786,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.520548792032,absorbing,,,,,,,L,10,4,14,22,450,440,890,2,0,15,0.27260783297242597,0.4910326660028659,0.7636404989752918,0.7656414170050994,438148,694120,127,306,False,False,False,True,438148,127,False,512,0.0006,,55688,0,total_elems,438148,694120,1,1,,,,0.0,127,4,438148,3958,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.375823499984,absorbing,,,,,,,L,11,4,14,22,450,440,890,2,0,15,0.2677078749984503,0.4457715409807861,0.7134794159792364,0.715325083991047,430780,701096,124,298,False,False,False,True,430780,124,False,512,0.0006,,55688,0,total_elems,430780,701096,1,1,,,,0.0,124,4,430780,3934,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.3418710000115,absorbing,,,,,,,L,12,4,14,22,450,440,890,2,0,15,0.2883201660006307,0.5214065000182018,0.8097266660188325,0.8124168329522945,469776,685192,152,291,False,False,False,True,469776,152,False,512,0.0006,,55688,0,total_elems,469776,685192,1,1,,,,0.0,152,4,469776,4142,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.2821552500245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,468664,4130,174,44,0,both,0,22,22,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.215442374989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,468664,4130,174,44,0,both,1,21,21,0,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.5355542090256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,390060,3824,174,44,0,left,0,22,22,4,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.6123523749993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,356788,3648,174,44,0,left,1,21,21,5,12,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.5463737919927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,334368,3542,174,44,0,right,0,22,22,1,13,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.3807769590057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,312696,3416,174,44,0,right,1,21,21,3,16,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.1749460420106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,4,255300,3134,174,44,1,both,0,22,22,4,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.6188528750208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,4,228064,3000,174,44,1,both,1,21,21,2,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.329212667013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,217464,2932,174,44,1,left,0,22,22,3,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.865245959023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,194872,2758,174,44,1,left,1,21,21,3,12,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.4324277089909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,191728,2738,174,44,1,right,0,22,22,1,13,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.9622050839826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,184216,2686,174,44,1,right,1,21,21,2,15,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.2607344589778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,169416,2578,174,44,2,both,0,22,22,3,3,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.151346958999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,155744,2472,174,44,2,both,1,21,21,1,4,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.5943368339795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,150008,2424,174,44,2,left,0,22,22,1,5,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.9547036250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,148308,2404,174,44,2,left,1,21,21,2,7,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.372118792031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,147132,2388,174,44,2,right,0,22,22,2,9,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.7580978749902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,145496,2378,174,44,2,right,1,21,21,1,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.5860096670222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,142936,2350,174,44,3,both,0,22,22,2,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.106398792006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,142936,2350,174,44,3,both,1,21,21,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.4173103339854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,142936,2350,174,44,3,left,0,22,22,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.766482541978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,142104,2334,174,44,3,left,1,21,21,1,3,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.144141249999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,140960,2312,174,44,3,right,0,22,22,1,4,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.4053500000155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,140960,2312,174,44,3,right,1,21,21,0,4,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.207309084013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,140112,2292,174,44,4,both,0,22,22,1,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.6228823339916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,140112,2292,174,44,4,both,1,21,21,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.9209931669757,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,140112,2292,174,44,4,left,0,22,22,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.2930431250134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,139696,2284,174,44,4,left,1,21,21,1,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.7436286670272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,139640,2282,174,44,4,right,0,22,22,1,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0767052919837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,139640,2282,174,44,4,right,1,21,21,0,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.9269479999784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,138680,2262,174,44,5,both,0,22,22,1,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.5183993750252,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,138680,2262,174,44,5,both,1,21,21,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
