time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
481.5455216659757,absorbing,R,5,6,2423,2331,19,4,23,16,0,1,0.24561208300292492,0.23322429100517184,0.47883637400809675,0.48016020900104195,342084,337588,301,288,False,False,False,False,337588,288,False,4096,0.005,,1312,0,total_elems,342084,337588,1,1,,,,0.0,288,4,337588,3826,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.6580568749923,absorbing,R,5,7,2423,2331,19,4,23,17,0,1,0.4880535829870496,0.6191330000001471,1.1071865829871967,1.1086419579805806,618016,600664,280,266,False,False,False,False,600664,266,False,4096,0.005,,1312,0,total_elems,618016,600664,1,1,,,,0.0,266,4,600664,4416,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.42706658298266,absorbing,R,5,8,2423,2331,19,4,23,16,0,1,0.6181644579919521,1.1417311670084018,1.759895625000354,1.7630616659880616,843320,640384,255,255,False,False,False,False,640384,255,False,4096,0.005,,1312,0,total_elems,843320,640384,1,1,,,,0.0,255,4,640384,4832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.7195461659867,absorbing,L,6,8,2423,2331,19,4,23,18,0,1,0.6139260419877246,0.6725739999965299,1.2865000419842545,1.2884219580155332,926188,979404,253,253,False,False,False,False,926188,253,False,4096,0.005,,1312,0,total_elems,926188,979404,1,1,,,,0.0,253,4,926188,5740,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.6039174159814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,4,820832,5462,390,98,0,both,0,49,49,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.9052495829819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,4,686072,4444,390,98,0,both,1,48,48,21,34,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.3240287499793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,4,477764,3614,390,98,0,left,0,49,49,21,55,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.2664059579838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,4,186024,2740,390,98,0,left,1,48,48,23,78,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.6856810829777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,77256,2082,390,98,0,right,0,49,49,12,90,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.9326013329846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,32992,1746,390,98,0,right,1,48,48,11,101,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.1375527079799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13168,1338,390,98,1,both,0,49,49,16,16,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.3146999159944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10736,1228,390,98,1,both,1,48,48,11,27,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.4175858329982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8276,1142,390,98,1,left,0,49,49,10,37,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.680669290974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5488,1006,390,98,1,left,1,48,48,13,50,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.7829365409852,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5004,962,390,98,1,right,0,49,49,7,57,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.8739225409809,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,4212,924,390,98,1,right,1,48,48,5,62,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0385144579923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2904,854,390,98,2,both,0,49,49,11,11,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.1993650829827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2496,816,390,98,2,both,1,48,48,10,21,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.288858749991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2308,796,390,98,2,left,0,49,49,4,25,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.3795830829768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1804,766,390,98,2,left,1,48,48,5,30,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.4645857499854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1724,756,390,98,2,right,0,49,49,2,32,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.5010951659933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1724,756,390,98,2,right,1,48,48,0,32,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.6575303749996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1528,736,390,98,3,both,0,49,49,6,6,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.8120165409928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1444,726,390,98,3,both,1,48,48,4,10,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.8494447909761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1444,726,390,98,3,left,0,49,49,0,10,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.8868185829779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1444,726,390,98,3,left,1,48,48,0,10,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.9234206659894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1444,726,390,98,3,right,0,49,49,0,10,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.9920964999765,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1384,720,390,98,3,right,1,48,48,1,11,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.1487504159741,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1076,692,390,98,4,both,0,49,49,8,8,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.3019768749946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1000,682,390,98,4,both,1,48,48,4,12,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.339516374981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1000,682,390,98,4,left,0,49,49,0,12,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.3780594579875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1000,682,390,98,4,left,1,48,48,0,12,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.4142020409927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1000,682,390,98,4,right,0,49,49,0,12,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.450370415987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1000,682,390,98,4,right,1,48,48,0,12,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.6034102499834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,both,0,49,49,3,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.6733719579934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,both,1,48,48,0,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.7103367499949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,left,0,49,49,0,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.7470527909754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,left,1,48,48,0,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.7830345409748,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,right,0,49,49,0,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.8187949579733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,5,right,1,48,48,0,3,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.8894446659833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,both,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.958670041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,both,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.9955137079814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,left,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0321046659956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,left,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0679625829798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,right,0,49,49,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.1037863749953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,960,676,390,98,6,right,1,48,48,0,0,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.1247864159814,unswap_cycle_summary,,,,,,19,4,23,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,6,4,960,676,390,98,,,,,,,,,,,,,,,,,,,,7,31.423964249988785,23,1984,1961,1,False,,,,,,,,,,,,,,,,,,,,,
527.5554018749972,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,left,post_unswap,8.429748124995967,20,2419,False,False,False,1,2,lookahead_total,8,False,1,123,"(279348, 279348, 128, 128, 1413, 20177, 2182)",1.1821630829945207,7.247558000002755,"[{'seed': 123, 'score': (279348, 279348, 128, 128, 1413, 20177, 2182), 'num_layers': 2182, 'total_swaps': 20177, 'max_layer_swaps': 24, 'swap_only_layers': 1413, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 279348, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 279348, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 88696}, {'seed': 1132, 'score': (308316, 308316, 128, 128, 1522, 20068, 2277), 'num_layers': 2277, 'total_swaps': 20068, 'max_layer_swaps': 26, 'swap_only_layers': 1522, 'work_layers': 755, 'unitary_layers': 755, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 308316, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 308316, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 99457}]",8.429738708015066,20.444172708987026
539.5695679579803,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,right,post_unswap,12.013917250005761,20,2325,False,False,False,1,2,lookahead_total,8,False,1,1132,"(66364, 66364, 64, 64, 1493, 18651, 2274)",0.8893160830193665,11.124568958010059,"[{'seed': 123, 'score': (107364, 107364, 64, 64, 1618, 18928, 2399), 'num_layers': 2399, 'total_swaps': 18928, 'max_layer_swaps': 22, 'swap_only_layers': 1618, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 107364, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 107364, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35300}, {'seed': 1132, 'score': (66364, 66364, 64, 64, 1493, 18651, 2274), 'num_layers': 2274, 'total_swaps': 18651, 'max_layer_swaps': 22, 'swap_only_layers': 1493, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 66364, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 66364, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 23453}]",12.013900209014537,20.444172708987026
539.5696298329858,cycle_progress,,,,,,19,4,23,,,,,,,,,,,,,,,,,,,4096,0.005,,1312,0,,,,,,,,,,6,4,960,676,390,98,,,,,,,,,,,,,,,,,,,,7,,23,1984,1961,1,False,,,,,,,,,,,,,,,,,,,,,20.444172708987026
539.6941047079745,absorbing,L,1,0,2182,2274,19,4,23,21,0,0,0.048243042023386806,0.04700920800678432,0.09525225003017113,0.10143212502589449,960,1576,6,8,False,False,False,False,960,6,False,4096,0.005,,960,0,total_elems,960,1576,1,1,,,,0.0,6,4,960,676,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.7933917079936,absorbing,R,1,1,2182,2274,19,4,23,18,0,0,0.04867566699977033,0.04662391700549051,0.09529958400526084,0.09628233301918954,1604,1576,8,8,False,False,False,False,1576,8,False,4096,0.005,,960,0,total_elems,1604,1576,1,1,,,,0.0,8,4,1576,776,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.8931074159918,absorbing,L,2,1,2182,2274,19,4,23,24,0,0,0.0488884579972364,0.04690049999044277,0.09578895798767917,0.09673070799908601,2632,3676,8,12,False,False,False,False,2632,8,False,4096,0.005,,960,0,total_elems,2632,3676,1,1,,,,0.0,8,4,2632,880,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.9935320410004,absorbing,L,3,1,2182,2274,19,4,23,23,0,0,0.048999124992405996,0.047512916004052386,0.09651204099645838,0.0974701659870334,5472,5744,16,16,False,False,False,False,5472,16,False,4096,0.005,,960,0,total_elems,5472,5744,1,1,,,,0.0,16,4,5472,1074,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0961263749923,absorbing,R,3,2,2182,2274,19,4,23,22,0,0,0.05014891701284796,0.04852608300279826,0.09867500001564622,0.09962666599312797,14396,11044,32,16,False,False,False,False,11044,16,False,4096,0.005,,960,0,total_elems,14396,11044,1,1,,,,0.0,16,4,11044,1288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.2010256249923,absorbing,L,4,2,2182,2274,19,4,23,21,0,0,0.051379915996221825,0.04957054101396352,0.10095045701018535,0.10190633300226182,18724,19436,16,31,False,False,False,False,18724,16,False,4096,0.005,,960,0,total_elems,18724,19436,1,1,,,,0.0,16,4,18724,1530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.3147979999776,absorbing,R,4,3,2182,2274,19,4,23,18,0,0,0.05578612498356961,0.05402258297544904,0.10980870795901865,0.11077966701122932,44480,34096,64,58,False,False,False,False,34096,58,False,4096,0.005,,960,0,total_elems,44480,34096,1,1,,,,0.0,58,4,34096,1844,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.4456405829987,absorbing,R,4,4,2182,2274,19,5,24,17,1,1,0.06698370899539441,0.05988737501320429,0.1268710840085987,0.12784845801070333,84752,61516,64,64,False,False,False,False,61516,64,False,4096,0.005,,960,0,total_elems,84752,61516,1,1,,,,0.0,64,4,61516,2192,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.6153962909884,absorbing,R,4,5,2182,2274,19,6,25,16,1,2,0.09289404199807905,0.07270829202025197,0.16560233401833102,0.16663820800022222,125204,93580,115,64,False,False,False,False,93580,64,False,4096,0.005,,960,0,total_elems,125204,93580,1,1,,,,0.0,64,4,93580,2562,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.8136534160003,absorbing,R,4,6,2182,2274,19,6,25,14,0,2,0.12046966698835604,0.0724294160027057,0.19289908299106173,0.19395145899034105,170060,112380,115,64,False,False,False,False,112380,64,False,4096,0.005,,960,0,total_elems,170060,112380,1,1,,,,0.0,64,4,112380,2918,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0267146249826,absorbing,R,4,7,2182,2274,19,7,26,12,1,3,0.12810254099895246,0.08049079199554399,0.20859333299449645,0.2098967080237344,189448,137128,115,64,False,False,False,False,137128,64,False,4096,0.005,,960,0,total_elems,189448,137128,1,1,,,,0.0,64,4,137128,3200,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.2529077910003,absorbing,R,4,8,2182,2274,19,7,26,13,0,3,0.13203954198979773,0.09000458300579339,0.22204412499559112,0.22313887500786223,214308,185812,115,128,False,False,False,False,185812,128,False,4096,0.005,,960,0,total_elems,214308,185812,1,1,,,,0.0,128,4,185812,3624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.5723293749907,absorbing,L,5,8,2182,2274,19,7,26,20,0,3,0.14668320800410584,0.16859079099958763,0.31527399900369346,0.3163392079877667,263412,301904,128,128,False,False,False,False,263412,128,False,4096,0.005,,960,0,total_elems,263412,301904,1,1,,,,0.0,128,4,263412,4286,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0084988749877,absorbing,R,5,9,2182,2274,19,7,26,15,0,3,0.24313641697517596,0.1874675830185879,0.43060399999376386,0.4325885419966653,460320,381364,222,128,False,False,False,False,381364,128,False,4096,0.005,,960,0,total_elems,460320,381364,1,1,,,,0.0,128,4,381364,5044,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.5862958329963,absorbing,L,6,9,2182,2274,19,7,26,19,0,3,0.2854666249768343,0.28794108401052654,0.5734077089873608,0.5745343749877065,592304,658432,216,235,False,False,False,False,592304,216,False,4096,0.005,,960,0,total_elems,592304,658432,1,1,,,,0.0,216,4,592304,6164,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.9173496659787,absorbing,R,6,10,2182,2274,19,7,26,12,0,3,0.9226812080014497,0.4034129999927245,1.3260942079941742,1.3278676249901764,1049584,881152,253,228,False,False,True,False,881152,228,False,4096,0.005,,960,0,total_elems,1049584,881152,1,1,,,,0.0,228,4,881152,7512,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.9522810409835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4,748908,7160,390,98,0,both,0,49,49,15,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.8935347499792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,360648,5062,390,98,0,both,1,48,48,20,35,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.6515048329893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,228480,4200,390,98,0,left,0,49,49,15,50,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.099072165991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110144,3146,390,98,0,left,1,48,48,24,74,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.310993207997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,76900,2618,390,98,0,right,0,49,49,15,89,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.497831790999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,45072,2200,390,98,0,right,1,48,48,19,108,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.7353292909975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,20392,1640,390,98,1,both,0,49,49,25,25,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.9275271660008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16116,1492,390,98,1,both,1,48,48,11,36,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0339620409941,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11772,1320,390,98,1,left,0,49,49,14,50,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.1376425409981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8696,1194,390,98,1,left,1,48,48,13,63,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.2337486659817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,7464,1132,390,98,1,right,0,49,49,8,71,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.3268432499899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,6392,1090,390,98,1,right,1,48,48,5,76,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.4984773329925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4968,1010,390,98,2,both,0,49,49,11,11,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.6679780829872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,4132,950,390,98,2,both,1,48,48,9,20,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.8808652079897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,3836,924,390,98,2,left,0,49,49,6,26,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.9803109579952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3520,902,390,98,2,left,1,48,48,3,29,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0697003749956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3348,888,390,98,2,right,0,49,49,3,32,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.1568243749789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3144,874,390,98,2,right,1,48,48,2,34,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.3175104580005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2772,844,390,98,3,both,0,49,49,6,6,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.4775209999934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2508,822,390,98,3,both,1,48,48,7,13,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.516291124979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2508,822,390,98,3,left,0,49,49,0,13,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
