2026-08-26 09:04:22,973 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:04:22,981 [INFO] Pass: Collect2qBlocks - 5.00321 (ms)
2026-08-26 09:04:22,993 [INFO] Pass: ConsolidateBlocks - 11.85393 (ms)
2026-08-26 09:04:22,994 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:04:23,022 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:04:23,288 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:04:23,288 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:04:23,288 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:04:23,288 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:04:23,288 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:04:26,140 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.85)
2026-08-26 09:04:26,140 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:04:28,464 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.32)
2026-08-26 09:04:28,485 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:04:28,586 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:48,974 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6728, 'total_shapes': 1086, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,006 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6728, 'total_shapes': 1086, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,038 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6728, 'total_shapes': 1086, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,158 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6428, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,288 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,321 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,354 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,387 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,419 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,484 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,548 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,580 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,613 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,645 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,677 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,678 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:40:49,713 [INFO] [start rewire](phase=post_unswap, cycle=15, side=left, layers=2408, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:40:57,615 [INFO] [end rewire](phase=post_unswap, cycle=15, side=left, routed_layers=2656, elapsed_s=7.90)
2026-08-26 09:40:57,615 [INFO] [start rewire](phase=post_unswap, cycle=15, side=right, layers=2088, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:41:04,065 [INFO] [end rewire](phase=post_unswap, cycle=15, side=right, routed_layers=2037, elapsed_s=6.45)
2026-08-26 09:41:04,191 [INFO] [1L/2654](swap: 19, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 1060, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,277 [INFO] [1R/2035](swap: 16, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7556, 'total_shapes': 1176, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,365 [INFO] [2L/2654](swap: 21, u: 0 | c_u: 0 | t_u_l: 33/992 | t_u_r: 26/992 | t_u: 59/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9764, 'total_shapes': 1294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,453 [INFO] [2R/2035](swap: 17, u: 1 | c_u: 1 | t_u_l: 33/992 | t_u_r: 27/992 | t_u: 60/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12796, 'total_shapes': 1404, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,545 [INFO] [3L/2654](swap: 23, u: 0 | c_u: 1 | t_u_l: 33/992 | t_u_r: 27/992 | t_u: 60/1984) -> {'max_bond': 20, 'max_links': 4, 'total_elems': 18904, 'total_shapes': 1616, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,637 [INFO] [3R/2035](swap: 14, u: 1 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27812, 'total_shapes': 1850, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,743 [INFO] [4R/2035](swap: 17, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41604, 'total_shapes': 2120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:04,864 [INFO] [4L/2654](swap: 22, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 63460, 'total_shapes': 2528, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:05,001 [INFO] [5R/2035](swap: 18, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 91476, 'total_shapes': 2926, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:05,149 [INFO] [6R/2035](swap: 18, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 138080, 'total_shapes': 3342, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:05,376 [INFO] [5L/2654](swap: 20, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 101, 'max_links': 4, 'total_elems': 184160, 'total_shapes': 3982, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:05,620 [INFO] [7R/2035](swap: 19, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 275844, 'total_shapes': 4670, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:05,992 [INFO] [8R/2035](swap: 16, u: 0 | c_u: 2 | t_u_l: 33/992 | t_u_r: 28/992 | t_u: 61/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 380432, 'total_shapes': 5342, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:06,568 [INFO] [6L/2654](swap: 18, u: 1 | c_u: 3 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 234, 'max_links': 4, 'total_elems': 554684, 'total_shapes': 6252, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:07,326 [INFO] [7L/2654](swap: 18, u: 0 | c_u: 3 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 222, 'max_links': 4, 'total_elems': 589584, 'total_shapes': 6730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:08,114 [INFO] [8L/2654](swap: 17, u: 0 | c_u: 3 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 205, 'max_links': 4, 'total_elems': 690472, 'total_shapes': 7344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:08,925 [INFO] [9L/2654](swap: 15, u: 0 | c_u: 3 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 171, 'max_links': 4, 'total_elems': 811856, 'total_shapes': 7972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:09,901 [INFO] [10L/2654](swap: 15, u: 0 | c_u: 3 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 150, 'max_links': 4, 'total_elems': 905696, 'total_shapes': 8154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:11,119 [INFO]     [start unswap] -> {'max_bond': 150, 'max_links': 4, 'total_elems': 905696, 'total_shapes': 8154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:22,849 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 1147772, 'total_shapes': 8682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:27,509 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 28 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 488400, 'total_shapes': 6002, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:28,316 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 56) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 344304, 'total_shapes': 4972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:28,924 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 77) -> {'max_bond': 106, 'max_links': 4, 'total_elems': 218504, 'total_shapes': 4136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:29,272 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 95) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 175228, 'total_shapes': 3600, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:29,563 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 112) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 137524, 'total_shapes': 3210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,054 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 24 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103356, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,449 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73636, 'total_shapes': 2322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,586 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 47) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55320, 'total_shapes': 2112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,712 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 60) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47928, 'total_shapes': 1950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,831 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 69) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44732, 'total_shapes': 1854, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:30,940 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 71) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44380, 'total_shapes': 1844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,181 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30556, 'total_shapes': 1638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,360 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17064, 'total_shapes': 1434, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,446 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 31) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 15380, 'total_shapes': 1390, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,533 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 38) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12628, 'total_shapes': 1306, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,612 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 41) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11952, 'total_shapes': 1276, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,691 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11064, 'total_shapes': 1252, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,841 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9012, 'total_shapes': 1166, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:31,983 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 21) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8448, 'total_shapes': 1130, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,061 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 23) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8368, 'total_shapes': 1122, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,139 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8340, 'total_shapes': 1116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,172 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8340, 'total_shapes': 1116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,207 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8340, 'total_shapes': 1116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,349 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8196, 'total_shapes': 1104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,488 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,523 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,558 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,591 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,625 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8144, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,762 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8132, 'total_shapes': 1096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,899 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,934 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:32,969 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,002 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,037 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,102 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,167 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,201 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,235 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,267 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,301 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,302 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:33,339 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=2646, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:41:40,661 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=2444, elapsed_s=7.32)
2026-08-26 09:41:40,661 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=2029, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:41:46,688 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=2240, elapsed_s=6.03)
2026-08-26 09:41:46,820 [INFO] [1L/2442](swap: 20, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:46,911 [INFO] [1R/2238](swap: 17, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9360, 'total_shapes': 1212, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:46,999 [INFO] [2L/2442](swap: 19, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11904, 'total_shapes': 1324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,088 [INFO] [2R/2238](swap: 18, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17048, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,187 [INFO] [3L/2442](swap: 23, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28168, 'total_shapes': 1742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,304 [INFO] [4L/2442](swap: 21, u: 0 | c_u: 0 | t_u_l: 34/992 | t_u_r: 28/992 | t_u: 62/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 43348, 'total_shapes': 2080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,426 [INFO] [5L/2442](swap: 16, u: 1 | c_u: 1 | t_u_l: 35/992 | t_u_r: 28/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73600, 'total_shapes': 2552, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,567 [INFO] [3R/2238](swap: 21, u: 1 | c_u: 2 | t_u_l: 35/992 | t_u_r: 29/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 104188, 'total_shapes': 2928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,746 [INFO] [6L/2442](swap: 17, u: 1 | c_u: 3 | t_u_l: 36/992 | t_u_r: 29/992 | t_u: 65/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 139376, 'total_shapes': 3326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:47,963 [INFO] [7L/2442](swap: 17, u: 1 | c_u: 4 | t_u_l: 37/992 | t_u_r: 29/992 | t_u: 66/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 150692, 'total_shapes': 3488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:48,169 [INFO] [8L/2442](swap: 16, u: 1 | c_u: 5 | t_u_l: 38/992 | t_u_r: 29/992 | t_u: 67/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 188268, 'total_shapes': 3964, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:48,457 [INFO] [9L/2442](swap: 14, u: 2 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 281140, 'total_shapes': 4606, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:48,819 [INFO] [10L/2442](swap: 10, u: 0 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 356560, 'total_shapes': 5156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:49,306 [INFO] [11L/2442](swap: 9, u: 0 | c_u: 7 | t_u_l: 40/992 | t_u_r: 29/992 | t_u: 69/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 451040, 'total_shapes': 5788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:49,924 [INFO] [12L/2442](swap: 9, u: 1 | c_u: 8 | t_u_l: 41/992 | t_u_r: 29/992 | t_u: 70/1984) -> {'max_bond': 285, 'max_links': 4, 'total_elems': 607316, 'total_shapes': 6466, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:41:50,919 [INFO] [13L/2442](swap: 11, u: 1 | c_u: 9 | t_u_l: 42/992 | t_u_r: 29/992 | t_u: 71/1984) -> {'max_bond': 278, 'max_links': 4, 'total_elems': 687540, 'total_shapes': 6942, 'total_links': 390, 'num_tensors': 98}
