time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
935.7505176659906,absorbing,R,3,8,2600,2108,28,16,44,11,0,0,0.2770419159787707,0.201594042009674,0.4786359579884447,0.4814829159877263,384452,315812,256,256,False,False,False,False,315812,256,False,4096,0.0006,,8252,2,total_elems,384452,315812,1,1,,,,0.0,256,4,315812,4252,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.5931284159888,absorbing,R,3,9,2600,2108,28,17,45,12,1,1,0.4465025420067832,0.3906888330238871,0.8371913750306703,0.8388319579826202,662116,603684,256,256,False,False,False,False,603684,256,False,4096,0.0006,,8252,2,total_elems,662116,603684,1,1,,,,0.0,256,4,603684,5108,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.561712499999,absorbing,R,3,10,2600,2108,28,17,45,13,0,1,0.673198374977801,1.288345125009073,1.961543499986874,1.9643849999993108,962852,908512,256,256,False,False,False,False,908512,256,False,4096,0.0006,,8252,2,total_elems,962852,908512,1,1,,,,0.0,256,4,908512,5978,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0508814159839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1187364,6608,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.3412110829959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,908388,5368,390,98,0,both,1,48,48,16,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.9176610829891,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,594292,4344,390,98,0,left,0,49,49,18,43,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.5140239579778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,314532,3548,390,98,0,left,1,48,48,15,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.3556633749977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,195576,3034,390,98,0,right,0,49,49,12,70,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.098983999982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,89224,2582,390,98,0,right,1,48,48,10,80,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.4479291249881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51628,2148,390,98,1,both,0,49,49,13,13,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.7154702080006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39856,1970,390,98,1,both,1,48,48,9,22,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.841031582997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31536,1816,390,98,1,left,0,49,49,5,27,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.9639246659935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28400,1708,390,98,1,left,1,48,48,8,35,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0746034159965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27284,1662,390,98,1,right,0,49,49,4,39,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.1830652079952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26072,1632,390,98,1,right,1,48,48,2,41,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.3937967499951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23392,1544,390,98,2,both,0,49,49,9,9,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.5963451249991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21880,1488,390,98,2,both,1,48,48,6,15,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.7052957909764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21184,1456,390,98,2,left,0,49,49,3,18,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.8121707499959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20624,1436,390,98,2,left,1,48,48,2,20,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.9183431659767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20440,1420,390,98,2,right,0,49,49,2,22,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0281921249989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19592,1396,390,98,2,right,1,48,48,3,25,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.2349249580002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1364,390,98,3,both,0,49,49,5,5,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.4359720829816,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18532,1350,390,98,3,both,1,48,48,3,8,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.4877060829895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18532,1350,390,98,3,left,0,49,49,0,8,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.5993875409767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17716,1330,390,98,3,left,1,48,48,2,10,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.6874148749921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17668,1326,390,98,3,right,0,49,49,1,11,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.7384261249972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17668,1326,390,98,3,right,1,48,48,0,11,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.9115500829939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,both,0,49,49,1,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0177505829779,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,both,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0688945409784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,left,0,49,49,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.1205744999752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,left,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.1694922909955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,right,0,49,49,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.2194722909771,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,right,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.31896533299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,both,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.4268447909853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,both,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.4785440409905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,left,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.5310159999935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,left,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.5811849159945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,right,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.6323725830007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,right,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.6770089999773,unswap_cycle_summary,,,,,,28,17,45,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,16,41.85797191699385,45,1984,1939,1,False,,,,,,,,,,,,,,,,,,,,,
1000.2325715409825,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,15.553704833000666,20,2599,False,False,False,1,2,lookahead_total,8,False,1,1132,"(1050624, 1050624, 512, 512, 1555, 19806, 2332)",3.9271227919962257,11.626541124976939,"[{'seed': 123, 'score': (1358456, 1358456, 512, 512, 1739, 20570, 2532), 'num_layers': 2532, 'total_swaps': 20570, 'max_layer_swaps': 25, 'swap_only_layers': 1739, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1358456, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1358456, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 548485}, {'seed': 1132, 'score': (1050624, 1050624, 512, 512, 1555, 19806, 2332), 'num_layers': 2332, 'total_swaps': 19806, 'max_layer_swaps': 22, 'swap_only_layers': 1555, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1050624, 'lookahead_final_max_bond': 512, 'lookahead_peak_elems': 1050624, 'lookahead_peak_max_bond': 512, 'lookahead_peak_bond_l2': 451273}]",15.553684083017288,32.160024874989176
1016.8377420409815,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,16.604950417007785,20,2100,False,False,False,1,2,lookahead_total,8,False,1,123,"(3050132, 3050132, 1024, 1024, 1451, 18232, 2235)",9.686577373999171,6.918343874975108,"[{'seed': 123, 'score': (3050132, 3050132, 1024, 1024, 1451, 18232, 2235), 'num_layers': 2235, 'total_swaps': 18232, 'max_layer_swaps': 24, 'swap_only_layers': 1451, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3050132, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 3050132, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 1422424}, {'seed': 1132, 'score': (3088404, 3088404, 1024, 1024, 1665, 18798, 2453), 'num_layers': 2453, 'total_swaps': 18798, 'max_layer_swaps': 23, 'swap_only_layers': 1665, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3088404, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 3088404, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 1432408}]",16.604941249999683,32.160024874989176
1016.8803087499982,cycle_progress,,,,,,28,17,45,,,,,,,,,,,,,,,,,,,4096,0.0006,,8252,2,,,,,,,,,,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,16,,45,1984,1939,1,False,,,,,,,,,,,,,,,,,,,,,32.160024874989176
1017.0401026249747,absorbing,L,1,0,2332,2235,28,17,45,17,0,0,0.05364383300184272,0.05379991701920517,0.10744375002104789,0.11406620798516087,17620,21072,32,32,False,False,False,False,17620,32,False,4096,0.0006,,17620,0,total_elems,17620,21072,1,1,,,,0.0,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.1507054579852,absorbing,L,2,0,2332,2235,28,17,45,18,0,0,0.05442679100087844,0.05174862500280142,0.10617541600367986,0.10734025001875125,20292,21072,32,32,False,False,False,False,20292,32,False,4096,0.0006,,17620,0,total_elems,20292,21072,1,1,,,,0.0,32,4,20292,1476,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.2664954159991,absorbing,R,2,1,2332,2235,28,17,45,15,0,0,0.05734716702136211,0.05247412499738857,0.10982129201875068,0.11095362500054762,31760,22472,32,32,False,False,False,False,22472,32,False,4096,0.0006,,17620,0,total_elems,31760,22472,1,1,,,,0.0,32,4,22472,1580,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.3884918749973,absorbing,R,2,2,2332,2235,28,17,45,13,0,0,0.06149670798913576,0.05603895802050829,0.11753566600964405,0.11869716699584387,35364,29236,32,32,False,False,False,False,29236,32,False,4096,0.0006,,17620,0,total_elems,35364,29236,1,1,,,,0.0,32,4,29236,1760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.513936207979,absorbing,R,2,3,2332,2235,28,17,45,14,0,0,0.06406645799870603,0.056942832976346835,0.12100929097505286,0.12219966598786414,44608,37312,32,32,False,False,False,False,37312,32,False,4096,0.0006,,17620,0,total_elems,44608,37312,1,1,,,,0.0,32,4,37312,1964,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.6429776249861,absorbing,L,3,3,2332,2235,28,17,45,20,0,0,0.06721045900485478,0.05732483399333432,0.1245352929981891,0.12570949998917058,54440,56288,32,64,False,False,False,False,54440,32,False,4096,0.0006,,17620,0,total_elems,54440,56288,1,1,,,,0.0,32,4,54440,2288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.7989701659826,absorbing,R,3,4,2332,2235,28,17,45,12,0,0,0.08343062497442588,0.06782245897920802,0.1512530839536339,0.15253654099069536,124844,80328,128,64,False,False,False,False,80328,64,False,4096,0.0006,,17620,0,total_elems,124844,80328,1,1,,,,0.0,64,4,80328,2682,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.9883488329942,absorbing,R,3,5,2332,2235,28,17,45,14,0,0,0.10156016598921269,0.08346862500184216,0.18502879099105485,0.186169874999905,167400,143428,128,64,False,False,False,False,143428,64,False,4096,0.0006,,17620,0,total_elems,167400,143428,1,1,,,,0.0,64,4,143428,3224,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.2704765409871,absorbing,L,4,5,2332,2235,28,17,45,16,0,0,0.11595508299069479,0.1617188329983037,0.2776739159889985,0.2788699580123648,215776,313920,128,256,False,False,False,False,215776,128,False,4096,0.0006,,17620,0,total_elems,215776,313920,1,1,,,,0.0,128,4,215776,3878,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.6624941659975,absorbing,L,5,5,2332,2235,28,17,45,17,0,0,0.18180762502015568,0.20170099998358637,0.38350862500374205,0.3870680420077406,378432,405600,128,256,False,False,False,False,378432,128,False,4096,0.0006,,17620,0,total_elems,378432,405600,1,1,,,,0.0,128,4,378432,4652,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.4277404579916,absorbing,R,5,6,2332,2235,28,17,45,15,0,0,0.4740662089898251,0.2846758750092704,0.7587420839990955,0.7617715419910382,847936,535136,256,256,False,False,False,False,535136,256,False,4096,0.0006,,17620,0,total_elems,847936,535136,1,1,,,,0.0,256,4,535136,5530,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.041871458001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1138272,7154,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.5526676659938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,656096,5954,390,98,0,both,1,48,48,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.2374414999795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,245020,4192,390,98,0,left,0,49,49,20,37,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.7780895829783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111580,3124,390,98,0,left,1,48,48,20,57,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.9652313329861,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96028,2804,390,98,0,right,0,49,49,8,65,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.1939086249913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80096,2574,390,98,0,right,1,48,48,12,77,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.5217647079844,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,53428,2188,390,98,1,both,0,49,49,17,17,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.8144277079846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41844,1996,390,98,1,both,1,48,48,6,23,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.9502599159896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32436,1818,390,98,1,left,0,49,49,11,34,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.072922958003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29508,1722,390,98,1,left,1,48,48,7,41,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.1861762909975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28192,1684,390,98,1,right,0,49,49,3,44,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.2837912499963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27808,1672,390,98,1,right,1,48,48,1,45,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.5013269999763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26080,1608,390,98,2,both,0,49,49,6,6,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.7163908329967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22444,1510,390,98,2,both,1,48,48,8,14,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.8253670409904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21764,1470,390,98,2,left,0,49,49,4,18,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.9342642909905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21220,1438,390,98,2,left,1,48,48,3,21,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0375713329995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19864,1396,390,98,2,right,0,49,49,3,24,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.124525207997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19804,1390,390,98,2,right,1,48,48,1,25,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.3158247079991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19348,1366,390,98,3,both,0,49,49,4,4,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.5164766249945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18188,1326,390,98,3,both,1,48,48,4,8,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.6030275829835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17548,1310,390,98,3,left,0,49,49,1,9,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.655654290982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17548,1310,390,98,3,left,1,48,48,0,9,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.740159707988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17228,1302,390,98,3,right,0,49,49,1,10,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.8429884579964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16012,1282,390,98,3,right,1,48,48,2,12,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0275484579906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13284,1238,390,98,4,both,0,49,49,4,4,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.209466582979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10868,1190,390,98,4,both,1,48,48,4,8,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.2537707909942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10868,1190,390,98,4,left,0,49,49,0,8,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.3357975829858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9844,1174,390,98,4,left,1,48,48,1,9,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.4120849159954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9332,1158,390,98,4,right,0,49,49,1,10,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.4546679159976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9332,1158,390,98,4,right,1,48,48,0,10,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.6105295000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8372,1134,390,98,5,both,0,49,49,1,1,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.7624367499957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7988,1118,390,98,5,both,1,48,48,1,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.8402459159843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7732,1110,390,98,5,left,0,49,49,1,3,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.8822249579825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7732,1110,390,98,5,left,1,48,48,0,3,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.9234438329877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7732,1110,390,98,5,right,0,49,49,0,3,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
