2026-08-26 08:24:21,026 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:24:21,032 [INFO] Pass: Collect2qBlocks - 3.70312 (ms)
2026-08-26 08:24:21,040 [INFO] Pass: ConsolidateBlocks - 8.53801 (ms)
2026-08-26 08:24:21,041 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:24:21,059 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:24:21,244 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:24:21,244 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:24:21,244 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:24:21,244 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:24:21,244 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:24:23,198 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.95)
2026-08-26 08:24:23,198 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:24:24,838 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.64)
2026-08-26 08:24:24,853 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:24,926 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:00,775 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 42) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3124, 'total_shapes': 876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:00,859 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 45) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2944, 'total_shapes': 862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,011 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2368, 'total_shapes': 822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,163 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1744, 'total_shapes': 766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,250 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 19) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1648, 'total_shapes': 754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,336 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 21) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1592, 'total_shapes': 744, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,420 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 23) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1472, 'total_shapes': 732, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,503 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 25) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1364, 'total_shapes': 722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,657 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1132, 'total_shapes': 698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,807 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 988, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,843 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 988, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,928 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,963 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:01,999 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,149 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 776, 'total_shapes': 656, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,300 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 728, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,339 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 728, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,426 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,463 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,500 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,656 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 656, 'total_shapes': 636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,809 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,845 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,881 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,917 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:02,953 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,101 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 572, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,248 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,285 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,321 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,357 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,392 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,539 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,606 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,641 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,677 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,712 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,747 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,814 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,881 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,916 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,951 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:03,985 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:04,020 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:04,021 [INFO]     [end unswap] -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:04,028 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:26:14,518 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2405, elapsed_s=10.49)
2026-08-26 08:26:14,519 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:26:23,401 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2206, elapsed_s=8.88)
2026-08-26 08:26:23,514 [INFO] [1L/2403](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:23,613 [INFO] [1R/2204](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 952, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:23,713 [INFO] [2L/2403](swap: 20, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1672, 'total_shapes': 788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:23,815 [INFO] [2R/2204](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3036, 'total_shapes': 896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:23,920 [INFO] [3R/2204](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4796, 'total_shapes': 1018, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,024 [INFO] [3L/2403](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9940, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,135 [INFO] [4L/2403](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 20076, 'total_shapes': 1388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,259 [INFO] [5L/2403](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45372, 'total_shapes': 1712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,401 [INFO] [6L/2403](swap: 15, u: 1 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51540, 'total_shapes': 1922, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,581 [INFO] [7L/2403](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71500, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:24,779 [INFO] [4R/2204](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 116832, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:25,055 [INFO] [5R/2204](swap: 14, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 137748, 'total_shapes': 2950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:25,355 [INFO] [6R/2204](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 238876, 'total_shapes': 3444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:26,031 [INFO] [7R/2204](swap: 15, u: 1 | c_u: 2 | t_u_l: 12/992 | t_u_r: 4/992 | t_u: 16/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 518040, 'total_shapes': 4754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:27,976 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 518040, 'total_shapes': 4754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:26:54,734 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1154484, 'total_shapes': 5858, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:01,433 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 26) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 394080, 'total_shapes': 3820, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:02,383 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 163980, 'total_shapes': 2818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:02,807 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 56) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71576, 'total_shapes': 2186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:02,960 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 69) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49568, 'total_shapes': 1758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,143 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 81) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 26224, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,337 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13428, 'total_shapes': 1220, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,506 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10116, 'total_shapes': 1124, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,601 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 33) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7580, 'total_shapes': 1050, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,698 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5052, 'total_shapes': 944, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,787 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 50) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4020, 'total_shapes': 884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:03,873 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 55) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3612, 'total_shapes': 856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,027 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,183 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2132, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,271 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 19) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,358 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 22) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1716, 'total_shapes': 712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,442 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 24) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1380, 'total_shapes': 696, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,525 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 26) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1172, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,673 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 896, 'total_shapes': 662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,820 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 9) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 740, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,902 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 708, 'total_shapes': 642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:04,983 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,018 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,053 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,199 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 648, 'total_shapes': 632, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,342 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,377 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,412 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,446 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,481 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,548 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,615 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,650 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,685 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,720 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,754 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,755 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:27:05,764 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2398, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:27:15,248 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2119, elapsed_s=9.48)
2026-08-26 08:27:15,249 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2199, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:27:25,941 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2488, elapsed_s=10.69)
2026-08-26 08:27:26,059 [INFO] [1L/2117](swap: 23, u: 0 | c_u: 0 | t_u_l: 12/992 | t_u_r: 4/992 | t_u: 16/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
