time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
653.3830548749829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12856,1288,390,98,3,both,0,49,49,6,6,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.5631644160021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,both,1,48,48,4,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.6090267909749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,left,0,49,49,0,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.7071347909805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11340,1222,390,98,3,left,1,48,48,2,12,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.8035613749817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10460,1194,390,98,3,right,0,49,49,2,14,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.8996253749938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9628,1162,390,98,3,right,1,48,48,3,17,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.4433022909798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8964,1130,390,98,4,both,0,49,49,4,4,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.6035874160007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,both,1,48,48,1,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.6479410000029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,left,0,49,49,0,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.7455961249943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1102,390,98,4,left,1,48,48,2,7,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.8395949999976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8084,1082,390,98,4,right,0,49,49,2,9,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.9331915829971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,4,right,1,48,48,1,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0188856250024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,5,both,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.1755906659819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,both,1,48,48,1,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.2193044159794,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,0,49,49,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.2630587909953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,1,48,48,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.3404962499917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,0,49,49,1,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.3827752079815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,1,48,48,0,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.4677496249788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,6,both,0,49,49,0,0,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.6385271659819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,both,1,48,48,1,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.6815851659921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,0,49,49,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.7249197499768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,1,48,48,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.8172984159901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,0,49,49,1,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.8587255409802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,1,48,48,0,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.9413955409836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,7,both,0,49,49,0,0,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0949877910025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,both,1,48,48,1,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.1378630829859,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,left,0,49,49,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.1808798749989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,left,1,48,48,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.2225146249984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,right,0,49,49,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.2642794580024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,right,1,48,48,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.3469222909771,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,both,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.4290461659839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,both,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.4722392499971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.5154543329845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.557251582999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.599498540978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.6342471249809,unswap_cycle_summary,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,33.891075666993856,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,
667.1005897499854,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,8.465322750009364,20,2598,False,False,False,5,2,lookahead_total,8,False,1,1132,"(187932, 187932, 64, 64, 1628, 20335, 2398)",1.1677703760215081,7.297513166995486,"[{'seed': 123, 'score': (242052, 242052, 128, 128, 1581, 20166, 2376), 'num_layers': 2376, 'total_swaps': 20166, 'max_layer_swaps': 22, 'swap_only_layers': 1581, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 242052, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 242052, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 80377}, {'seed': 1132, 'score': (187932, 187932, 64, 64, 1628, 20335, 2398), 'num_layers': 2398, 'total_swaps': 20335, 'max_layer_swaps': 27, 'swap_only_layers': 1628, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 187932, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 187932, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60847}]",8.465301332995296,20.007794083998306
678.6427596659923,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,11.541948875004891,20,2257,False,False,False,5,2,lookahead_total,8,False,1,1132,"(467276, 467276, 128, 128, 1451, 18212, 2209)",4.0737622089800425,7.468153041991172,"[{'seed': 123, 'score': (1990424, 1990424, 510, 511, 1398, 18417, 2147), 'num_layers': 2147, 'total_swaps': 18417, 'max_layer_swaps': 25, 'swap_only_layers': 1398, 'work_layers': 749, 'unitary_layers': 749, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1990424, 'lookahead_final_max_bond': 510, 'lookahead_peak_elems': 1990424, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 704187}, {'seed': 1132, 'score': (467276, 467276, 128, 128, 1451, 18212, 2209), 'num_layers': 2209, 'total_swaps': 18212, 'max_layer_swaps': 22, 'swap_only_layers': 1451, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 467276, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 467276, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 141985}]",11.541933624976082,20.007794083998306
678.6428157499759,cycle_progress,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.002,,2580,0,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,20.007794083998306
678.7860009580036,absorbing,L,1,0,2398,2209,25,11,36,17,0,0,0.05313212500186637,0.05136137499357574,0.10449349999544211,0.1106812079960946,5924,8844,16,16,False,False,False,False,5924,16,False,4096,0.002,,5924,0,total_elems,5924,8844,1,1,,,,0.0,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.8967570829845,absorbing,L,2,0,2398,2209,26,11,37,17,1,1,0.05430312501266599,0.0518408750067465,0.10614400001941249,0.10736262501450256,8496,8844,16,16,False,False,False,False,8496,16,False,4096,0.002,,5924,0,total_elems,8496,8844,1,1,,,,0.0,16,4,8496,1182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0077952079882,absorbing,R,2,1,2398,2209,26,11,37,20,0,1,0.054366374999517575,0.052170250011840835,0.10653662501135841,0.10775475000264123,14972,12320,32,16,False,False,False,False,12320,16,False,4096,0.002,,5924,0,total_elems,14972,12320,1,1,,,,0.0,16,4,12320,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.1218470829772,absorbing,L,3,1,2398,2209,26,11,37,20,0,1,0.05548616699525155,0.05367016699165106,0.10915633398690261,0.11068279200117104,17172,20188,16,16,False,False,False,False,17172,16,False,4096,0.002,,5924,0,total_elems,17172,20188,1,1,,,,0.0,16,4,17172,1546,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.2384549999842,absorbing,R,3,2,2398,2209,26,11,37,22,0,1,0.05755345799843781,0.05451820799498819,0.112071665993426,0.11336183300591074,29540,26240,32,16,False,False,False,False,26240,16,False,4096,0.002,,5924,0,total_elems,29540,26240,1,1,,,,0.0,16,4,26240,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.3616587079887,absorbing,L,4,2,2398,2209,26,11,37,19,0,1,0.05961562501033768,0.058910207997541875,0.11852583300787956,0.11975766700925305,40576,52220,32,64,False,False,False,False,40576,32,False,4096,0.002,,5924,0,total_elems,40576,52220,1,1,,,,0.0,32,4,40576,2172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.500393166003,absorbing,L,5,2,2398,2209,28,11,39,18,2,3,0.06867616702220403,0.06540945899905637,0.1340856260212604,0.13537216698750854,65072,78844,64,64,False,False,False,False,65072,64,False,4096,0.002,,5924,0,total_elems,65072,78844,1,1,,,,0.0,64,4,65072,2592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.6567778329772,absorbing,L,6,2,2398,2209,28,11,39,19,0,3,0.07420558301964775,0.07764070798293687,0.15184629100258462,0.15306887502083555,102896,126380,64,64,False,False,False,False,102896,64,False,4096,0.002,,5924,0,total_elems,102896,126380,1,1,,,,0.0,64,4,102896,3140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.8825105829746,absorbing,L,7,2,2398,2209,28,11,39,15,0,3,0.10540825000498444,0.11525508301565424,0.22066333302063867,0.22222149997833185,177584,185900,64,64,False,False,False,False,177584,64,False,4096,0.002,,5924,0,total_elems,177584,185900,1,1,,,,0.0,64,4,177584,3868,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.1778850829869,absorbing,L,8,2,2398,2209,28,11,39,13,0,3,0.13570566699490882,0.15268370800185949,0.2883893749967683,0.29158287501195446,236920,293356,64,128,False,False,False,False,236920,64,False,4096,0.002,,5924,0,total_elems,236920,293356,1,1,,,,0.0,64,4,236920,4568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.5297229159914,absorbing,L,9,2,2398,2209,28,11,39,14,0,3,0.1425991250143852,0.20432374998927116,0.3469228750036564,0.34833083298872225,339256,379316,64,128,False,False,False,False,339256,64,False,4096,0.002,,5924,0,total_elems,339256,379316,1,1,,,,0.0,64,4,339256,5328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.1003263749881,absorbing,R,9,3,2398,2209,28,11,39,20,0,3,0.3297123329830356,0.23182650000671856,0.5615388329897542,0.5628309579915367,630072,507252,256,128,False,False,False,False,507252,128,False,4096,0.002,,5924,0,total_elems,630072,507252,1,1,,,,0.0,128,4,507252,6310,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.1761679159827,absorbing,R,9,4,2398,2209,28,11,39,20,0,3,0.5307001660112292,0.537270750006428,1.0679709160176571,1.0694080000102986,974196,828912,256,256,False,False,False,False,828912,256,False,4096,0.002,,5924,0,total_elems,974196,828912,1,1,,,,0.0,256,4,828912,7780,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.7666027910018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1136944,8404,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.578406332992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,493040,6020,390,98,0,both,1,48,48,14,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.6723082499811,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230080,4268,390,98,0,left,0,49,49,24,48,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.1715957499982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143712,3478,390,98,0,left,1,48,48,20,68,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.4352656659903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122944,3178,390,98,0,right,0,49,49,7,75,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.6985902499873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94744,2946,390,98,0,right,1,48,48,9,84,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.1221259159793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,66780,2532,390,98,1,both,0,49,49,17,17,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.477713582979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42020,2088,390,98,1,both,1,48,48,20,37,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.6139608749945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,31160,1822,390,98,1,left,0,49,49,13,50,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.7349533329834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,27964,1748,390,98,1,left,1,48,48,6,56,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.8480500829755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,24404,1662,390,98,1,right,0,49,49,7,63,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.9621139160008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22628,1610,390,98,1,right,1,48,48,5,68,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.1843784159864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17620,1462,390,98,2,both,0,49,49,14,14,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.3845922079927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13272,1328,390,98,2,both,1,48,48,12,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.4890356659889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11984,1272,390,98,2,left,0,49,49,4,30,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.5932992079761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10748,1230,390,98,2,left,1,48,48,5,35,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.6727553749806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10364,1214,390,98,2,right,0,49,49,1,36,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.7700998749933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10076,1202,390,98,2,right,1,48,48,2,38,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.9513547910028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8672,1156,390,98,3,both,0,49,49,6,6,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.127992624999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7920,1128,390,98,3,both,1,48,48,3,9,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.2255606249964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7584,1112,390,98,3,left,0,49,49,2,11,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.3231872500037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,left,1,48,48,2,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.3663219579903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,right,0,49,49,0,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.4106281659915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7312,1092,390,98,3,right,1,48,48,0,13,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.5883510409913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7156,1078,390,98,4,both,0,49,49,4,4,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.7628788749862,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,both,1,48,48,2,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.8062999160029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,left,0,49,49,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.8498367499851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,left,1,48,48,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.8925069159886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,right,0,49,49,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.9348422499897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7096,1072,390,98,4,right,1,48,48,0,6,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0943368749868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.1800580409763,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.2234026249789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.2666652079788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.308821957995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.350710165978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,5,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.4381367909955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7048,1068,390,98,6,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
