2026-08-26 08:44:22,209 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:44:22,217 [INFO] Pass: Collect2qBlocks - 5.12004 (ms)
2026-08-26 08:44:22,229 [INFO] Pass: ConsolidateBlocks - 11.75690 (ms)
2026-08-26 08:44:22,230 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:44:22,264 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:44:22,568 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:44:22,569 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:44:22,569 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:44:22,569 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:44:22,569 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:44:25,695 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.13)
2026-08-26 08:44:25,696 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:44:28,225 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.53)
2026-08-26 08:44:28,246 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:44:28,346 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:49,551 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8420, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:49,594 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8420, 'total_shapes': 1112, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:49,688 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8372, 'total_shapes': 1106, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:49,846 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8360, 'total_shapes': 1104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,021 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8300, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,102 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,146 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,189 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,232 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,317 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,402 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,447 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,491 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,534 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,576 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,577 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:59:50,620 [INFO] [start rewire](phase=post_unswap, cycle=15, side=left, layers=2229, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:00:03,211 [INFO] [end rewire](phase=post_unswap, cycle=15, side=left, routed_layers=2602, elapsed_s=12.59)
2026-08-26 09:00:03,211 [INFO] [start rewire](phase=post_unswap, cycle=15, side=right, layers=2327, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:00:11,742 [INFO] [end rewire](phase=post_unswap, cycle=15, side=right, routed_layers=2110, elapsed_s=8.53)
2026-08-26 09:00:11,902 [INFO] [1L/2600](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8252, 'total_shapes': 1094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,012 [INFO] [2L/2600](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9868, 'total_shapes': 1248, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,127 [INFO] [3L/2600](swap: 19, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14836, 'total_shapes': 1444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,250 [INFO] [1R/2108](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20288, 'total_shapes': 1640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,375 [INFO] [2R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31864, 'total_shapes': 1896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,518 [INFO] [3R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 45224, 'total_shapes': 2156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,661 [INFO] [4R/2108](swap: 12, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 61208, 'total_shapes': 2424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:12,824 [INFO] [5R/2108](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 75304, 'total_shapes': 2708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:13,001 [INFO] [6R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113096, 'total_shapes': 3176, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:13,236 [INFO] [7R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 190532, 'total_shapes': 3606, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:13,676 [INFO] [8R/2108](swap: 11, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 315812, 'total_shapes': 4252, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:14,522 [INFO] [9R/2108](swap: 12, u: 1 | c_u: 1 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 603684, 'total_shapes': 5108, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:16,452 [INFO] [10R/2108](swap: 13, u: 0 | c_u: 1 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908512, 'total_shapes': 5978, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:20,474 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908512, 'total_shapes': 5978, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:34,191 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1187364, 'total_shapes': 6608, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:48,008 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 25) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 908388, 'total_shapes': 5368, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:52,436 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 43) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 594292, 'total_shapes': 4344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:55,961 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 58) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 314532, 'total_shapes': 3548, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:56,775 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 70) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 195576, 'total_shapes': 3034, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:57,533 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 80) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 89224, 'total_shapes': 2582, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:57,879 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51628, 'total_shapes': 2148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,152 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39856, 'total_shapes': 1970, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,290 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31536, 'total_shapes': 1816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,415 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28400, 'total_shapes': 1708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,531 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 39) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27284, 'total_shapes': 1662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,646 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 41) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26072, 'total_shapes': 1632, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:58,864 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23392, 'total_shapes': 1544, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,072 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21880, 'total_shapes': 1488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,187 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21184, 'total_shapes': 1456, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,300 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20624, 'total_shapes': 1436, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,409 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20440, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,518 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 25) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19592, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,724 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18688, 'total_shapes': 1364, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,923 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18532, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:00:59,975 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18532, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,085 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17716, 'total_shapes': 1330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,171 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17668, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,221 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17668, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,393 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,496 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,547 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,599 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,648 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,700 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,803 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,910 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:00,960 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:01,012 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:01,061 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:01,111 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:01,112 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:01,156 [INFO] [start rewire](phase=post_unswap, cycle=16, side=left, layers=2599, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:01:15,122 [INFO] [end rewire](phase=post_unswap, cycle=16, side=left, routed_layers=2334, elapsed_s=13.97)
2026-08-26 09:01:15,122 [INFO] [start rewire](phase=post_unswap, cycle=16, side=right, layers=2100, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:01:31,397 [INFO] [end rewire](phase=post_unswap, cycle=16, side=right, routed_layers=2237, elapsed_s=16.27)
2026-08-26 09:01:31,603 [INFO] [1L/2332](swap: 17, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17620, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:31,717 [INFO] [2L/2332](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20292, 'total_shapes': 1476, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:31,835 [INFO] [1R/2235](swap: 15, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22472, 'total_shapes': 1580, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:31,959 [INFO] [2R/2235](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29236, 'total_shapes': 1760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:32,082 [INFO] [3R/2235](swap: 14, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37312, 'total_shapes': 1964, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:32,222 [INFO] [3L/2332](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 54440, 'total_shapes': 2288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:32,384 [INFO] [4R/2235](swap: 12, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80328, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:32,582 [INFO] [5R/2235](swap: 14, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 143428, 'total_shapes': 3224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:32,900 [INFO] [4L/2332](swap: 16, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 215776, 'total_shapes': 3878, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:33,316 [INFO] [5L/2332](swap: 17, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 378432, 'total_shapes': 4652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:34,066 [INFO] [6R/2235](swap: 15, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 17/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 535136, 'total_shapes': 5530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:35,566 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 535136, 'total_shapes': 5530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:43,669 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1138272, 'total_shapes': 7154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:53,352 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 17) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 656096, 'total_shapes': 5954, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:55,129 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 37) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 245020, 'total_shapes': 4192, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:55,697 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 57) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 111580, 'total_shapes': 3124, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:55,894 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 65) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96028, 'total_shapes': 2804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:56,136 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 77) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80096, 'total_shapes': 2574, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:56,478 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53428, 'total_shapes': 2188, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:56,782 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41844, 'total_shapes': 1996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:56,924 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32436, 'total_shapes': 1818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,047 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 41) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29508, 'total_shapes': 1722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,161 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 44) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28192, 'total_shapes': 1684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,256 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 45) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27808, 'total_shapes': 1672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,481 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26080, 'total_shapes': 1608, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,707 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22444, 'total_shapes': 1510, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,818 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21764, 'total_shapes': 1470, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:57,929 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21220, 'total_shapes': 1438, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:01:58,034 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19864, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
