time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
566.0778310410001,absorbing,,,,,,,L,1076,1411,1663,1785,833,990,1823,4,0,1702,0.03251141700002336,0.03115974999991522,0.06367116699993858,0.06438787499996579,20060,20832,26,19,False,False,False,False,20060,26,False,128,0.005,,5136,0,total_elems,20060,20832,1,1,,,,0.0,26,4,20060,1280,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.2747360000001,absorbing,,,,,,,L,1077,1411,1663,1785,833,990,1823,4,0,1702,0.032579791999978625,0.032385584000167,0.06496537600014562,0.06557845799989082,21836,23488,25,27,False,False,False,False,21836,25,False,128,0.005,,5136,0,total_elems,21836,23488,1,1,,,,0.0,25,4,21836,1300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.465555,absorbing,,,,,,,L,1078,1411,1663,1785,833,990,1823,3,0,1702,0.029232374999992317,0.03035883300003661,0.05959120800002893,0.06019391700010601,21776,25280,21,27,False,False,False,False,21776,21,False,128,0.005,,5136,0,total_elems,21776,25280,1,1,,,,0.0,21,4,21776,1312,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.6570443330002,absorbing,,,,,,,L,1079,1411,1663,1785,833,990,1823,4,0,1702,0.030252333000134968,0.031758541000044715,0.06201087400017968,0.06261062499993386,21792,25852,20,27,False,False,False,False,21792,20,False,128,0.005,,5136,0,total_elems,21792,25852,1,1,,,,0.0,20,4,21792,1314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.848841791,absorbing,,,,,,,L,1080,1411,1663,1785,834,990,1824,3,1,1703,0.031470165999962774,0.03137004099994556,0.06284020699990833,0.063442625000107,23144,25428,21,27,False,False,False,False,23144,21,False,128,0.005,,5136,0,total_elems,23144,25428,1,1,,,,0.0,21,4,23144,1340,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0393927910002,absorbing,,,,,,,L,1081,1411,1663,1785,834,990,1824,4,0,1703,0.030391084000029878,0.03230387500002507,0.06269495900005495,0.06328779099999338,23028,26536,19,26,False,False,False,False,23028,19,False,128,0.005,,5136,0,total_elems,23028,26536,1,1,,,,0.0,19,4,23028,1338,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2308278330001,absorbing,,,,,,,L,1082,1411,1663,1785,834,990,1824,5,0,1703,0.030870208000123966,0.03186212500008878,0.06273233300021275,0.06331554100006542,24888,27120,28,26,False,False,False,False,24888,28,False,128,0.005,,5136,0,total_elems,24888,27120,1,1,,,,0.0,28,4,24888,1378,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.427571916,absorbing,,,,,,,L,1083,1411,1663,1785,835,990,1825,3,1,1704,0.03434641600006216,0.03251483400003963,0.06686125000010179,0.06740237500002877,26376,29216,24,25,False,False,False,False,26376,24,False,128,0.005,,5136,0,total_elems,26376,29216,1,1,,,,0.0,24,4,26376,1402,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.6230660410001,absorbing,,,,,,,L,1084,1411,1663,1785,837,990,1827,2,2,1706,0.03477391599994917,0.03387495799984208,0.06864887399979125,0.0692225000000235,26248,30192,22,31,False,False,False,False,26248,22,False,128,0.005,,5136,0,total_elems,26248,30192,1,1,,,,0.0,22,4,26248,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0533989160001,absorbing,,,,,,,L,1085,1411,1663,1785,837,990,1827,5,0,1706,0.029939083000044775,0.2717851249999512,0.301724207999996,0.30231754200008254,24896,29624,20,30,False,False,False,False,24896,20,False,128,0.005,,5136,0,total_elems,24896,29624,1,1,,,,0.0,20,4,24896,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.244656375,absorbing,,,,,,,L,1086,1411,1663,1785,837,990,1827,5,0,1706,0.031001667000055022,0.032688083000039114,0.06368975000009414,0.0642739590000474,25332,29756,20,29,False,False,False,False,25332,20,False,128,0.005,,5136,0,total_elems,25332,29756,1,1,,,,0.0,20,4,25332,1392,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.439825916,absorbing,,,,,,,L,1087,1411,1663,1785,839,990,1829,4,2,1708,0.035243291999904613,0.03257529200004683,0.06781858399995144,0.06835624999985157,27192,31260,25,28,False,False,False,False,27192,25,False,128,0.005,,5136,0,total_elems,27192,31260,1,1,,,,0.0,25,4,27192,1428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.6300543330001,absorbing,,,,,,,L,1088,1411,1663,1785,839,990,1829,6,0,1708,0.03088145800006714,0.03388358300003347,0.06476504100010061,0.06535729199981688,25780,31756,22,27,False,False,False,False,25780,22,False,128,0.005,,5136,0,total_elems,25780,31756,1,1,,,,0.0,22,4,25780,1406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.8227731660002,absorbing,,,,,,,L,1089,1411,1663,1785,839,990,1829,7,0,1708,0.03177249999998821,0.03337774999999965,0.06515024999998786,0.06572383399998216,24112,30204,21,27,False,False,False,False,24112,21,False,128,0.005,,5136,0,total_elems,24112,30204,1,1,,,,0.0,21,4,24112,1372,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0165522910002,absorbing,,,,,,,L,1090,1411,1663,1785,840,990,1830,6,1,1709,0.03374958299991704,0.03270445800012567,0.06645404100004271,0.06708029100013846,23380,27320,18,27,False,False,False,False,23380,18,False,128,0.005,,5136,0,total_elems,23380,27320,1,1,,,,0.0,18,4,23380,1358,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.2076133330002,absorbing,,,,,,,L,1091,1411,1663,1785,840,990,1830,8,0,1709,0.031279541999992944,0.03198491600005582,0.06326445800004876,0.06384491700009676,21248,25132,18,27,False,False,False,False,21248,18,False,128,0.005,,5136,0,total_elems,21248,25132,1,1,,,,0.0,18,4,21248,1288,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.398379625,absorbing,,,,,,,L,1092,1411,1663,1785,840,990,1830,10,0,1709,0.031646667000131856,0.031642667000141955,0.06328933400027381,0.06393416700007037,20756,24644,18,27,False,False,False,False,20756,18,False,128,0.005,,5136,0,total_elems,20756,24644,1,1,,,,0.0,18,4,20756,1264,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.58724325,absorbing,,,,,,,L,1093,1411,1663,1785,840,990,1830,10,0,1709,0.032130791000099634,0.030795874999967054,0.06292666600006669,0.0635144999998829,21960,23524,35,27,False,False,False,False,21960,35,False,128,0.005,,5136,0,total_elems,21960,23524,1,1,,,,0.0,35,4,21960,1270,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.781159291,absorbing,,,,,,,L,1094,1411,1663,1785,840,990,1830,10,0,1709,0.033710458000086874,0.032315084000174465,0.06602554200026134,0.06661499999995613,24624,25164,32,32,False,False,False,False,24624,32,False,128,0.005,,5136,0,total_elems,24624,25164,1,1,,,,0.0,32,4,24624,1300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.9760699160001,absorbing,,,,,,,R,1094,1412,1663,1785,840,990,1830,9,0,1709,0.0345745000001898,0.032081291000167766,0.06665579100035757,0.06722620799996548,29064,27956,42,31,False,False,False,False,27956,31,False,128,0.005,,5136,0,total_elems,29064,27956,1,1,,,,0.0,31,4,27956,1376,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.1741755,absorbing,,,,,,,L,1095,1412,1663,1785,840,990,1830,11,0,1709,0.0355205420000857,0.03465295800015156,0.07017350000023725,0.0707724579999649,31112,32044,37,35,False,False,False,False,31112,37,False,128,0.005,,5136,0,total_elems,31112,32044,1,1,,,,0.0,37,4,31112,1414,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.3763602910001,absorbing,,,,,,,L,1096,1412,1663,1785,841,990,1831,10,1,1710,0.039002999999866006,0.035040375000107815,0.07404337499997382,0.074676916000044,30048,33244,30,35,False,False,False,False,30048,30,False,128,0.005,,5136,0,total_elems,30048,33244,1,1,,,,0.0,30,4,30048,1408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.5760519580001,absorbing,,,,,,,L,1097,1412,1663,1785,841,990,1831,11,0,1710,0.034399249999978565,0.036286750000044776,0.07068600000002334,0.07128179200003615,29996,34464,29,35,False,False,False,False,29996,29,False,128,0.005,,5136,0,total_elems,29996,34464,1,1,,,,0.0,29,4,29996,1416,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.774496041,absorbing,,,,,,,L,1098,1412,1663,1785,841,990,1831,13,0,1710,0.03425616699996681,0.03557491600008689,0.0698310830000537,0.07040637499994773,27556,32932,27,34,False,False,False,False,27556,27,False,128,0.005,,5136,0,total_elems,27556,32932,1,1,,,,0.0,27,4,27556,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.9718612500001,absorbing,,,,,,,L,1099,1412,1663,1785,842,990,1832,13,1,1711,0.03386645800014776,0.034086999999999534,0.0679534580001473,0.0685537500000919,25984,31088,26,27,False,False,False,False,25984,26,False,128,0.005,,5136,0,total_elems,25984,31088,1,1,,,,0.0,26,4,25984,1364,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.167557625,absorbing,,,,,,,L,1100,1412,1663,1785,842,990,1832,14,0,1711,0.033440790999975434,0.033276999999998225,0.06671779099997366,0.06729741699996339,25596,27412,25,24,False,False,False,False,25596,25,False,128,0.005,,5136,0,total_elems,25596,27412,1,1,,,,0.0,25,4,25596,1374,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.363804375,absorbing,,,,,,,L,1101,1412,1663,1785,842,990,1832,15,0,1711,0.035344916999974885,0.032573624999940876,0.06791854199991576,0.06851812499985499,23852,27264,23,24,False,False,False,False,23852,23,False,128,0.005,,5136,0,total_elems,23852,27264,1,1,,,,0.0,23,4,23852,1350,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.560352208,absorbing,,,,,,,L,1102,1412,1663,1785,842,990,1832,17,0,1711,0.03441320799993264,0.03113225000015518,0.06554545800008782,0.06611779199988632,24064,25772,21,24,False,False,False,False,24064,21,False,128,0.005,,5136,0,total_elems,24064,25772,1,1,,,,0.0,21,4,24064,1356,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.75598425,absorbing,,,,,,,R,1102,1413,1663,1785,842,991,1833,9,1,1712,0.035327999999935855,0.03141929200000959,0.06674729199994545,0.06733587499979876,25220,25120,30,20,False,False,False,False,25120,20,False,128,0.005,,5136,0,total_elems,25220,25120,1,1,,,,0.0,20,4,25120,1394,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.9533947500001,absorbing,,,,,,,L,1103,1413,1663,1785,842,991,1833,18,0,1712,0.03631308299986813,0.0321782919997986,0.06849137499966673,0.0690645829999994,26328,29324,29,37,False,False,False,False,26328,29,False,128,0.005,,5136,0,total_elems,26328,29324,1,1,,,,0.0,29,4,26328,1420,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.1531339160001,absorbing,,,,,,,L,1104,1413,1663,1785,844,991,1835,17,2,1714,0.03847216600001957,0.03230950000011035,0.07078166600012992,0.07140545899983408,27588,28828,27,35,False,False,False,False,27588,27,False,128,0.005,,5136,0,total_elems,27588,28828,1,1,,,,0.0,27,4,27588,1444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.3494894160001,absorbing,,,,,,,L,1105,1413,1663,1785,844,991,1835,18,0,1714,0.03560341699994751,0.032513500000050044,0.06811691699999756,0.06870295900012025,28064,29608,27,34,False,False,False,False,28064,27,False,128,0.005,,5136,0,total_elems,28064,29608,1,1,,,,0.0,27,4,28064,1456,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.548980583,absorbing,,,,,,,L,1106,1413,1663,1785,844,991,1835,17,0,1714,0.03643162499997743,0.03401916699999674,0.07045079199997417,0.07105058399997688,29372,32256,24,33,False,False,False,False,29372,24,False,128,0.005,,5136,0,total_elems,29372,32256,1,1,,,,0.0,24,4,29372,1484,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.745622958,absorbing,,,,,,,L,1107,1413,1663,1785,844,991,1835,15,0,1714,0.03710291600009441,0.033124916999895504,0.07022783299998991,0.07081329200013897,28888,34076,24,40,False,False,False,False,28888,24,False,128,0.005,,5136,0,total_elems,28888,34076,1,1,,,,0.0,24,4,28888,1488,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.9432629160001,absorbing,,,,,,,L,1108,1413,1663,1785,845,991,1836,12,1,1715,0.03623183300010169,0.03295299999990675,0.06918483300000844,0.06975995799984958,30532,32668,23,36,False,False,False,False,30532,23,False,128,0.005,,5136,0,total_elems,30532,32668,1,1,,,,0.0,23,4,30532,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.141952208,absorbing,,,,,,,L,1109,1413,1663,1785,846,991,1837,12,1,1716,0.036094625000032465,0.03366845800019291,0.06976308300022538,0.07033845800015115,33256,33724,36,34,False,False,False,False,33256,36,False,128,0.005,,5136,0,total_elems,33256,33724,1,1,,,,0.0,36,4,33256,1596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.345774333,absorbing,,,,,,,L,1110,1413,1663,1785,848,991,1839,10,2,1718,0.03793058399992333,0.0344859169999836,0.07241650099990693,0.07303470800002287,34416,37880,34,34,False,False,False,False,34416,34,False,128,0.005,,5136,0,total_elems,34416,37880,1,1,,,,0.0,34,4,34416,1624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.558993958,absorbing,,,,,,,L,1111,1413,1663,1785,848,991,1839,11,0,1718,0.03975175000005038,0.03878933300006793,0.0785410830001183,0.07923308299996279,33348,36912,30,31,False,False,False,False,33348,30,False,128,0.005,,5136,0,total_elems,33348,36912,1,1,,,,0.0,30,4,33348,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.7818495830002,absorbing,,,,,,,L,1112,1413,1663,1785,850,991,1841,8,2,1720,0.04315987500012852,0.038786125000115135,0.08194600000024366,0.08259179200013023,35364,38184,28,50,False,False,False,False,35364,28,False,128,0.005,,5136,0,total_elems,35364,38184,1,1,,,,0.0,28,4,35364,1640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0284295410002,absorbing,,,,,,,L,1113,1413,1663,1785,851,991,1842,8,1,1721,0.06270033300006617,0.04182604199991147,0.10452637499997763,0.10526954199985994,35708,39948,27,48,False,False,False,False,35708,27,False,128,0.005,,5136,0,total_elems,35708,39948,1,1,,,,0.0,27,4,35708,1638,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.2562942500001,absorbing,,,,,,,L,1114,1413,1663,1785,852,991,1843,8,1,1722,0.04353058299989243,0.03918187499994019,0.08271245799983262,0.08339308299991899,33868,37072,32,32,False,False,False,False,33868,32,False,128,0.005,,5136,0,total_elems,33868,37072,1,1,,,,0.0,32,4,33868,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.4782023330001,absorbing,,,,,,,L,1115,1413,1663,1785,852,991,1843,10,0,1722,0.041070916000080615,0.04127929200012659,0.0823502080002072,0.08305150000001049,30440,35884,28,30,False,False,False,False,30440,28,False,128,0.005,,5136,0,total_elems,30440,35884,1,1,,,,0.0,28,4,30440,1532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.6902420829999,absorbing,,,,,,,L,1116,1413,1663,1785,853,991,1844,9,1,1723,0.03693883299956724,0.033671167000193236,0.07060999999976048,0.07119974999977785,32696,34020,26,28,False,False,False,False,32696,26,False,128,0.005,,5136,0,total_elems,32696,34020,1,1,,,,0.0,26,4,32696,1550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.9000745410001,absorbing,,,,,,,L,1117,1413,1663,1785,854,991,1845,10,1,1724,0.03905837499996778,0.03613604199972542,0.0751944169996932,0.07584825000003548,32572,34928,35,26,False,False,False,False,32572,35,False,128,0.005,,5136,0,total_elems,32572,34928,1,1,,,,0.0,35,4,32572,1538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.1162044159998,absorbing,,,,,,,L,1118,1413,1663,1785,856,991,1847,10,2,1726,0.03912445900004968,0.03458691600008024,0.07371137500012992,0.07447841600014726,30652,33596,32,31,False,False,False,False,30652,32,False,128,0.005,,5136,0,total_elems,30652,33596,1,1,,,,0.0,32,4,30652,1508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.3346429999999,absorbing,,,,,,,R,1118,1414,1663,1785,856,992,1848,9,1,1727,0.04341262500020093,0.03530733399975361,0.07871995899995454,0.07944304100010413,33184,32788,31,31,False,False,False,False,32788,31,False,128,0.005,,5136,0,total_elems,33184,32788,1,1,,,,0.0,31,4,32788,1554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.5534310830001,absorbing,,,,,,,R,1118,1415,1663,1785,856,993,1849,9,1,1728,0.04357091699966986,0.03356200000007448,0.07713291699974434,0.07772283299982519,37284,33696,42,30,False,False,False,False,33696,30,False,128,0.005,,5136,0,total_elems,37284,33696,1,1,,,,0.0,30,4,33696,1574,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.7609050409999,absorbing,,,,,,,R,1118,1416,1663,1785,856,994,1850,9,1,1729,0.04253995799990662,0.0331229160001385,0.07566287400004512,0.07623583399981726,38396,33796,40,29,False,False,False,False,33796,29,False,128,0.005,,5136,0,total_elems,38396,33796,1,1,,,,0.0,29,4,33796,1588,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.9680257500002,absorbing,,,,,,,R,1118,1417,1663,1785,856,994,1850,10,0,1729,0.042764333999912196,0.033803667000029236,0.07656800099994143,0.0771431670000311,37676,34056,39,27,False,False,False,False,34056,27,False,128,0.005,,5136,0,total_elems,37676,34056,1,1,,,,0.0,27,4,34056,1600,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.1747574160001,absorbing,,,,,,,R,1118,1418,1663,1785,856,994,1850,7,0,1729,0.04316266600017116,0.03286916699971698,0.07603183299988814,0.07661683300011646,38956,35936,37,26,False,False,False,False,35936,26,False,128,0.005,,5136,0,total_elems,38956,35936,1,1,,,,0.0,26,4,35936,1652,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.3836471249999,absorbing,,,,,,,R,1118,1419,1663,1785,856,994,1850,9,0,1729,0.0429268329999104,0.035412917000030575,0.07833974999994098,0.07892241599984118,39196,36860,36,25,False,False,False,False,36860,25,False,128,0.005,,5136,0,total_elems,39196,36860,1,1,,,,0.0,25,4,36860,1672,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.5920292500002,absorbing,,,,,,,R,1118,1420,1663,1785,856,995,1851,8,1,1730,0.043005832999824634,0.03509245799978089,0.07809829099960552,0.07869737500004703,39236,36980,36,24,False,False,False,False,36980,24,False,128,0.005,,5136,0,total_elems,39236,36980,1,1,,,,0.0,24,4,36980,1688,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.8004290410001,absorbing,,,,,,,L,1119,1420,1663,1785,859,995,1854,8,3,1733,0.042631250000340515,0.03532066700017822,0.07795191700051873,0.07855708299985054,39244,44092,35,30,False,False,False,False,39244,35,False,128,0.005,,5136,0,total_elems,39244,44092,1,1,,,,0.0,35,4,39244,1712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0086376249999,absorbing,,,,,,,L,1120,1420,1663,1785,860,995,1855,8,1,1734,0.04022887500013894,0.035123625000323955,0.0753525000004629,0.07606516699979693,38256,47140,31,31,False,False,False,False,38256,31,False,128,0.005,,5136,0,total_elems,38256,47140,1,1,,,,0.0,31,4,38256,1690,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.2121062080003,absorbing,,,,,,,L,1121,1420,1663,1785,860,995,1855,11,0,1734,0.03564929200001643,0.034002915999735706,0.06965220799975214,0.07038754199993491,38464,45660,29,30,False,False,False,False,38464,29,False,128,0.005,,5136,0,total_elems,38464,45660,1,1,,,,0.0,29,4,38464,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.4404886250002,absorbing,,,,,,,L,1122,1420,1663,1785,863,995,1858,7,3,1737,0.04478437500029031,0.036972249999962514,0.08175662500025282,0.08241004199999225,38592,45784,27,29,False,False,False,False,38592,27,False,128,0.005,,5136,0,total_elems,38592,45784,1,1,,,,0.0,27,4,38592,1718,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.6599816250002,absorbing,,,,,,,L,1123,1420,1663,1785,864,995,1859,8,1,1738,0.04147520800006532,0.037391500000012456,0.07886670800007778,0.07951174999971045,38116,45388,29,29,False,False,False,False,38116,29,False,128,0.005,,5136,0,total_elems,38116,45388,1,1,,,,0.0,29,4,38116,1700,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.870232083,absorbing,,,,,,,L,1124,1420,1663,1785,864,995,1859,11,0,1738,0.03777029100001528,0.035728624999592284,0.07349891599960756,0.07413016700002117,40268,44964,26,29,False,False,False,False,40268,26,False,128,0.005,,5136,0,total_elems,40268,44964,1,1,,,,0.0,26,4,40268,1724,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.082866208,absorbing,,,,,,,L,1125,1420,1663,1785,865,995,1860,8,1,1739,0.04453820800017638,0.0345369159999791,0.07907512400015548,0.07968495800014352,44528,46516,38,29,False,False,False,False,44528,38,False,128,0.005,,5136,0,total_elems,44528,46516,1,1,,,,0.0,38,4,44528,1796,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.2899262910003,absorbing,,,,,,,L,1126,1420,1663,1785,865,995,1860,9,0,1739,0.03765054199993756,0.03713233300004504,0.0747828749999826,0.07540570800028945,45968,51024,35,38,False,False,False,False,45968,35,False,128,0.005,,5136,0,total_elems,45968,51024,1,1,,,,0.0,35,4,45968,1814,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.5115302080001,absorbing,,,,,,,R,1126,1421,1663,1785,865,995,1860,9,0,1739,0.049046291999729874,0.03649054200013779,0.08553683399986767,0.08615829100017436,51512,50848,33,34,False,False,False,False,50848,34,False,128,0.005,,5136,0,total_elems,51512,50848,1,1,,,,0.0,34,4,50848,1902,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.751293,absorbing,,,,,,,L,1127,1421,1663,1785,869,995,1864,5,4,1743,0.060429000000112865,0.04287045799992484,0.1032994580000377,0.10398704199997155,59940,60504,52,36,False,False,False,False,59940,52,False,128,0.005,,5136,0,total_elems,59940,60504,1,1,,,,0.0,52,4,59940,2018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.9728760410001,absorbing,,,,,,,L,1128,1421,1663,1785,871,995,1866,6,2,1745,0.04588720799984003,0.04643608300011692,0.09232329099995695,0.09293812499981868,61244,71852,43,46,False,False,False,False,61244,43,False,128,0.005,,5136,0,total_elems,61244,71852,1,1,,,,0.0,43,4,61244,2038,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.1929617910002,absorbing,,,,,,,L,1129,1421,1663,1785,872,995,1867,8,1,1746,0.045687291999911395,0.04347112499999639,0.08915841699990779,0.0897520829998939,56600,65668,34,40,False,False,False,False,56600,34,False,128,0.005,,5136,0,total_elems,56600,65668,1,1,,,,0.0,34,4,56600,1950,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
