time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1012.5954159169924,rewiring,right,post_unswap,6.472093375006807,1580,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,50,False,2,4,bond_profile,8,False,1,2141,"(72, 16, 8, 8, 795, 10082, 1615)",0.013506832998245955,6.458533625002019,"[{'seed': 123, 'score': (138, 32, 10, 8, 968, 9985, 1789), 'num_layers': 1789, 'total_swaps': 9985, 'max_layer_swaps': 16, 'swap_only_layers': 968, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 138, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (80, 16, 9, 8, 781, 9991, 1590), 'num_layers': 1590, 'total_swaps': 9991, 'max_layer_swaps': 18, 'swap_only_layers': 781, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (72, 16, 8, 8, 795, 10082, 1615), 'num_layers': 1615, 'total_swaps': 10082, 'max_layer_swaps': 22, 'swap_only_layers': 795, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (80, 16, 8, 8, 832, 10177, 1662), 'num_layers': 1662, 'total_swaps': 10177, 'max_layer_swaps': 16, 'swap_only_layers': 832, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}]",6.472063416003948,14.667438082993613,,,,,,,,,,,,
1012.7243661249959,cycle_progress,,,,,,,,,,,,48,47,95,,,,,,,,,,,,,,,,,,,512,0.002,,49336,0,,,,,,,,,,73,4,41144,1422,246,62,,,,,,,,,,,,,,,,,,,,34,,95,2593,2498,2,False,,,,,,,,,,,,,,,14.667438082993613,,,,,,,,,,,,
1012.8836734589859,absorbing,,,,,,,L,1,0,1597,1615,48,47,95,16,0,0,0.042439915996510535,0.04578445901279338,0.08822437500930391,0.09179708399460651,41144,47928,73,73,False,False,False,False,41144,73,False,512,0.002,,41144,0,total_elems,41144,47928,1,1,,,,0.0,73,4,41144,1422,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0445456249872,absorbing,,,,,,,L,2,0,1597,1615,48,47,95,17,0,0,0.05245899999863468,0.03949362499406561,0.0919526249927003,0.09382795900455676,56064,47928,73,73,False,False,False,False,56064,73,False,512,0.002,,41144,0,total_elems,56064,47928,1,1,,,,0.0,73,4,56064,1770,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.2268483339867,absorbing,,,,,,,R,2,1,1597,1615,48,47,95,13,0,0,0.06194833299377933,0.05145737499697134,0.11340570799075067,0.11421200000040699,79920,62776,73,73,False,False,False,False,62776,73,False,512,0.002,,41144,0,total_elems,79920,62776,1,1,,,,0.0,73,4,62776,1908,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.4119882919913,absorbing,,,,,,,R,2,2,1597,1615,48,47,95,9,0,0,0.06640949999564327,0.048478541008080356,0.11488804100372363,0.11661183300020639,86128,71048,73,73,False,False,False,False,71048,73,False,512,0.002,,41144,0,total_elems,86128,71048,1,1,,,,0.0,73,4,71048,2060,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.6176414589863,absorbing,,,,,,,L,3,2,1597,1615,48,47,95,17,0,0,0.06876354198902845,0.06390675000147894,0.1326702919905074,0.13425166699744295,99168,87440,73,73,False,False,False,False,99168,73,False,512,0.002,,41144,0,total_elems,99168,87440,1,1,,,,0.0,73,4,99168,2510,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.8772655839857,absorbing,,,,,,,L,4,2,1597,1615,48,47,95,12,0,0,0.10991633300727699,0.07893775000411551,0.1888540830113925,0.189579625002807,164384,125024,73,73,False,False,False,False,164384,73,False,512,0.002,,41144,0,total_elems,164384,125024,1,1,,,,0.0,73,4,164384,3266,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.2696851669898,absorbing,,,,,,,R,4,3,1597,1615,48,47,95,11,0,0,0.1932228329969803,0.1289970829966478,0.3222199159936281,0.32295858299767133,322208,207584,128,73,False,False,False,False,207584,73,False,512,0.002,,41144,0,total_elems,322208,207584,1,1,,,,0.0,73,4,207584,3674,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.7233707089908,absorbing,,,,,,,R,4,4,1597,1615,48,47,95,10,0,0,0.2375582919921726,0.14623820901033469,0.3837965010025073,0.38449937499535736,425568,276512,128,73,False,False,False,False,276512,73,False,512,0.002,,41144,0,total_elems,425568,276512,1,1,,,,0.0,73,4,276512,4146,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.3452909169864,absorbing,,,,,,,L,5,4,1597,1615,48,47,95,11,0,0,0.2903238750004675,0.26323845800652634,0.5535623330069939,0.5542886659968644,492704,429088,128,128,False,False,False,False,492704,128,False,512,0.002,,41144,0,total_elems,492704,429088,1,1,,,,0.0,128,4,492704,5276,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0754620839871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,631024,5790,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.8134131249972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4,282648,3872,246,62,0,both,1,30,30,15,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.336402749992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,207544,3256,246,62,0,left,0,31,31,11,32,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.800315208995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,4,129312,2662,246,62,0,left,1,30,30,14,46,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0582264589902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,96828,2274,246,62,0,right,0,31,31,9,55,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.3454574169882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82044,2106,246,62,0,right,1,30,30,9,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.7182927499962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70972,1894,246,62,1,both,0,31,31,12,12,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0343945419881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66172,1806,246,62,1,both,1,30,30,4,16,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.1933509999944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62524,1728,246,62,1,left,0,31,31,5,21,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.413608124989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60744,1662,246,62,1,left,1,30,30,5,26,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.5401850419876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60296,1646,246,62,1,right,0,31,31,1,27,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.6982553749986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59972,1636,246,62,1,right,1,30,30,2,29,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.9902600839996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59176,1618,246,62,2,both,0,31,31,2,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.3491794169968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57160,1568,246,62,2,both,1,30,30,4,6,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.4734005419887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57000,1560,246,62,2,left,0,31,31,1,7,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.5889528749976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,57000,1560,246,62,2,left,1,30,30,0,7,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.7330985419976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55272,1520,246,62,2,right,0,31,31,3,10,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.8634847919893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55272,1520,246,62,2,right,1,30,30,0,10,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.1191589999944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55080,1512,246,62,3,both,0,31,31,1,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.406135583995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,3,both,1,30,30,1,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.4952527919959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,3,left,0,31,31,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.6245780839963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,3,left,1,30,30,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.7161043749948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,3,right,0,31,31,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.8180212499865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,3,right,1,30,30,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0203457919997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,both,0,31,31,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.2645360419992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,both,1,30,30,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.3647891249857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,left,0,31,31,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.4748343339888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,left,1,30,30,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.5970767919935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,right,0,31,31,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.7076052919874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,55032,1508,246,62,4,right,1,30,30,0,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.7270758749946,unswap_cycle_summary,,,,,,,,,,,,48,47,95,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,64,4,55032,1508,246,62,,,,,,,,,,,,,,,,,,,,35,13.37801179199596,95,2593,2498,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.2099399169965,rewiring,left,post_unswap,7.417671499992139,1594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(96, 16, 11, 8, 679, 9689, 1483)",0.01148970698704943,7.406138209000346,"[{'seed': 123, 'score': (96, 16, 11, 8, 679, 9689, 1483), 'num_layers': 1483, 'total_swaps': 9689, 'max_layer_swaps': 15, 'swap_only_layers': 679, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (104, 28, 10, 8, 744, 9599, 1544), 'num_layers': 1544, 'total_swaps': 9599, 'max_layer_swaps': 18, 'swap_only_layers': 744, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (128, 28, 11, 8, 715, 9601, 1532), 'num_layers': 1532, 'total_swaps': 9601, 'max_layer_swaps': 16, 'swap_only_layers': 715, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (100, 16, 11, 8, 842, 9645, 1664), 'num_layers': 1664, 'total_swaps': 9645, 'max_layer_swaps': 17, 'swap_only_layers': 842, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}]",7.417648583010305,13.689885042011156,,,,,,,,,,,,
1045.4819394589867,rewiring,right,post_unswap,6.271095500007505,1613,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,50,False,0,4,bond_profile,8,False,1,123,"(92, 28, 8, 8, 842, 10123, 1701)",0.013129708007909358,6.257916083006421,"[{'seed': 123, 'score': (92, 28, 8, 8, 842, 10123, 1701), 'num_layers': 1701, 'total_swaps': 10123, 'max_layer_swaps': 15, 'swap_only_layers': 842, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (164, 32, 10, 8, 847, 10113, 1712), 'num_layers': 1712, 'total_swaps': 10113, 'max_layer_swaps': 16, 'swap_only_layers': 847, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (120, 32, 8, 8, 841, 10093, 1691), 'num_layers': 1691, 'total_swaps': 10093, 'max_layer_swaps': 17, 'swap_only_layers': 841, 'work_layers': 850, 'unitary_layers': 850, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (120, 32, 8, 8, 828, 10277, 1665), 'num_layers': 1665, 'total_swaps': 10277, 'max_layer_swaps': 16, 'swap_only_layers': 828, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",6.271066916990094,13.689885042011156,,,,,,,,,,,,
1045.621531249999,cycle_progress,,,,,,,,,,,,48,47,95,,,,,,,,,,,,,,,,,,,512,0.002,,41144,0,,,,,,,,,,64,4,55032,1508,246,62,,,,,,,,,,,,,,,,,,,,35,,95,2593,2498,0,False,,,,,,,,,,,,,,,13.689885042011156,,,,,,,,,,,,
1045.7936637499952,absorbing,,,,,,,R,0,1,1483,1701,48,47,95,12,0,0,0.046140042002662085,0.04605612499290146,0.09219616699556354,0.09812633399269544,55032,60568,64,64,False,False,False,False,60568,64,False,512,0.002,,55032,1,total_elems,55032,60568,1,1,,,,0.0,64,4,60568,1660,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.9756276669941,absorbing,,,,,,,R,0,2,1483,1701,48,47,95,9,0,0,0.05479266600741539,0.05583483299415093,0.11062749900156632,0.11125454200373497,60568,69016,64,64,False,False,False,False,69016,64,False,512,0.002,,55032,1,total_elems,60568,69016,1,1,,,,0.0,64,4,69016,1844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.1510255839967,absorbing,,,,,,,L,1,2,1483,1701,48,47,95,15,0,0,0.05320541700348258,0.052960375003749505,0.10616579200723208,0.10689387501042802,69016,81304,64,64,False,False,False,False,69016,64,False,512,0.002,,55032,1,total_elems,69016,81304,1,1,,,,0.0,64,4,69016,1844,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.3687323339982,absorbing,,,,,,,L,2,2,1483,1701,49,47,96,14,1,1,0.08697974999086,0.05588304098637309,0.1428627909772331,0.14358549998723902,78152,81304,64,64,False,False,False,False,78152,64,False,512,0.002,,55032,1,total_elems,78152,81304,1,1,,,,0.0,64,4,78152,2040,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.5881684589986,absorbing,,,,,,,R,2,3,1483,1701,49,47,96,8,0,1,0.07508333401347045,0.07215020799776539,0.14723354201123584,0.14793891600857023,96704,90056,64,64,False,False,False,False,90056,64,False,512,0.002,,55032,1,total_elems,96704,90056,1,1,,,,0.0,64,4,90056,2240,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.8364297089865,absorbing,,,,,,,R,2,4,1483,1701,49,47,96,7,0,1,0.08975625000311993,0.08965516601165291,0.17941141601477284,0.18020854199130554,113344,103624,64,64,False,False,False,False,103624,64,False,512,0.002,,55032,1,total_elems,113344,103624,1,1,,,,0.0,64,4,103624,2440,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.1157439999952,absorbing,,,,,,,L,3,4,1483,1701,49,47,96,15,0,1,0.11485724999511149,0.09202149999327958,0.20687874998839106,0.20770304100005887,133824,127688,64,64,False,False,False,False,133824,64,False,512,0.002,,55032,1,total_elems,133824,127688,1,1,,,,0.0,64,4,133824,2860,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.5013809999946,absorbing,,,,,,,L,4,4,1483,1701,49,47,96,14,0,1,0.1672204999922542,0.14230054199288134,0.3095210419851355,0.3102198330016108,237472,179904,128,64,False,False,False,False,237472,128,False,512,0.002,,55032,1,total_elems,237472,179904,1,1,,,,0.0,128,4,237472,3656,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0954276249977,absorbing,,,,,,,R,4,5,1483,1701,49,47,96,7,0,1,0.3333402089920128,0.18683220898674335,0.5201724179787561,0.5209409579983912,531104,290976,256,128,False,False,True,False,290976,128,False,512,0.002,,55032,1,total_elems,531104,290976,1,1,,,,0.0,128,4,290976,3944,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.8124974999955,absorbing,,,,,,,R,4,6,1483,1701,49,47,96,8,0,1,0.4121576670004288,0.2331876249954803,0.6453452919959091,0.6463112499914132,675232,389568,256,128,False,False,True,False,389568,128,False,512,0.002,,55032,1,total_elems,675232,389568,1,1,,,,0.0,128,4,389568,4470,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.1773725419916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,882304,5988,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.4206190839905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,350304,4190,246,62,0,both,1,30,30,13,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.9702912089997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,249784,3448,246,62,0,left,0,31,31,12,29,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.646835749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,220792,3134,246,62,0,left,1,30,30,8,37,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0584815839975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,139640,2696,246,62,0,right,0,31,31,7,44,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.4365971669904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96408,2306,246,62,0,right,1,30,30,9,53,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.8309398749989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,78296,1998,246,62,1,both,0,31,31,12,12,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.1584525419894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75416,1926,246,62,1,both,1,30,30,5,17,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.3045202919893,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73336,1878,246,62,1,left,0,31,31,3,20,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.4580311669997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72248,1842,246,62,1,left,1,30,30,3,23,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.602071833986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71416,1818,246,62,1,right,0,31,31,2,25,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
