2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,542 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 42) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3124, 'total_shapes': 876, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,602 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 45) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2944, 'total_shapes': 862, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,715 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2368, 'total_shapes': 822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,827 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1744, 'total_shapes': 766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,888 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 19) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1648, 'total_shapes': 754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:19,948 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 21) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1592, 'total_shapes': 744, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,008 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 23) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1472, 'total_shapes': 732, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,068 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 25) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1364, 'total_shapes': 722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,179 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1132, 'total_shapes': 698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,288 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 988, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,314 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 988, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,375 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,400 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,426 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 932, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,536 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 776, 'total_shapes': 656, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,644 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 728, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,671 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 728, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,731 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,756 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,781 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 704, 'total_shapes': 644, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,889 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 656, 'total_shapes': 636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:20,997 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,023 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,049 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,074 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,100 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 608, 'total_shapes': 628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,208 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 572, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,314 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,340 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,366 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,394 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,419 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 560, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,524 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,573 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,598 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,624 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,650 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,675 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,724 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,773 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,799 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,824 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,849 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,874 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,875 [INFO]     [end unswap] -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:21,881 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:36:27,997 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2405, elapsed_s=6.12)
2026-08-26 14:36:27,997 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:36:33,274 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2206, elapsed_s=5.28)
[Cycle 2] 14/1984 gates (0.7 %) after 102 sec
2026-08-26 14:36:33,352 [INFO] [1L/2403](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 2, 'max_links': 4, 'total_elems': 548, 'total_shapes': 618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,423 [INFO] [1R/2204](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 952, 'total_shapes': 706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,493 [INFO] [2L/2403](swap: 20, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1672, 'total_shapes': 788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,564 [INFO] [2R/2204](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3036, 'total_shapes': 896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,636 [INFO] [3R/2204](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4796, 'total_shapes': 1018, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,709 [INFO] [3L/2403](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9940, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,788 [INFO] [4L/2403](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 20076, 'total_shapes': 1388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,878 [INFO] [5L/2403](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45372, 'total_shapes': 1712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:33,981 [INFO] [6L/2403](swap: 15, u: 1 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51540, 'total_shapes': 1922, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:34,085 [INFO] [7L/2403](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71500, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:34,210 [INFO] [4R/2204](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 116832, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:34,386 [INFO] [5R/2204](swap: 14, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 137748, 'total_shapes': 2950, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:34,591 [INFO] [6R/2204](swap: 15, u: 0 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 238876, 'total_shapes': 3444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:35,058 [INFO] [7R/2204](swap: 15, u: 1 | c_u: 2 | t_u_l: 12/992 | t_u_r: 4/992 | t_u: 16/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 518040, 'total_shapes': 4754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:36,433 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 518040, 'total_shapes': 4754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:36:55,379 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1154484, 'total_shapes': 5858, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:00,219 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 26) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 394080, 'total_shapes': 3820, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:00,927 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 163980, 'total_shapes': 2818, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,236 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 56) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71576, 'total_shapes': 2186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,347 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 69) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49568, 'total_shapes': 1758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,481 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 81) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 26224, 'total_shapes': 1534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,627 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13428, 'total_shapes': 1220, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,754 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10116, 'total_shapes': 1124, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,826 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 33) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7580, 'total_shapes': 1050, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,896 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5052, 'total_shapes': 944, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:01,960 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 50) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4020, 'total_shapes': 884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,024 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 55) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3612, 'total_shapes': 856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,137 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2928, 'total_shapes': 808, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,251 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2132, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,314 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 19) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,377 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 22) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1716, 'total_shapes': 712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,483 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 24) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1380, 'total_shapes': 696, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,544 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 26) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1172, 'total_shapes': 684, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,654 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 896, 'total_shapes': 662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,763 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 9) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 740, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,824 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 708, 'total_shapes': 642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,884 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,910 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:02,936 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 684, 'total_shapes': 638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,045 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 648, 'total_shapes': 632, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,151 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,178 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,204 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,230 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,256 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,306 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,355 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,381 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,407 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,432 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,458 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,459 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:37:03,466 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2398, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:37:08,974 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2119, elapsed_s=5.51)
2026-08-26 14:37:08,974 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2199, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:37:15,442 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2488, elapsed_s=6.47)
[Cycle 3] 16/1984 gates (0.8 %) after 144 sec
2026-08-26 14:37:15,523 [INFO] [1L/2117](swap: 23, u: 0 | c_u: 0 | t_u_l: 12/992 | t_u_r: 4/992 | t_u: 16/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 636, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
