time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
6851.638215000043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24860,1348,246,62,4,both,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.673319666996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24860,1348,246,62,4,left,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.707807583036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24860,1348,246,62,4,left,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.7417842500145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24860,1348,246,62,4,right,0,31,31,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.776576250035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,24860,1348,246,62,4,right,1,30,30,0,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860.945532667043,unswap_cycle_summary,,,,,,,,,,,,239,253,492,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,25,4,24860,1348,246,62,,,,,,,,,,,,,,,,,,,,160,8.531608624965884,492,2593,2101,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868.309651292046,rewiring,left,post_unswap,7.043636916961987,1373,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,50,False,7,4,bond_profile,8,False,1,2141,"(126, 24, 11, 8, 569, 7738, 1255)",0.010546584089752287,7.033051584090572,"[{'seed': 123, 'score': (142, 24, 12, 8, 466, 7529, 1123), 'num_layers': 1123, 'total_swaps': 7529, 'max_layer_swaps': 18, 'swap_only_layers': 466, 'work_layers': 657, 'unitary_layers': 657, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (139, 24, 12, 8, 627, 7794, 1272), 'num_layers': 1272, 'total_swaps': 7794, 'max_layer_swaps': 16, 'swap_only_layers': 627, 'work_layers': 645, 'unitary_layers': 645, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 139, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (126, 24, 11, 8, 569, 7738, 1255), 'num_layers': 1255, 'total_swaps': 7738, 'max_layer_swaps': 16, 'swap_only_layers': 569, 'work_layers': 686, 'unitary_layers': 686, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 126, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (134, 24, 11, 8, 484, 7573, 1147), 'num_layers': 1147, 'total_swaps': 7573, 'max_layer_swaps': 17, 'swap_only_layers': 484, 'work_layers': 663, 'unitary_layers': 663, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 134, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 11}]",7.043618207972031,12.35262966598384,,,,,,,,,,,,
6873.618401458021,rewiring,right,post_unswap,5.308609957981389,1299,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,50,False,7,4,bond_profile,8,False,1,1132,"(164, 24, 15, 8, 605, 8099, 1292)",0.010257333982735872,5.29831445903983,"[{'seed': 123, 'score': (164, 24, 15, 8, 755, 8265, 1434), 'num_layers': 1434, 'total_swaps': 8265, 'max_layer_swaps': 17, 'swap_only_layers': 755, 'work_layers': 679, 'unitary_layers': 679, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 15}, {'seed': 1132, 'score': (164, 24, 15, 8, 605, 8099, 1292), 'num_layers': 1292, 'total_swaps': 8099, 'max_layer_swaps': 16, 'swap_only_layers': 605, 'work_layers': 687, 'unitary_layers': 687, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (172, 24, 16, 8, 631, 8105, 1308), 'num_layers': 1308, 'total_swaps': 8105, 'max_layer_swaps': 17, 'swap_only_layers': 631, 'work_layers': 677, 'unitary_layers': 677, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 172, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 16}, {'seed': 3150, 'score': (164, 24, 15, 8, 635, 8102, 1327), 'num_layers': 1327, 'total_swaps': 8102, 'max_layer_swaps': 16, 'swap_only_layers': 635, 'work_layers': 692, 'unitary_layers': 692, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 164, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 15}]",5.308590416971128,12.35262966598384,,,,,,,,,,,,
6874.217985333002,cycle_progress,,,,,,,,,,,,239,253,492,,,,,,,,,,,,,,,,,,,512,0.002,,18068,0,,,,,,,,,,25,4,24860,1348,246,62,,,,,,,,,,,,,,,,,,,,160,,492,2593,2101,7,False,,,,,,,,,,,,,,,12.35262966598384,,,,,,,,,,,,
6874.612949542003,absorbing,,,,,,,L,1,0,1255,1292,241,253,494,9,2,2,0.03863516601268202,0.036961874982807785,0.0755970409954898,0.0823124999878928,26352,29588,25,25,False,False,False,False,26352,25,False,512,0.002,,24860,0,total_elems,26352,29588,1,1,,,,0.0,25,4,26352,1378,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.00638770801,absorbing,,,,,,,L,2,0,1255,1292,241,253,494,13,0,2,0.03824279102263972,0.03849295899271965,0.07673575001535937,0.07750170899089426,30548,30756,33,25,False,False,False,False,30548,33,False,512,0.002,,24860,0,total_elems,30548,30756,1,1,,,,0.0,33,4,30548,1474,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.426245208015,absorbing,,,,,,,R,2,1,1255,1292,241,253,494,12,0,2,0.04362687503453344,0.05049591697752476,0.0941227920120582,0.09496129100443795,35620,36240,33,33,False,False,False,False,36240,33,False,512,0.002,,24860,0,total_elems,35620,36240,1,1,,,,0.0,33,4,36240,1590,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.865716375003,absorbing,,,,,,,R,2,2,1255,1292,241,254,495,11,1,3,0.053394249989651144,0.05552708305185661,0.10892133304150775,0.10970254195854068,42672,46432,33,33,False,False,False,False,46432,33,False,512,0.002,,24860,0,total_elems,42672,46432,1,1,,,,0.0,33,4,46432,1778,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876.3217264999985,absorbing,,,,,,,L,3,2,1255,1292,241,254,495,15,0,3,0.06745274999411777,0.054763375024776906,0.12221612501889467,0.12382245797198266,55276,55700,33,33,False,False,False,False,55276,33,False,512,0.002,,24860,0,total_elems,55276,55700,1,1,,,,0.0,33,4,55276,1910,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876.800129292009,absorbing,,,,,,,L,4,2,1255,1292,242,254,496,11,1,4,0.08745175000512972,0.063366332964506,0.15081808296963573,0.15242404199671,72976,63064,64,33,False,False,False,False,72976,64,False,512,0.002,,24860,0,total_elems,72976,63064,1,1,,,,0.0,64,4,72976,2148,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877.354780166992,absorbing,,,,,,,R,4,3,1255,1292,242,254,496,9,0,4,0.11394591705175117,0.07813541701762006,0.19208133406937122,0.1929332499857992,111576,85200,64,64,False,False,False,False,85200,64,False,512,0.002,,24860,0,total_elems,111576,85200,1,1,,,,0.0,64,4,85200,2244,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877.869327792025,absorbing,,,,,,,R,4,4,1255,1292,242,254,496,10,0,4,0.10238187504000962,0.08339091698871925,0.18577279202872887,0.18746837502112612,139780,93772,89,63,False,False,False,False,93772,63,False,512,0.002,,24860,0,total_elems,139780,93772,1,1,,,,0.0,63,4,93772,2352,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878.5649759580265,absorbing,,,,,,,L,5,4,1255,1292,243,254,497,11,1,5,0.14264037500834092,0.20710762502858415,0.3497480000369251,0.35269391699694097,144232,142808,80,88,False,False,False,False,144232,80,False,512,0.002,,24860,0,total_elems,144232,142808,1,1,,,,0.0,80,4,144232,2764,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.267716750037,absorbing,,,,,,,L,6,4,1255,1292,245,254,499,10,2,7,0.18910004198551178,0.15861887496430427,0.34771891694981605,0.34866954101016745,180876,176236,75,79,False,False,False,False,180876,75,False,512,0.002,,24860,0,total_elems,180876,176236,1,1,,,,0.0,75,4,180876,3012,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.991035792045,absorbing,,,,,,,R,6,5,1255,1292,245,254,499,12,0,7,0.21266625000862405,0.18352504196809605,0.3961912919767201,0.3977366670151241,244928,209500,131,124,False,False,False,False,209500,124,False,512,0.002,,24860,0,total_elems,244928,209500,1,1,,,,0.0,124,4,209500,3298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880.837026875,absorbing,,,,,,,R,6,6,1255,1292,245,256,501,8,2,9,0.2875172080239281,0.2290058329817839,0.516523041005712,0.5181332499487326,332600,292188,129,121,False,False,False,False,292188,121,False,512,0.002,,24860,0,total_elems,332600,292188,1,1,,,,0.0,121,4,292188,3620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881.919202541991,absorbing,,,,,,,L,7,6,1255,1292,247,256,503,7,2,11,0.37788924999767914,0.3828097500372678,0.760699000034947,0.7630965000134893,386996,383968,128,154,False,False,False,False,386996,128,False,512,0.002,,24860,0,total_elems,386996,383968,1,1,,,,0.0,128,4,386996,4140,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886.667562000046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,4,413724,4212,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.598479083041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,223088,3336,246,62,0,both,1,30,30,12,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888.987713500042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,169344,2950,246,62,0,left,0,31,31,10,30,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.3646421250305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,131584,2702,246,62,0,left,1,30,30,12,42,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.626824667037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,100628,2352,246,62,0,right,0,31,31,12,54,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889.848845667031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,88332,2172,246,62,0,right,1,30,30,10,64,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.2048125420115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,80072,2042,246,62,1,both,0,31,31,7,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.593768333027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,75112,1980,246,62,1,both,1,30,30,4,11,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.761639000033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,72400,1936,246,62,1,left,0,31,31,2,13,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890.933858208009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,69544,1894,246,62,1,left,1,30,30,3,16,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.070049500035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,67752,1872,246,62,1,right,0,31,31,2,18,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.214171333006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,66136,1840,246,62,1,right,1,30,30,2,20,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.501772042015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,64012,1804,246,62,2,both,0,31,31,4,4,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.8292380420025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,57860,1728,246,62,2,both,1,30,30,5,9,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891.9458056250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,52440,1682,246,62,2,left,0,31,31,2,11,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.028853958007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,52440,1682,246,62,2,left,1,30,30,0,11,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.134802500019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,50176,1654,246,62,2,right,0,31,31,1,12,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.249990167038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,48364,1628,246,62,2,right,1,30,30,2,14,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.408271708002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,48364,1628,246,62,3,both,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.650780791999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,44748,1604,246,62,3,both,1,30,30,1,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.756047750008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,39664,1562,246,62,3,left,0,31,31,1,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.821899041999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,39664,1562,246,62,3,left,1,30,30,0,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892.9340966670425,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4,38828,1552,246,62,3,right,0,31,31,1,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.041623708035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,37548,1540,246,62,3,right,1,30,30,1,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.24487641704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,34272,1510,246,62,4,both,0,31,31,1,1,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.430474332999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,32544,1490,246,62,4,both,1,30,30,2,3,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.486764625006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,32544,1490,246,62,4,left,0,31,31,0,3,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.572680875019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,30812,1466,246,62,4,left,1,30,30,2,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.655300500046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,29768,1448,246,62,4,right,0,31,31,1,6,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.714412333036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,29768,1448,246,62,4,right,1,30,30,0,6,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893.820306208043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,29768,1448,246,62,5,both,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.008161833044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,5,both,1,30,30,1,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.058509583003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,5,left,0,31,31,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.10664141702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,5,left,1,30,30,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.156711707998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,5,right,0,31,31,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.237231042003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,5,right,1,30,30,0,1,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.3573601249955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,both,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.471669208026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,both,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.517958000011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,left,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.564763917006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,left,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.619908583001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,right,0,31,31,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894.67415770801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,28696,1434,246,62,6,right,1,30,30,0,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.807801167015,unswap_cycle_summary,,,,,,,,,,,,247,256,503,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,28,4,28696,1434,246,62,,,,,,,,,,,,,,,,,,,,161,11.574208250036463,503,2593,2090,11,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916.41040266701,rewiring,left,post_unswap,7.29977029201109,1250,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,50,False,11,4,bond_profile,8,False,1,1132,"(154, 28, 15, 8, 716, 7949, 1413)",0.012328832934144884,7.287371959071606,"[{'seed': 123, 'score': (166, 28, 17, 8, 688, 7896, 1392), 'num_layers': 1392, 'total_swaps': 7896, 'max_layer_swaps': 15, 'swap_only_layers': 688, 'work_layers': 704, 'unitary_layers': 704, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 166, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 17}, {'seed': 1132, 'score': (154, 28, 15, 8, 716, 7949, 1413), 'num_layers': 1413, 'total_swaps': 7949, 'max_layer_swaps': 17, 'swap_only_layers': 716, 'work_layers': 697, 'unitary_layers': 697, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 15}, {'seed': 2141, 'score': (179, 28, 17, 8, 566, 7899, 1229), 'num_layers': 1229, 'total_swaps': 7899, 'max_layer_swaps': 16, 'swap_only_layers': 566, 'work_layers': 663, 'unitary_layers': 663, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 179, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 17}, {'seed': 3150, 'score': (179, 28, 17, 8, 514, 7834, 1178), 'num_layers': 1178, 'total_swaps': 7834, 'max_layer_swaps': 16, 'swap_only_layers': 514, 'work_layers': 664, 'unitary_layers': 664, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 179, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 17}]",7.299733042018488,14.383355500001926,,,,,,,,,,,,
