time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2939.7388518749794,absorbing,,,,,,,L,1496,1142,2035,1873,789,649,1438,5,0,1231,0.05022379200090654,0.04772104200674221,0.09794483400764875,0.09889358299551532,54512,57428,28,28,False,False,False,False,54512,28,False,4096,0.005,,6928,0,total_elems,54512,57428,1,1,,,,0.0,28,4,54512,2430,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.8391656669846,absorbing,,,,,,,L,1497,1142,2035,1873,789,649,1438,4,0,1231,0.04990962499869056,0.04693625000072643,0.09684587499941699,0.09777849999954924,54512,57600,28,28,False,False,False,False,54512,28,False,4096,0.005,,6928,0,total_elems,54512,57600,1,1,,,,0.0,28,4,54512,2430,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939.9388554169855,absorbing,,,,,,,L,1498,1142,2035,1873,790,649,1439,3,1,1232,0.0485552090103738,0.047715332999359816,0.09627054200973362,0.0972124999971129,54864,57600,28,28,False,False,False,False,54864,28,False,4096,0.005,,6928,0,total_elems,54864,57600,1,1,,,,0.0,28,4,54864,2438,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.034949833993,absorbing,,,,,,,L,1499,1142,2035,1873,790,649,1439,2,0,1232,0.04690433299401775,0.045882957987487316,0.09278729098150507,0.09368362501845695,50364,53668,28,28,False,False,False,False,50364,28,False,4096,0.005,,6928,0,total_elems,50364,53668,1,1,,,,0.0,28,4,50364,2354,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.1300385839713,absorbing,,,,,,,L,1500,1142,2035,1873,790,649,1439,2,0,1232,0.04505116699147038,0.046626208000816405,0.09167737499228679,0.09263337499578483,48956,51580,28,28,False,False,False,False,48956,28,False,4096,0.005,,6928,0,total_elems,48956,51580,1,1,,,,0.0,28,4,48956,2312,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.2282603749773,absorbing,,,,,,,L,1501,1142,2035,1873,790,649,1439,3,0,1232,0.047204915987094864,0.047313292016042396,0.09451820800313726,0.09564774998580106,48956,51580,28,28,False,False,False,False,48956,28,False,4096,0.005,,6928,0,total_elems,48956,51580,1,1,,,,0.0,28,4,48956,2312,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.3234201249725,absorbing,,,,,,,L,1502,1142,2035,1873,790,649,1439,4,0,1232,0.04697624998516403,0.04481033401680179,0.09178658400196582,0.09270187499350868,49064,51580,28,28,False,False,False,False,49064,28,False,4096,0.005,,6928,0,total_elems,49064,51580,1,1,,,,0.0,28,4,49064,2316,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.417573083978,absorbing,,,,,,,L,1503,1142,2035,1873,791,649,1440,4,1,1233,0.04629474997636862,0.044527291000122204,0.09082204097649083,0.09170274998177774,49140,51692,28,28,False,False,False,False,49140,28,False,4096,0.005,,6928,0,total_elems,49140,51692,1,1,,,,0.0,28,4,49140,2320,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940.513084999984,absorbing,,,,,,,L,1504,1142,2035,1873,791,649,1440,4,0,1233,0.046551582985557616,0.04534800001420081,0.09189958299975842,0.09294487498118542,49232,51768,28,28,False,False,False,False,49232,28,False,4096,0.005,,6928,0,total_elems,49232,51768,1,1,,,,0.0,28,4,49232,2324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.151759583998,absorbing,,,,,,,L,1505,1142,2035,1873,791,649,1440,5,0,1233,0.04629845800809562,0.5887461249949411,0.6350445830030367,0.6360035409743432,49284,51864,28,28,False,False,False,False,49284,28,False,4096,0.005,,6928,0,total_elems,49284,51864,1,1,,,,0.0,28,4,49284,2326,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.2543147919932,absorbing,,,,,,,L,1506,1142,2035,1873,791,649,1440,5,0,1233,0.049182583985384554,0.04967424998176284,0.0988568339671474,0.09990537501289509,49228,51916,28,28,False,False,False,False,49228,28,False,4096,0.005,,6928,0,total_elems,49228,51916,1,1,,,,0.0,28,4,49228,2326,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.3547784589755,absorbing,,,,,,,L,1507,1142,2035,1873,791,649,1440,4,0,1233,0.04773645900422707,0.04927816698909737,0.09701462599332444,0.09800933298538439,49388,51864,28,28,False,False,False,False,49388,28,False,4096,0.005,,6928,0,total_elems,49388,51864,1,1,,,,0.0,28,4,49388,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.453412791976,absorbing,,,,,,,L,1508,1142,2035,1873,791,649,1440,3,0,1233,0.04699320800136775,0.048024208983406425,0.09501741698477417,0.09607362499809824,49624,52024,28,28,False,False,False,False,49624,28,False,4096,0.005,,6928,0,total_elems,49624,52024,1,1,,,,0.0,28,4,49624,2346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.5518455419806,absorbing,,,,,,,L,1509,1142,2035,1873,791,649,1440,3,0,1233,0.048039540997706354,0.04671920801047236,0.09475874900817871,0.09575400000903755,50144,52176,28,28,False,False,False,False,50144,28,False,4096,0.005,,6928,0,total_elems,50144,52176,1,1,,,,0.0,28,4,50144,2362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.6519424169965,absorbing,,,,,,,L,1510,1142,2035,1873,791,649,1440,3,0,1233,0.04833816702011973,0.04812833300093189,0.09646650002105162,0.09745504200691357,50744,52864,28,28,False,False,False,False,50744,28,False,4096,0.005,,6928,0,total_elems,50744,52864,1,1,,,,0.0,28,4,50744,2378,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.752607291972,absorbing,,,,,,,L,1511,1142,2035,1873,791,649,1440,4,0,1233,0.04959141599829309,0.04741708398796618,0.09700849998625927,0.09805779202724807,50876,53592,28,28,False,False,False,False,50876,28,False,4096,0.005,,6928,0,total_elems,50876,53592,1,1,,,,0.0,28,4,50876,2380,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.8532470839855,absorbing,,,,,,,L,1512,1142,2035,1873,791,649,1440,5,0,1233,0.049620708014117554,0.04738220901344903,0.09700291702756658,0.09804708298179321,51212,53856,28,28,False,False,False,False,51212,28,False,4096,0.005,,6928,0,total_elems,51212,53856,1,1,,,,0.0,28,4,51212,2386,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941.9547677089868,absorbing,,,,,,,L,1513,1142,2035,1873,791,649,1440,5,0,1233,0.050785333005478606,0.04717558401171118,0.09796091701718979,0.09896958398167044,51600,54248,28,28,False,False,False,False,51600,28,False,4096,0.005,,6928,0,total_elems,51600,54248,1,1,,,,0.0,28,4,51600,2392,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.054224208987,absorbing,,,,,,,L,1514,1142,2035,1873,791,649,1440,6,0,1233,0.04956691700499505,0.04649016700568609,0.09605708401068114,0.09694841702003032,51520,54500,28,28,False,False,False,False,51520,28,False,4096,0.005,,6928,0,total_elems,51520,54500,1,1,,,,0.0,28,4,51520,2392,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.160555083974,absorbing,,,,,,,L,1515,1142,2035,1873,791,649,1440,6,0,1233,0.05445629102177918,0.048266208003042266,0.10272249902482145,0.10367608297383413,51744,54368,28,28,False,False,False,False,51744,28,False,4096,0.005,,6928,0,total_elems,51744,54368,1,1,,,,0.0,28,4,51744,2396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.2657929999987,absorbing,,,,,,,L,1516,1142,2035,1873,791,649,1440,7,0,1233,0.053220166999381036,0.048567165998974815,0.10178733299835585,0.10271912498865277,52064,54724,28,28,False,False,False,False,52064,28,False,4096,0.005,,6928,0,total_elems,52064,54724,1,1,,,,0.0,28,4,52064,2400,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.3720718749973,absorbing,,,,,,,L,1517,1142,2035,1873,791,649,1440,8,0,1233,0.05692512498353608,0.045890834007877856,0.10281595899141394,0.10377366701141,52028,55044,28,28,False,False,False,False,52028,28,False,4096,0.005,,6928,0,total_elems,52028,55044,1,1,,,,0.0,28,4,52028,2400,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.475630958972,absorbing,,,,,,,L,1518,1142,2035,1873,791,649,1440,8,0,1233,0.05526870899484493,0.04494324998813681,0.10021195898298174,0.10110225001699291,52240,55008,28,28,False,False,False,False,52240,28,False,4096,0.005,,6928,0,total_elems,52240,55008,1,1,,,,0.0,28,4,52240,2404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.579116041976,absorbing,,,,,,,L,1519,1142,2035,1873,793,649,1442,6,2,1235,0.05374933301936835,0.04630904199439101,0.10005837501375936,0.101037999993423,52224,55332,28,28,False,False,False,False,52224,28,False,4096,0.005,,6928,0,total_elems,52224,55332,1,1,,,,0.0,28,4,52224,2404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.6763582089916,absorbing,,,,,,,L,1520,1142,2035,1873,793,649,1442,8,0,1235,0.04785658299806528,0.046086749993264675,0.09394333299132995,0.09485020799911581,52224,55316,28,28,False,False,False,False,52224,28,False,4096,0.005,,6928,0,total_elems,52224,55316,1,1,,,,0.0,28,4,52224,2404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.7767987089755,absorbing,,,,,,,L,1521,1142,2035,1873,794,649,1443,7,1,1236,0.05067270901054144,0.04620970899122767,0.09688241800176911,0.09782358398661017,51880,55316,28,28,False,False,False,False,51880,28,False,4096,0.005,,6928,0,total_elems,51880,55316,1,1,,,,0.0,28,4,51880,2400,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.8818805839983,absorbing,,,,,,,L,1522,1142,2035,1873,795,649,1444,6,1,1237,0.05314216701663099,0.048433000018121675,0.10157516703475267,0.10252237500390038,51576,54972,28,28,False,False,False,False,51576,28,False,4096,0.005,,6928,0,total_elems,51576,54972,1,1,,,,0.0,28,4,51576,2396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942.9804211249866,absorbing,,,,,,,L,1523,1142,2035,1873,795,649,1444,6,0,1237,0.04813491698587313,0.04694837497663684,0.09508329196250997,0.09606258300482295,52048,54564,28,28,False,False,False,False,52048,28,False,4096,0.005,,6928,0,total_elems,52048,54564,1,1,,,,0.0,28,4,52048,2408,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.082561291987,absorbing,,,,,,,L,1524,1142,2035,1873,795,649,1444,7,0,1237,0.049410957988584414,0.0492561669962015,0.09866712498478591,0.09962674998678267,52208,55116,28,28,False,False,False,False,52208,28,False,4096,0.005,,6928,0,total_elems,52208,55116,1,1,,,,0.0,28,4,52208,2410,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.182592583995,absorbing,,,,,,,L,1525,1142,2035,1873,795,649,1444,6,0,1237,0.049064084014389664,0.047440416004974395,0.09650450001936406,0.0974705420085229,52208,55332,28,28,False,False,False,False,52208,28,False,4096,0.005,,6928,0,total_elems,52208,55332,1,1,,,,0.0,28,4,52208,2410,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.281439374987,absorbing,,,,,,,L,1526,1142,2035,1873,795,649,1444,6,0,1237,0.048848541016923264,0.04646904199034907,0.09531758300727233,0.0962965410144534,52340,55332,28,28,False,False,False,False,52340,28,False,4096,0.005,,6928,0,total_elems,52340,55332,1,1,,,,0.0,28,4,52340,2414,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.3798576249974,absorbing,,,,,,,L,1527,1142,2035,1873,795,649,1444,8,0,1237,0.048246749996906146,0.04672474999097176,0.0949714999878779,0.09588283399352804,53104,55464,28,28,False,False,False,False,53104,28,False,4096,0.005,,6928,0,total_elems,53104,55464,1,1,,,,0.0,28,4,53104,2432,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.477415166999,absorbing,,,,,,,L,1528,1142,2035,1873,796,649,1445,7,1,1238,0.04791666701203212,0.04623858298873529,0.09415525000076741,0.09507174999453127,53636,56292,28,28,False,False,False,False,53636,28,False,4096,0.005,,6928,0,total_elems,53636,56292,1,1,,,,0.0,28,4,53636,2444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.581759333989,absorbing,,,,,,,L,1529,1142,2035,1873,796,649,1445,6,0,1238,0.051001459010876715,0.0498001659871079,0.10080162499798462,0.10177687500254251,53576,56824,28,28,False,False,False,False,53576,28,False,4096,0.005,,6928,0,total_elems,53576,56824,1,1,,,,0.0,28,4,53576,2436,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.6853240419878,absorbing,,,,,,,L,1530,1142,2035,1873,796,649,1445,5,0,1238,0.05005220900056884,0.05016345900367014,0.10021566800423898,0.1011022090096958,53620,56656,28,28,False,False,False,False,53620,28,False,4096,0.005,,6928,0,total_elems,53620,56656,1,1,,,,0.0,28,4,53620,2438,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.7871190839796,absorbing,,,,,,,L,1531,1142,2035,1873,796,649,1445,5,0,1238,0.04848908298299648,0.04982650000602007,0.09831558298901655,0.0992888749751728,53648,56792,28,28,False,False,False,False,53648,28,False,4096,0.005,,6928,0,total_elems,53648,56792,1,1,,,,0.0,28,4,53648,2438,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.8899428749864,absorbing,,,,,,,L,1532,1142,2035,1873,796,649,1445,5,0,1238,0.04866524998215027,0.05073204101063311,0.09939729099278338,0.10035404199152254,53628,56804,28,28,False,False,False,False,53628,28,False,4096,0.005,,6928,0,total_elems,53628,56804,1,1,,,,0.0,28,4,53628,2436,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943.9912364999764,absorbing,,,,,,,L,1533,1142,2035,1873,796,649,1445,5,0,1238,0.04788412500056438,0.05004133301554248,0.09792545801610686,0.09885199999553151,51504,54128,28,28,False,False,False,False,51504,28,False,4096,0.005,,6928,0,total_elems,51504,54128,1,1,,,,0.0,28,4,51504,2394,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.0891315419867,absorbing,,,,,,,L,1534,1142,2035,1873,796,649,1445,7,0,1238,0.04733945900807157,0.0469932499981951,0.09433270900626667,0.09535004201461561,48788,51832,28,28,False,False,False,False,48788,28,False,4096,0.005,,6928,0,total_elems,48788,51832,1,1,,,,0.0,28,4,48788,2316,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.1869235419726,absorbing,,,,,,,L,1535,1142,2035,1873,796,649,1445,8,0,1238,0.04818554100347683,0.04617600000347011,0.09436154100694694,0.09526054200250655,49776,52400,28,28,False,False,False,False,49776,28,False,4096,0.005,,6928,0,total_elems,49776,52400,1,1,,,,0.0,28,4,49776,2334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.2882879169774,absorbing,,,,,,,L,1536,1142,2035,1873,796,649,1445,9,0,1238,0.050623874994926155,0.04733191602281295,0.0979557910177391,0.09891712499666028,49276,53612,28,28,False,False,False,False,49276,28,False,4096,0.005,,6928,0,total_elems,49276,53612,1,1,,,,0.0,28,4,49276,2324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.391252499976,absorbing,,,,,,,L,1537,1142,2035,1873,797,649,1446,9,1,1239,0.05168475001119077,0.04777604198898189,0.09946079200017266,0.1004208340018522,49016,53000,28,28,False,False,False,False,49016,28,False,4096,0.005,,6928,0,total_elems,49016,53000,1,1,,,,0.0,28,4,49016,2320,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.492567291978,absorbing,,,,,,,L,1538,1142,2035,1873,797,649,1446,10,0,1239,0.050395957980072126,0.04736537500866689,0.09776133298873901,0.09870079197571613,49556,52500,28,28,False,False,False,False,49556,28,False,4096,0.005,,6928,0,total_elems,49556,52500,1,1,,,,0.0,28,4,49556,2330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.594851916976,absorbing,,,,,,,L,1539,1142,2035,1873,797,649,1446,10,0,1239,0.051412542001344264,0.047288083005696535,0.0987006250070408,0.09974566698656417,49888,53000,28,28,False,False,False,False,49888,28,False,4096,0.005,,6928,0,total_elems,49888,53000,1,1,,,,0.0,28,4,49888,2338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.696237833996,absorbing,,,,,,,L,1540,1142,2035,1873,798,649,1447,10,1,1240,0.050266708014532924,0.047638916003052145,0.09790562401758507,0.09891004202654585,46812,49972,28,28,False,False,False,False,46812,28,False,4096,0.005,,6928,0,total_elems,46812,49972,1,1,,,,0.0,28,4,46812,2268,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.796285833989,absorbing,,,,,,,L,1541,1142,2035,1873,799,649,1448,12,1,1241,0.049948542000493035,0.04666070797247812,0.09660924997297116,0.09752791599021293,42924,45672,28,28,False,False,False,False,42924,28,False,4096,0.005,,6928,0,total_elems,42924,45672,1,1,,,,0.0,28,4,42924,2172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.8916671669867,absorbing,,,,,,,L,1542,1142,2035,1873,799,649,1448,15,0,1241,0.04735029098810628,0.04472608299693093,0.09207637398503721,0.09295416699023917,44652,45496,28,28,False,False,False,False,44652,28,False,4096,0.005,,6928,0,total_elems,44652,45496,1,1,,,,0.0,28,4,44652,2202,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944.994777041982,absorbing,,,,,,,R,1542,1143,2035,1873,799,649,1448,11,0,1241,0.05396212500636466,0.045587291999254376,0.09954941700561903,0.1004700000048615,47796,47544,28,28,False,False,False,False,47544,28,False,4096,0.005,,6928,0,total_elems,47796,47544,1,1,,,,0.0,28,4,47544,2254,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.1010835419875,absorbing,,,,,,,R,1542,1144,2035,1873,799,651,1450,9,2,1243,0.05499299999792129,0.04780312499497086,0.10279612499289215,0.10372770900721662,51344,49212,32,28,False,False,False,False,49212,28,False,4096,0.005,,6928,0,total_elems,51344,49212,1,1,,,,0.0,28,4,49212,2288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.206177583983,absorbing,,,,,,,R,1542,1145,2035,1873,799,652,1451,9,1,1244,0.05455112498020753,0.0468842500122264,0.10143537499243394,0.10257237500627525,52996,50260,32,28,False,False,False,False,50260,28,False,4096,0.005,,6928,0,total_elems,52996,50260,1,1,,,,0.0,28,4,50260,2314,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.3152047089825,absorbing,,,,,,,R,1542,1146,2035,1873,799,652,1451,9,0,1244,0.05821979200118221,0.047187916992697865,0.10540770899388008,0.10634120798204094,54140,51444,32,28,False,False,False,False,51444,28,False,4096,0.005,,6928,0,total_elems,54140,51444,1,1,,,,0.0,28,4,51444,2338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.424884124979,absorbing,,,,,,,R,1542,1147,2035,1873,799,652,1451,8,0,1244,0.05854391600587405,0.047742291004396975,0.10628620701027103,0.10722937501850538,55440,53084,32,28,False,False,False,False,53084,28,False,4096,0.005,,6928,0,total_elems,55440,53084,1,1,,,,0.0,28,4,53084,2370,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.532785958989,absorbing,,,,,,,R,1542,1148,2035,1873,799,652,1451,8,0,1244,0.05693470800179057,0.04757308299303986,0.10450779099483043,0.10543808399233967,57128,54272,32,28,False,False,False,False,54272,28,False,4096,0.005,,6928,0,total_elems,57128,54272,1,1,,,,0.0,28,4,54272,2396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.639386999974,absorbing,,,,,,,R,1542,1149,2035,1873,799,654,1453,6,2,1246,0.05520287499530241,0.04806141700828448,0.10326429200358689,0.10417895799037069,58616,55224,32,28,False,False,False,False,55224,28,False,4096,0.005,,6928,0,total_elems,58616,55224,1,1,,,,0.0,28,4,55224,2420,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.7483294169942,absorbing,,,,,,,R,1542,1150,2035,1873,799,654,1453,6,0,1246,0.05735812499187887,0.04815079199033789,0.10550891698221676,0.10641533398302272,59728,55508,32,28,False,False,False,False,55508,28,False,4096,0.005,,6928,0,total_elems,59728,55508,1,1,,,,0.0,28,4,55508,2432,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.8551252089965,absorbing,,,,,,,R,1542,1151,2035,1873,799,655,1454,5,1,1247,0.05638879199977964,0.04687137500150129,0.10326016700128093,0.10426850002841093,59204,55732,32,28,False,False,False,False,55732,28,False,4096,0.005,,6928,0,total_elems,59204,55732,1,1,,,,0.0,28,4,55732,2442,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945.9618955419865,absorbing,,,,,,,R,1542,1152,2035,1873,799,655,1454,5,0,1247,0.05656870797974989,0.04662608299986459,0.10319479097961448,0.10425945799215697,59676,57076,32,28,False,False,False,False,57076,28,False,4096,0.005,,6928,0,total_elems,59676,57076,1,1,,,,0.0,28,4,57076,2468,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.0700002919766,absorbing,,,,,,,R,1542,1153,2035,1873,799,655,1454,3,0,1247,0.0584497090021614,0.046248791011748835,0.10469850001391023,0.10560179202002473,55360,51892,28,28,False,False,False,False,51892,28,False,4096,0.005,,6928,0,total_elems,55360,51892,1,1,,,,0.0,28,4,51892,2352,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.177271166991,absorbing,,,,,,,R,1542,1154,2035,1873,799,655,1454,2,0,1247,0.05590537501848303,0.047730708989547566,0.1036360840080306,0.10462050000205636,53436,50412,28,28,False,False,False,False,50412,28,False,4096,0.005,,6928,0,total_elems,53436,50412,1,1,,,,0.0,28,4,50412,2324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.2890941669757,absorbing,,,,,,,R,1542,1155,2035,1873,799,655,1454,3,0,1247,0.05779433299903758,0.050385709007969126,0.1081800420070067,0.10924233301193453,53436,50520,28,28,False,False,False,False,50520,28,False,4096,0.005,,6928,0,total_elems,53436,50520,1,1,,,,0.0,28,4,50520,2330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946.3938874999876,absorbing,,,,,,,R,1542,1156,2035,1873,799,655,1454,4,0,1247,0.0539212079893332,0.04758091701660305,0.10150212500593625,0.10237191698979586,53544,47460,28,28,False,False,False,False,47460,28,False,4096,0.005,,6928,0,total_elems,53544,47460,1,1,,,,0.0,28,4,47460,2296,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
