2026-08-24 21:23:39,096 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 21:23:39,100 [INFO] Pass: Collect2qBlocks - 2.07686 (ms)
2026-08-24 21:23:39,106 [INFO] Pass: ConsolidateBlocks - 6.43301 (ms)
2026-08-24 21:23:39,107 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 21:23:39,120 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 21:23:39,221 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 21:23:39,221 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 21:23:39,221 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 21:23:39,221 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,059 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=0.84)
2026-08-24 21:23:40,059 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,828 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=0.77)
2026-08-24 21:23:40,837 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:23:40,885 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,583 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,620 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,691 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,771 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,807 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,845 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,881 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,918 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,918 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:29,919 [INFO] [start rewire](phase=post_unswap, cycle=24, side=left, layers=1379, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:27:31,498 [INFO] [end rewire](phase=post_unswap, cycle=24, side=left, routed_layers=1402, elapsed_s=1.58)
2026-08-24 21:27:31,498 [INFO] [start rewire](phase=post_unswap, cycle=24, side=right, layers=1628, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:27:32,397 [INFO] [end rewire](phase=post_unswap, cycle=24, side=right, routed_layers=1600, elapsed_s=0.90)
2026-08-24 21:27:32,497 [INFO] [1L/1400](swap: 12, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29252, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,561 [INFO] [2L/1400](swap: 6, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32612, 'total_shapes': 1168, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,627 [INFO] [1R/1598](swap: 12, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40116, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,697 [INFO] [2R/1598](swap: 9, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46260, 'total_shapes': 1484, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,776 [INFO] [3L/1400](swap: 5, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58260, 'total_shapes': 1636, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,851 [INFO] [4L/1400](swap: 6, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62100, 'total_shapes': 1740, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:32,932 [INFO] [5L/1400](swap: 6, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73424, 'total_shapes': 1874, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,025 [INFO] [6L/1400](swap: 4, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90096, 'total_shapes': 2104, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,126 [INFO] [7L/1400](swap: 3, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110832, 'total_shapes': 2270, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,243 [INFO] [8L/1400](swap: 4, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 118192, 'total_shapes': 2332, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,373 [INFO] [9L/1400](swap: 4, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 122544, 'total_shapes': 2416, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,519 [INFO] [3R/1598](swap: 8, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 180400, 'total_shapes': 2940, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:33,754 [INFO] [4R/1598](swap: 7, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 288272, 'total_shapes': 3502, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:34,135 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 288272, 'total_shapes': 3502, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:35,338 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 367704, 'total_shapes': 3594, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:36,498 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 17) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 249064, 'total_shapes': 2952, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:36,796 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 181696, 'total_shapes': 2598, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,130 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 131432, 'total_shapes': 2268, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,291 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89940, 'total_shapes': 1830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,433 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 53) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68708, 'total_shapes': 1668, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,650 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52840, 'total_shapes': 1480, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,824 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47880, 'total_shapes': 1408, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,906 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46368, 'total_shapes': 1380, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:37,980 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45996, 'total_shapes': 1370, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,064 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45360, 'total_shapes': 1340, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,145 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43880, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,299 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40536, 'total_shapes': 1248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,445 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37292, 'total_shapes': 1186, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,509 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32540, 'total_shapes': 1126, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,577 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30812, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,635 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30676, 'total_shapes': 1080, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,693 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29652, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,806 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29140, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,884 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29140, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,920 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29140, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:38,979 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28884, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,036 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28692, 'total_shapes': 1024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,072 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28692, 'total_shapes': 1024, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,185 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28500, 'total_shapes': 1016, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,263 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28500, 'total_shapes': 1016, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,299 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28500, 'total_shapes': 1016, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,358 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,394 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,429 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,500 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,576 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,611 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,649 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,686 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,721 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,722 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:39,722 [INFO] [start rewire](phase=post_unswap, cycle=25, side=left, layers=1393, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:27:41,372 [INFO] [end rewire](phase=post_unswap, cycle=25, side=left, routed_layers=1485, elapsed_s=1.65)
2026-08-24 21:27:41,372 [INFO] [start rewire](phase=post_unswap, cycle=25, side=right, layers=1596, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:27:42,280 [INFO] [end rewire](phase=post_unswap, cycle=25, side=right, routed_layers=1541, elapsed_s=0.91)
2026-08-24 21:27:42,379 [INFO] [1L/1483](swap: 9, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 28308, 'total_shapes': 1008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,439 [INFO] [1R/1539](swap: 11, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29840, 'total_shapes': 1102, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,500 [INFO] [2L/1483](swap: 8, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33012, 'total_shapes': 1188, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,565 [INFO] [2R/1539](swap: 10, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 38996, 'total_shapes': 1404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,634 [INFO] [3R/1539](swap: 8, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55508, 'total_shapes': 1692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,720 [INFO] [3L/1483](swap: 8, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68868, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,808 [INFO] [4L/1483](swap: 5, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 77644, 'total_shapes': 1952, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:42,904 [INFO] [5L/1483](swap: 6, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87208, 'total_shapes': 2098, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:43,012 [INFO] [6L/1483](swap: 7, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110472, 'total_shapes': 2272, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:43,159 [INFO] [7L/1483](swap: 6, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 189288, 'total_shapes': 2760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:43,430 [INFO] [8L/1483](swap: 7, u: 0 | c_u: 0 | t_u_l: 36/942 | t_u_r: 72/943 | t_u: 108/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 323944, 'total_shapes': 3216, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:43,860 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 323944, 'total_shapes': 3216, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:45,192 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 354408, 'total_shapes': 3080, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:46,195 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 22) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 337272, 'total_shapes': 2828, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:46,707 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 32) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 196920, 'total_shapes': 2334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,010 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 41) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 116508, 'total_shapes': 1852, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,162 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 43) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 116372, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,338 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 49) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 114452, 'total_shapes': 1770, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,629 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58572, 'total_shapes': 1464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,811 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46400, 'total_shapes': 1326, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,904 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 41984, 'total_shapes': 1278, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:47,985 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35680, 'total_shapes': 1186, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,063 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33772, 'total_shapes': 1128, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,139 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22480, 'total_shapes': 1030, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,261 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17736, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,368 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17176, 'total_shapes': 930, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,414 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17120, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,444 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17120, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,471 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17120, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,501 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17120, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,592 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,651 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,679 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,708 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,735 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,765 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:27:48,821 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16928, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
