time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3026.579987459001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,3,left,1,30,30,0,3,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.613160209032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,3,right,0,31,31,0,3,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.652957124985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,3,right,1,30,30,0,3,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.726763250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,both,0,31,31,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.7997495420277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,both,1,30,30,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.8325703750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,left,0,31,31,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.8676633749856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,left,1,30,30,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.899273334013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,right,0,31,31,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.932035042031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13648,1044,246,62,4,right,1,30,30,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.9837674170267,unswap_cycle_summary,,,,,,78,99,177,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,13648,1044,246,62,,,,,,,,,,,,,,,,,,,,81,5.74076008296106,177,2593,2416,0,False,,,,,,,,,,,,,,,,,,,,,
3044.313783792022,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,left,post_unswap,12.160158457991201,50,1529,False,False,False,0,4,bond_profile,8,False,1,2141,"(101, 32, 12, 8, 703, 9209, 1496)",0.017219124012626708,12.142856499005575,"[{'seed': 123, 'score': (118, 32, 13, 8, 829, 9212, 1667), 'num_layers': 1667, 'total_swaps': 9212, 'max_layer_swaps': 14, 'swap_only_layers': 829, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 118, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (109, 32, 12, 8, 674, 9196, 1464), 'num_layers': 1464, 'total_swaps': 9196, 'max_layer_swaps': 14, 'swap_only_layers': 674, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (101, 32, 12, 8, 703, 9209, 1496), 'num_layers': 1496, 'total_swaps': 9209, 'max_layer_swaps': 20, 'swap_only_layers': 703, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 101, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (102, 32, 12, 8, 793, 9196, 1607), 'num_layers': 1607, 'total_swaps': 9196, 'max_layer_swaps': 16, 'swap_only_layers': 793, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}]",12.16010754101444,21.779579500027467
3053.932871625002,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,right,post_unswap,9.618801332951989,50,1558,False,False,False,0,4,bond_profile,8,False,1,123,"(58, 16, 10, 8, 614, 8746, 1357)",0.01600991701707244,9.602741457987577,"[{'seed': 123, 'score': (58, 16, 10, 8, 614, 8746, 1357), 'num_layers': 1357, 'total_swaps': 8746, 'max_layer_swaps': 19, 'swap_only_layers': 614, 'work_layers': 743, 'unitary_layers': 743, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (60, 16, 9, 8, 779, 9454, 1589), 'num_layers': 1589, 'total_swaps': 9454, 'max_layer_swaps': 18, 'swap_only_layers': 779, 'work_layers': 810, 'unitary_layers': 810, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (58, 16, 10, 8, 670, 9184, 1471), 'num_layers': 1471, 'total_swaps': 9184, 'max_layer_swaps': 14, 'swap_only_layers': 670, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (60, 16, 9, 8, 696, 9276, 1479), 'num_layers': 1479, 'total_swaps': 9276, 'max_layer_swaps': 15, 'swap_only_layers': 696, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",9.61877512501087,21.779579500027467
3054.2731518340297,cycle_progress,,,,,,78,99,177,,,,,,,,,,,,,,,,,,,512,0.002,,14736,1,,,,,,,,,,32,4,13648,1044,246,62,,,,,,,,,,,,,,,,,,,,81,,177,2593,2416,0,False,,,,,,,,,,,,,,,,,,,,,21.779579500027467
3054.519625417015,absorbing,L,1,0,1496,1357,78,99,177,12,0,0,0.035452165990136564,0.03444954100996256,0.06990170700009912,0.07765466597629711,13648,16060,32,32,False,False,False,False,13648,32,False,512,0.002,,13648,2,total_elems,13648,16060,1,1,,,,0.0,32,4,13648,1044,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.7658485840075,absorbing,L,2,0,1496,1357,78,99,177,11,0,0,0.0391271659755148,0.03334733296651393,0.07247449894202873,0.07317591604078189,24972,16060,64,32,False,False,False,False,24972,64,False,512,0.002,,13648,2,total_elems,24972,16060,1,1,,,,0.0,64,4,24972,1306,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.029021958995,absorbing,R,2,1,1496,1357,78,99,177,8,0,0,0.049065915984101593,0.042225792014505714,0.09129170799860731,0.09201929200207815,60576,27304,64,64,False,False,False,False,27304,64,False,512,0.002,,13648,2,total_elems,60576,27304,1,1,,,,0.0,64,4,27304,1388,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.311710375012,absorbing,R,2,2,1496,1357,78,100,178,9,1,1,0.06234229099936783,0.04423287499230355,0.10657516599167138,0.10750516696134582,63152,35000,64,64,False,False,False,False,35000,64,False,512,0.002,,13648,2,total_elems,63152,35000,1,1,,,,0.0,64,4,35000,1550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.603088792006,absorbing,L,3,2,1496,1357,78,100,178,12,0,1,0.06180349999340251,0.05833858298137784,0.12014208297478035,0.12098270800197497,72632,55176,64,64,False,False,False,False,72632,64,False,512,0.002,,13648,2,total_elems,72632,55176,1,1,,,,0.0,64,4,72632,1914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055.9333134170156,absorbing,L,4,2,1496,1357,78,100,178,11,0,1,0.09219499997561797,0.0644624590058811,0.15665745898149908,0.15851979196304455,127288,92152,127,64,False,False,False,False,127288,127,False,512,0.002,,13648,2,total_elems,127288,92152,1,1,,,,0.0,127,4,127288,2364,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.386328166991,absorbing,R,4,3,1496,1357,78,101,179,8,1,2,0.16405799996573478,0.1168889170512557,0.2809469170169905,0.2825408329954371,252332,150060,126,126,False,False,False,False,150060,126,False,512,0.002,,13648,2,total_elems,252332,150060,1,1,,,,0.0,126,4,150060,2686,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.8321712500183,absorbing,R,4,4,1496,1357,78,101,179,5,0,2,0.1769941250095144,0.0950238750083372,0.2720180000178516,0.2741322500514798,282816,164996,125,125,False,False,False,False,164996,125,False,512,0.002,,13648,2,total_elems,282816,164996,1,1,,,,0.0,125,4,164996,2808,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.60751416703,absorbing,L,5,4,1496,1357,78,101,179,9,0,2,0.3148219590075314,0.1398058329941705,0.4546277920017019,0.45853524998528883,311544,247748,128,128,False,False,False,False,311544,128,False,512,0.002,,13648,2,total_elems,311544,247748,1,1,,,,0.0,128,4,311544,3712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.3157694999827,absorbing,L,6,4,1496,1357,79,101,180,8,1,3,0.29742712498409674,0.2361119170091115,0.5335390419932082,0.534381042001769,496464,465304,178,128,False,False,False,False,496464,178,False,512,0.002,,13648,2,total_elems,496464,465304,1,1,,,,0.0,178,4,496464,4610,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.4117315839976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,4,761112,5076,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068.9212456670357,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,403344,3914,246,62,0,both,1,30,30,10,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069.735890000011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,183920,2878,246,62,0,left,0,31,31,14,31,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.1368169169873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93320,2252,246,62,0,left,1,30,30,14,45,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.3283290420077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,70432,1966,246,62,0,right,0,31,31,8,53,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.5072357089957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,62232,1840,246,62,0,right,1,30,30,7,60,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070.8152714170283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,42572,1604,246,62,1,both,0,31,31,9,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.03811183403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34080,1484,246,62,1,both,1,30,30,3,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.1442251250264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25472,1370,246,62,1,left,0,31,31,3,15,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.2366564170225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22464,1304,246,62,1,left,1,30,30,6,21,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.3198588750092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20952,1274,246,62,1,right,0,31,31,3,24,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.4039070840226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19732,1240,246,62,1,right,1,30,30,4,28,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.546798583993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18848,1224,246,62,2,both,0,31,31,1,1,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.680292334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17696,1192,246,62,2,both,1,30,30,1,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.7180599590065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17696,1192,246,62,2,left,0,31,31,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.7871121669887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17632,1188,246,62,2,left,1,30,30,1,3,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.8293672500295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17632,1188,246,62,2,right,0,31,31,0,3,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071.8973458749824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17488,1184,246,62,2,right,1,30,30,1,4,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.0360534170177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17440,1180,246,62,3,both,0,31,31,1,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.126834416995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17440,1180,246,62,3,both,1,30,30,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.16619537503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17440,1180,246,62,3,left,0,31,31,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.2290589170298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,3,left,1,30,30,1,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.2691442089854,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,3,right,0,31,31,0,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.7881837500026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,3,right,1,30,30,0,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.8858954170137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,both,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074.9795415420085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,both,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.0218262090348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,left,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.066296584031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,left,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.1088676670333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,right,0,31,31,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.15397158399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17392,1176,246,62,4,right,1,30,30,0,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.309213750006,unswap_cycle_summary,,,,,,79,101,180,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,17392,1176,246,62,,,,,,,,,,,,,,,,,,,,82,15.754740708041936,180,2593,2413,3,False,,,,,,,,,,,,,,,,,,,,,
3090.7359810000053,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,left,post_unswap,10.255931542022154,50,1492,False,False,False,3,4,bond_profile,8,False,1,123,"(70, 16, 9, 8, 702, 8929, 1490)",0.016113460005726665,10.239744709047955,"[{'seed': 123, 'score': (70, 16, 9, 8, 702, 8929, 1490), 'num_layers': 1490, 'total_swaps': 8929, 'max_layer_swaps': 16, 'swap_only_layers': 702, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 70, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (96, 16, 9, 8, 752, 8963, 1553), 'num_layers': 1553, 'total_swaps': 8963, 'max_layer_swaps': 15, 'swap_only_layers': 752, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (76, 16, 9, 8, 807, 9010, 1592), 'num_layers': 1592, 'total_swaps': 9010, 'max_layer_swaps': 17, 'swap_only_layers': 807, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (76, 16, 9, 8, 676, 9129, 1471), 'num_layers': 1471, 'total_swaps': 9129, 'max_layer_swaps': 15, 'swap_only_layers': 676, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 76, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",10.255887000006624,20.264701000007335
3100.744384458987,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,right,post_unswap,10.008076833037194,50,1355,False,False,False,3,4,bond_profile,8,False,1,1132,"(42, 8, 8, 8, 774, 9485, 1541)",0.016321208968292922,9.99168895801995,"[{'seed': 123, 'score': (48, 10, 9, 8, 651, 9530, 1429), 'num_layers': 1429, 'total_swaps': 9530, 'max_layer_swaps': 17, 'swap_only_layers': 651, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (42, 8, 8, 8, 774, 9485, 1541), 'num_layers': 1541, 'total_swaps': 9485, 'max_layer_swaps': 16, 'swap_only_layers': 774, 'work_layers': 767, 'unitary_layers': 767, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (58, 10, 10, 8, 585, 9477, 1399), 'num_layers': 1399, 'total_swaps': 9477, 'max_layer_swaps': 18, 'swap_only_layers': 585, 'work_layers': 814, 'unitary_layers': 814, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (42, 10, 8, 8, 931, 9598, 1737), 'num_layers': 1737, 'total_swaps': 9598, 'max_layer_swaps': 14, 'swap_only_layers': 931, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 10, 'bond_profile_gate_count': 8}]",10.008038416970521,20.264701000007335
3101.0941478339955,cycle_progress,,,,,,79,101,180,,,,,,,,,,,,,,,,,,,512,0.002,,13648,2,,,,,,,,,,32,4,17392,1176,246,62,,,,,,,,,,,,,,,,,,,,82,,180,2593,2413,3,False,,,,,,,,,,,,,,,,,,,,,20.264701000007335
3101.350474042003,absorbing,L,1,0,1490,1541,80,101,181,12,1,1,0.03800004202639684,0.03539904102217406,0.0733990830485709,0.08523791702464223,17392,19920,32,32,False,False,False,False,17392,32,False,512,0.002,,17392,0,total_elems,17392,19920,1,1,,,,0.0,32,4,17392,1176,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.6015427500242,absorbing,L,2,0,1490,1541,80,101,181,12,0,1,0.03790279204258695,0.03391070896759629,0.07181350101018324,0.07252879202133045,26944,19920,32,32,False,False,False,False,26944,32,False,512,0.002,,17392,0,total_elems,26944,19920,1,1,,,,0.0,32,4,26944,1376,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.863176750019,absorbing,R,2,1,1490,1541,80,101,181,8,0,1,0.04714170901570469,0.03765683399979025,0.08479854301549494,0.0855647079879418,54264,31296,64,32,False,False,False,False,31296,32,False,512,0.002,,17392,0,total_elems,54264,31296,1,1,,,,0.0,32,4,31296,1472,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.13726675004,absorbing,R,2,2,1490,1541,80,101,181,9,0,1,0.05496870900969952,0.04045337502611801,0.09542208403581753,0.09619808295974508,58376,36768,64,32,False,False,False,False,36768,32,False,512,0.002,,17392,0,total_elems,58376,36768,1,1,,,,0.0,32,4,36768,1632,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.419650459022,absorbing,L,3,2,1490,1541,81,101,182,12,1,2,0.059376582968980074,0.04954274999909103,0.1089193329680711,0.10966174997156486,66328,50624,64,32,False,False,False,False,66328,64,False,512,0.002,,17392,0,total_elems,66328,50624,1,1,,,,0.0,64,4,66328,2018,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.7470614170306,absorbing,L,4,2,1490,1541,81,101,182,11,0,2,0.0912154580000788,0.06246170902159065,0.15367716702166945,0.15442737500416115,119880,86200,85,64,False,False,False,False,119880,85,False,512,0.002,,17392,0,total_elems,119880,86200,1,1,,,,0.0,85,4,119880,2540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.1886278340244,absorbing,R,4,3,1490,1541,81,101,182,10,0,2,0.16388962499331683,0.10280483297538012,0.26669445796869695,0.2674718339694664,220276,155588,105,81,False,False,False,False,155588,81,False,512,0.002,,17392,0,total_elems,220276,155588,1,1,,,,0.0,81,4,155588,2890,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.6676375840325,absorbing,R,4,4,1490,1541,81,101,182,6,0,2,0.1900216669891961,0.1148811659659259,0.304902832955122,0.30570349999470636,270692,191188,128,128,False,False,False,False,191188,128,False,512,0.002,,17392,0,total_elems,270692,191188,1,1,,,,0.0,128,4,191188,3190,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.2515659590135,absorbing,L,5,4,1490,1541,81,101,182,9,0,2,0.22116850002203137,0.18626016599591821,0.4074286660179496,0.4093620000057854,306192,354816,128,128,False,False,False,False,306192,128,False,512,0.002,,17392,0,total_elems,306192,354816,1,1,,,,0.0,128,4,306192,3888,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108.0467910420266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,4,516880,4454,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
