time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
641.4472232090047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99104,1916,222,56,4,left,0,28,28,0,3,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.5649429170007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99104,1916,222,56,4,left,1,27,27,0,3,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.6902717500052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99104,1916,222,56,4,right,0,28,28,0,3,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.805634874996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99104,1916,222,56,4,right,1,27,27,0,3,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.1727379590011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96032,1884,222,56,5,both,0,28,28,1,1,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.4942063339986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,92960,1852,222,56,5,both,1,27,27,1,2,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.611810500006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,92960,1852,222,56,5,left,0,28,28,0,2,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.7652972920041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,5,left,1,27,27,1,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.8799792920036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,5,right,0,28,28,0,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.988717041997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,5,right,1,27,27,0,3,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.2379986669985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,both,0,28,28,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.4589752920001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,both,1,27,27,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.5738358340022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,left,0,28,28,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.6846291249967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,left,1,27,27,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.8143224590021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,right,0,28,28,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.9247975420003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91424,1836,222,56,6,right,1,27,27,0,0,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.9880335839989,unswap_cycle_summary,,,,,,61,80,141,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,91424,1836,222,56,,,,,,,,,,,,,,,,,,,,23,27.479719458002364,141,1885,1744,2,False,,,,,,,,,,,,,,,
646.3324679170037,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,left,post_unswap,2.34359858300013,20,1457,False,False,False,2,1,none,0.0,123,2.3435915829904843,4.415587290990516
648.4040799590002,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,right,post_unswap,2.071359624998877,20,1568,False,False,False,2,1,none,0.0,123,2.0713542500016047,4.415587290990516
648.4041360419942,cycle_progress,,,,,,61,80,141,,,,,,,,,,,,,,,,,,,512,0.0006,,159680,0,,,,,,,,,,64,4,91424,1836,222,56,,,,,,,,,,,,,,,,,,,,23,,141,1885,1744,2,False,,,,,,,,,,,,,,,4.415587290990516
648.5988559590041,absorbing,L,1,0,1476,1671,61,80,141,15,0,0,0.0548332080070395,0.07411983300698921,0.1289530410140287,0.13011504099995364,91424,126796,64,128,False,False,False,False,91424,64,False,512,0.0006,,91424,0,total_elems,91424,126796,1,1,,,,0.0,64,4,91424,1836,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.7514437089994,absorbing,L,2,0,1476,1671,61,80,141,12,0,0,0.0697807910037227,0.07997254100337159,0.1497533320070943,0.1506292910053162,118788,126796,64,128,False,False,False,False,118788,64,False,512,0.0006,,91424,0,total_elems,118788,126796,1,1,,,,0.0,64,4,118788,2250,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.9326450420049,absorbing,R,2,1,1476,1671,61,80,141,8,0,0,0.09441970799525734,0.08404608299315441,0.17846579098841175,0.1792209580016788,172880,143944,64,128,False,False,False,False,143944,128,False,512,0.0006,,91424,0,total_elems,172880,143944,1,1,,,,0.0,128,4,143944,2376,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.1427747090056,absorbing,L,3,1,1476,1671,62,80,142,14,1,1,0.10036383300030138,0.10649312500027008,0.20685695800057147,0.2077854999952251,189336,212296,128,128,False,False,False,False,189336,128,False,512,0.0006,,91424,0,total_elems,189336,212296,1,1,,,,0.0,128,4,189336,2760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.5070876669924,absorbing,R,3,2,1476,1671,62,80,142,10,0,1,0.20483241599868052,0.15642033399490174,0.36125274999358226,0.36212679199525155,334400,257112,128,128,False,False,False,False,257112,128,False,512,0.0006,,91424,0,total_elems,334400,257112,1,1,,,,0.0,128,4,257112,3084,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.937331958994,absorbing,R,3,3,1476,1671,62,80,142,6,0,1,0.22815041699504945,0.19910266700026114,0.4272530839953106,0.4282587089983281,476192,433752,256,256,False,False,False,False,433752,256,False,512,0.0006,,91424,0,total_elems,476192,433752,1,1,,,,0.0,256,4,433752,3732,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.6214239999972,absorbing,R,3,4,1476,1671,62,80,142,5,0,1,0.4591070409951499,0.22134187500341795,0.6804489159985678,0.6816162500035716,763424,527448,256,256,False,False,False,False,527448,256,False,512,0.0006,,91424,0,total_elems,763424,527448,1,1,,,,0.0,256,4,527448,4212,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.4600933750044,absorbing,R,3,5,1476,1671,62,81,143,4,1,2,0.4990640420001,0.3364384590095142,0.8355025010096142,0.8364009170036297,856608,804952,256,256,False,False,False,False,804952,256,False,512,0.0006,,91424,0,total_elems,856608,804952,1,1,,,,0.0,256,4,804952,4964,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.1815924169932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,902688,5272,222,56,0,both,0,28,28,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.7798922090005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,4,545600,4058,222,56,0,both,1,27,27,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.7405909999943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,4,435912,3652,222,56,0,left,0,28,28,7,25,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.6088964999944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,281264,3104,222,56,0,left,1,27,27,11,36,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0276184169925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,178128,2588,222,56,0,right,0,28,28,8,44,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.3431428339973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,114764,2224,222,56,0,right,1,27,27,5,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.7334949590004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77668,1856,222,56,1,both,0,28,28,8,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0160102920054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71540,1770,222,56,1,both,1,27,27,4,12,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.1572232089966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70004,1738,222,56,1,left,0,28,28,2,14,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.2387715420045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70004,1738,222,56,1,left,1,27,27,0,14,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.327647750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70004,1738,222,56,1,right,0,28,28,0,14,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.4465094170009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68980,1722,222,56,1,right,1,27,27,1,15,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.7128412500024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,both,0,28,28,1,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.8853030000028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,both,1,27,27,0,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.9742855840013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,left,0,28,28,0,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0588529590023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,left,1,27,27,0,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.147507792004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,right,0,28,28,0,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.230167917005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,2,right,1,27,27,0,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.4196630420047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,both,0,28,28,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.594489458992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,both,1,27,27,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.6846535840014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,left,0,28,28,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.7672619999939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,left,1,27,27,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.8551125420054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,right,0,28,28,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.9369504170027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68968,1720,222,56,3,right,1,27,27,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.9390678339987,unswap_cycle_summary,,,,,,62,81,143,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,68968,1720,222,56,,,,,,,,,,,,,,,,,,,,24,16.169071165990317,143,1885,1742,2,False,,,,,,,,,,,,,,,
670.7458540840016,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,left,post_unswap,1.805978000003961,20,1475,False,False,False,2,1,none,0.0,123,1.805965167004615,3.8620724999927916
672.8014585000055,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,right,post_unswap,2.055178167007398,20,1668,False,False,False,2,1,none,0.0,123,2.055167917002109,3.8620724999927916
672.8015544170048,cycle_progress,,,,,,62,81,143,,,,,,,,,,,,,,,,,,,512,0.0006,,91424,0,,,,,,,,,,64,4,68968,1720,222,56,,,,,,,,,,,,,,,,,,,,24,,143,1885,1742,2,False,,,,,,,,,,,,,,,3.8620724999927916
672.9699376250064,absorbing,L,1,0,1384,1452,63,81,144,13,1,1,0.049683290999382734,0.05283420799241867,0.1025174989918014,0.10362249999889173,68968,80148,64,64,False,False,False,False,68968,64,False,512,0.0006,,68968,0,total_elems,68968,80148,1,1,,,,0.0,64,4,68968,1720,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.096363042001,absorbing,R,1,1,1384,1452,63,81,144,7,0,1,0.07043433398939669,0.05272512500232551,0.1231594589917222,0.1239397919998737,102472,80148,64,64,False,False,False,False,80148,64,False,512,0.0006,,68968,0,total_elems,102472,80148,1,1,,,,0.0,64,4,80148,1880,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.2461261249991,absorbing,L,2,1,1384,1452,64,81,145,13,1,2,0.07407991698710248,0.07180716600851156,0.14588708299561404,0.1466500829992583,111312,129424,64,128,False,False,False,False,111312,64,False,512,0.0006,,68968,0,total_elems,111312,129424,1,1,,,,0.0,64,4,111312,2158,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.4390509590012,absorbing,R,2,2,1384,1452,64,81,145,9,0,2,0.10028162499656901,0.0893027909914963,0.1895844159880653,0.19071670800622087,181624,165000,128,128,False,False,False,False,165000,128,False,512,0.0006,,68968,0,total_elems,181624,165000,1,1,,,,0.0,128,4,165000,2544,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.6943935839954,absorbing,L,3,2,1384,1452,64,81,145,11,0,2,0.1132765000074869,0.1386910830042325,0.2519675830117194,0.2528995000029681,170104,241960,64,128,False,False,False,False,170104,64,False,512,0.0006,,68968,0,total_elems,170104,241960,1,1,,,,0.0,64,4,170104,2688,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.9657179999922,absorbing,L,4,2,1384,1452,65,81,146,8,1,3,0.1463139580009738,0.12210675000096671,0.2684207080019405,0.2692258339957334,226936,238680,128,128,False,False,False,False,226936,128,False,512,0.0006,,68968,0,total_elems,226936,238680,1,1,,,,0.0,128,4,226936,3112,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.3362710420042,absorbing,R,4,3,1384,1452,65,81,146,8,0,3,0.18114491600135807,0.18593658399186097,0.36708149999321904,0.3684347080125008,323704,214936,128,64,False,False,False,False,214936,64,False,512,0.0006,,68968,0,total_elems,323704,214936,1,1,,,,0.0,64,4,214936,3132,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.7843124589999,absorbing,R,4,4,1384,1452,65,81,146,6,0,3,0.20272620899777394,0.1592487089947099,0.3619749179924838,0.3627973749971716,305560,278300,128,127,False,False,False,False,278300,127,False,512,0.0006,,68968,0,total_elems,305560,278300,1,1,,,,0.0,127,4,278300,3504,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.173148834001,absorbing,L,5,4,1384,1452,65,81,146,9,0,3,0.20162595799774863,0.1840503749990603,0.3856763329968089,0.3865908340085298,330576,402792,128,128,False,False,False,False,330576,128,False,512,0.0006,,68968,0,total_elems,330576,402792,1,1,,,,0.0,128,4,330576,3908,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.6685807089962,absorbing,L,6,4,1384,1452,65,81,146,6,0,3,0.2583954159927089,0.2337655830051517,0.4921609989978606,0.4929725420079194,466776,488376,128,128,False,False,False,False,466776,128,False,512,0.0006,,68968,0,total_elems,466776,488376,1,1,,,,0.0,128,4,466776,4352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.287128291995,absorbing,R,6,5,1384,1452,65,81,146,6,0,3,0.34903174999635667,0.2662397910025902,0.6152715409989469,0.6162149580050027,601240,574292,128,128,False,False,False,False,574292,128,False,512,0.0006,,68968,0,total_elems,601240,574292,1,1,,,,0.0,128,4,574292,4766,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0573109590041,absorbing,L,7,5,1384,1452,66,81,147,4,1,4,0.39186054198944476,0.37538345900247805,0.7672440009919228,0.768146041998989,708504,891168,128,256,False,False,False,False,708504,128,False,512,0.0006,,68968,0,total_elems,708504,891168,1,1,,,,0.0,128,4,708504,5206,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.9401154170046,absorbing,L,8,5,1384,1452,66,81,147,5,0,4,0.44237175000307616,0.4377547920012148,0.880126542004291,0.8810022079996997,837912,1003416,128,256,False,False,False,True,837912,128,False,512,0.0006,,68968,0,total_elems,837912,1003416,1,1,,,,0.0,128,4,837912,5582,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.2597595840052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1000704,5824,222,56,0,both,0,28,28,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.6485714589944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,831284,5214,222,56,0,both,1,27,27,11,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.1692433749995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,545512,4288,222,56,0,left,0,28,28,9,29,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.1895337089954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,441880,3842,222,56,0,left,1,27,27,8,37,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.9664816669974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,371088,3518,222,56,0,right,0,28,28,8,45,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.5653326669999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,293280,3202,222,56,0,right,1,27,27,6,51,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.4641532090027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222064,2882,222,56,1,both,0,28,28,4,4,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.2324839999928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,184052,2652,222,56,1,both,1,27,27,6,10,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.5663062090025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,145140,2428,222,56,1,left,0,28,28,3,13,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.7927072919992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129780,2332,222,56,1,left,1,27,27,1,14,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.026926999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,126708,2292,222,56,1,right,0,28,28,2,16,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.2341860839952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122532,2236,222,56,1,right,1,27,27,2,18,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.6533573339984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122328,2226,222,56,2,both,0,28,28,2,2,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0934286669944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122200,2218,222,56,2,both,1,27,27,1,3,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.3059393750009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111960,2154,222,56,2,left,0,28,28,1,4,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.4972229590057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103768,2090,222,56,2,left,1,27,27,1,5,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.6340358339949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103768,2090,222,56,2,right,0,28,28,0,5,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.7611672089988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103768,2090,222,56,2,right,1,27,27,0,5,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.1230036250054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103728,2086,222,56,3,both,0,28,28,1,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.4213132919976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103728,2086,222,56,3,both,1,27,27,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.6039509999973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99632,2054,222,56,3,left,0,28,28,1,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.7265137499926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99632,2054,222,56,3,left,1,27,27,0,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.8634101250063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99632,2054,222,56,3,right,0,28,28,0,2,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0268355419976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99584,2050,222,56,3,right,1,27,27,1,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.2977627090004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99584,2050,222,56,4,both,0,28,28,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.6722120420018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96512,2018,222,56,4,both,1,27,27,1,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.8419572499988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94464,1986,222,56,4,left,0,28,28,1,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.9630917920003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94464,1986,222,56,4,left,1,27,27,0,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.1395456250029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93440,1970,222,56,4,right,0,28,28,1,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.2562101249932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,93440,1970,222,56,4,right,1,27,27,0,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
