2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:00,757 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 8) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 284664, 'total_shapes': 3248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:01,270 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272376, 'total_shapes': 3184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:01,737 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272184, 'total_shapes': 3176, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:02,226 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270136, 'total_shapes': 3144, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:03,027 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270136, 'total_shapes': 3144, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:03,833 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270136, 'total_shapes': 3144, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:04,288 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 261944, 'total_shapes': 3080, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:04,738 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260920, 'total_shapes': 3064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:05,173 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260152, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:05,525 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260152, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:06,255 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260152, 'total_shapes': 3040, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:07,238 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:07,583 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:07,915 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:08,214 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:08,569 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:09,228 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:10,013 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:10,381 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:10,718 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:11,018 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:11,350 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:11,351 [INFO]     [end unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:11,451 [INFO] [start rewire](phase=post_unswap, cycle=33, side=left, layers=1449, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:18:13,948 [INFO] [end rewire](phase=post_unswap, cycle=33, side=left, routed_layers=1551, elapsed_s=2.50)
2026-08-24 21:18:13,949 [INFO] [start rewire](phase=post_unswap, cycle=33, side=right, layers=1449, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:18:16,030 [INFO] [end rewire](phase=post_unswap, cycle=33, side=right, routed_layers=1401, elapsed_s=2.08)
2026-08-24 21:18:16,365 [INFO] [1L/1549](swap: 9, u: 0 | c_u: 0 | t_u_l: 77/942 | t_u_r: 100/943 | t_u: 177/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 259960, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:16,802 [INFO] [2L/1549](swap: 7, u: 2 | c_u: 2 | t_u_l: 79/942 | t_u_r: 100/943 | t_u: 179/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 269464, 'total_shapes': 3272, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:17,068 [INFO] [3L/1549](swap: 5, u: 0 | c_u: 2 | t_u_l: 79/942 | t_u_r: 100/943 | t_u: 179/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 301728, 'total_shapes': 3484, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:17,408 [INFO] [4L/1549](swap: 5, u: 1 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 338912, 'total_shapes': 3684, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:17,772 [INFO] [1R/1399](swap: 5, u: 0 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340000, 'total_shapes': 3712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:18,242 [INFO] [2R/1399](swap: 4, u: 0 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 317856, 'total_shapes': 3730, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:18,592 [INFO] [3R/1399](swap: 5, u: 0 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 288928, 'total_shapes': 3684, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:18,919 [INFO] [4R/1399](swap: 5, u: 0 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 293536, 'total_shapes': 3736, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:19,282 [INFO] [5R/1399](swap: 6, u: 0 | c_u: 3 | t_u_l: 80/942 | t_u_r: 100/943 | t_u: 180/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 372128, 'total_shapes': 4008, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:19,780 [INFO] [5L/1549](swap: 5, u: 1 | c_u: 4 | t_u_l: 81/942 | t_u_r: 100/943 | t_u: 181/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 492352, 'total_shapes': 4404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:20,521 [INFO] [6R/1399](swap: 7, u: 0 | c_u: 4 | t_u_l: 81/942 | t_u_r: 100/943 | t_u: 181/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 616192, 'total_shapes': 4876, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:21,572 [INFO] [6L/1549](swap: 6, u: 0 | c_u: 4 | t_u_l: 81/942 | t_u_r: 100/943 | t_u: 181/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 945920, 'total_shapes': 5484, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:23,051 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 945920, 'total_shapes': 5484, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:41,059 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 512, 'max_links': 4, 'total_elems': 1569536, 'total_shapes': 5708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:48,120 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 12) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 921728, 'total_shapes': 4732, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:50,250 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 19) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 452064, 'total_shapes': 3956, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:50,970 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 25) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 256992, 'total_shapes': 3268, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:51,370 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 27) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 242400, 'total_shapes': 3156, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:51,794 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 30) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180000, 'total_shapes': 2908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:52,354 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 134248, 'total_shapes': 2588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:52,787 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 133576, 'total_shapes': 2564, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:53,021 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 129160, 'total_shapes': 2524, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:53,247 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 108040, 'total_shapes': 2364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:53,370 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 108040, 'total_shapes': 2364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:53,507 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 108040, 'total_shapes': 2364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:53,877 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 106840, 'total_shapes': 2344, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:54,257 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104152, 'total_shapes': 2288, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:54,436 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 97144, 'total_shapes': 2198, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:54,556 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 97144, 'total_shapes': 2198, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:54,677 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 97144, 'total_shapes': 2198, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:54,795 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 97144, 'total_shapes': 2198, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,140 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,390 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,511 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,629 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,749 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:55,907 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,175 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,427 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,549 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,666 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,785 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,902 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,903 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 2184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:18:56,988 [INFO] [start rewire](phase=post_unswap, cycle=34, side=left, layers=1545, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:18:58,774 [INFO] [end rewire](phase=post_unswap, cycle=34, side=left, routed_layers=1444, elapsed_s=1.79)
2026-08-24 21:18:58,775 [INFO] [start rewire](phase=post_unswap, cycle=34, side=right, layers=1395, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:19:00,598 [INFO] [end rewire](phase=post_unswap, cycle=34, side=right, routed_layers=1443, elapsed_s=1.82)
2026-08-24 21:19:00,790 [INFO] [1L/1442](swap: 9, u: 1 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 97048, 'total_shapes': 2192, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:00,919 [INFO] [1R/1441](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 100160, 'total_shapes': 2236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:01,060 [INFO] [2R/1441](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 111616, 'total_shapes': 2380, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:01,211 [INFO] [3R/1441](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 115456, 'total_shapes': 2444, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:01,363 [INFO] [4R/1441](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 124288, 'total_shapes': 2524, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:01,529 [INFO] [2L/1442](swap: 8, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 146960, 'total_shapes': 2728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:01,738 [INFO] [5R/1441](swap: 5, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 207696, 'total_shapes': 3088, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:02,067 [INFO] [3L/1442](swap: 6, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 313424, 'total_shapes': 3688, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:02,520 [INFO] [4L/1442](swap: 5, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 372304, 'total_shapes': 3944, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:03,005 [INFO] [5L/1442](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 377424, 'total_shapes': 3976, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:03,470 [INFO] [6L/1442](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 443984, 'total_shapes': 4200, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:04,120 [INFO] [6R/1441](swap: 6, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 603728, 'total_shapes': 4712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:05,051 [INFO] [7L/1442](swap: 4, u: 0 | c_u: 1 | t_u_l: 82/942 | t_u_r: 100/943 | t_u: 182/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 787024, 'total_shapes': 5192, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:06,113 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 787024, 'total_shapes': 5192, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:09,844 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1053872, 'total_shapes': 5640, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:15,571 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1027376, 'total_shapes': 5416, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:17,265 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 13) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 653104, 'total_shapes': 4520, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:18,361 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 461616, 'total_shapes': 3920, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:19,100 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 21) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 400176, 'total_shapes': 3728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:19,794 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 24) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 347952, 'total_shapes': 3440, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:20,906 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 322744, 'total_shapes': 3256, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:22,113 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 322456, 'total_shapes': 3248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:22,722 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 249624, 'total_shapes': 2944, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:23,110 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 241432, 'total_shapes': 2880, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:23,442 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 13) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 241432, 'total_shapes': 2880, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:23,795 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 239384, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:24,483 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 239384, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:25,324 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 227096, 'total_shapes': 2784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:19:25,715 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 206616, 'total_shapes': 2720, 'total_links': 222, 'num_tensors': 56}
