time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
422.93313479196513,absorbing,L,11,1,1659,1713,28,46,74,4,1,2,0.13918204099172726,0.23860108299413696,0.3777831239858642,0.378503332962282,139280,264736,128,128,False,False,False,False,139280,128,False,512,0.0006,,2464,0,total_elems,139280,264736,1,1,,,,0.0,128,4,139280,2342,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.41251574998023,absorbing,L,12,1,1659,1713,28,46,74,5,0,2,0.13529154198477045,0.3160910829901695,0.45138262497493997,0.4535628749872558,161496,371376,128,256,False,False,False,False,161496,128,False,512,0.0006,,2464,0,total_elems,161496,371376,1,1,,,,0.0,128,4,161496,2552,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.91328512498876,absorbing,L,13,1,1659,1713,29,46,75,3,1,3,0.1354638749617152,0.3357945420430042,0.4712584170047194,0.47356091596884653,164792,393440,128,256,False,False,False,False,164792,128,False,512,0.0006,,2464,0,total_elems,164792,393440,1,1,,,,0.0,128,4,164792,2618,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.4145551669644,absorbing,L,14,1,1659,1713,29,46,75,4,0,3,0.11799866700312123,0.35521495796274394,0.47321362496586516,0.4743423340260051,171776,396888,128,256,False,False,False,False,171776,128,False,512,0.0006,,2464,0,total_elems,171776,396888,1,1,,,,0.0,128,4,171776,2704,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.94476020900765,absorbing,L,15,1,1659,1713,29,46,75,4,0,3,0.14147854200564325,0.3593972909729928,0.500875832978636,0.503351500025019,178112,403104,128,256,False,False,False,False,178112,128,False,512,0.0006,,2464,0,total_elems,178112,403104,1,1,,,,0.0,128,4,178112,2764,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.5120329170022,absorbing,L,16,1,1659,1713,29,46,75,4,0,3,0.16865200002212077,0.37030262500047684,0.5389546250225976,0.5403296249569394,197632,410592,128,256,False,False,False,False,197632,128,False,512,0.0006,,2464,0,total_elems,197632,410592,1,1,,,,0.0,128,4,197632,2924,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.10029924998526,absorbing,L,17,1,1659,1713,29,46,75,4,0,3,0.20179537503281608,0.35907837498234585,0.5608737500151619,0.5617917089839466,300236,430112,253,256,False,False,False,False,300236,253,False,512,0.0006,,2464,0,total_elems,300236,430112,1,1,,,,0.0,253,4,300236,3380,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.7536022919812,absorbing,L,18,1,1659,1713,30,46,76,3,1,4,0.22151312499772757,0.4024604160222225,0.6239735410199501,0.6254498329944909,303716,530720,247,256,False,False,False,True,303716,247,False,512,0.0006,,2464,0,total_elems,303716,530720,1,1,,,,0.0,247,4,303716,3474,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.37610562500777,absorbing,L,19,1,1659,1713,31,46,77,3,1,5,0.1815924160182476,0.4121952499845065,0.5937876660027541,0.5956488340161741,306800,538720,242,256,False,False,False,True,306800,242,False,512,0.0006,,2464,0,total_elems,306800,538720,1,1,,,,0.0,242,4,306800,3546,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0480653749546,absorbing,L,20,1,1659,1713,32,46,78,3,1,6,0.20144079200690612,0.4435424159746617,0.6449832079815678,0.6467518749996088,312356,539360,237,256,False,False,False,True,312356,237,False,512,0.0006,,2464,0,total_elems,312356,539360,1,1,,,,0.0,237,4,312356,3634,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.7503552919952,absorbing,L,21,1,1659,1713,32,46,78,3,0,6,0.22995008301222697,0.4454707499826327,0.6754208329948597,0.677049916004762,336128,555040,232,256,False,False,False,True,336128,232,False,512,0.0006,,2464,0,total_elems,336128,555040,1,1,,,,0.0,232,4,336128,3804,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.5267432919936,absorbing,L,22,1,1659,1713,32,46,78,3,0,6,0.23768833302892745,0.5118662500171922,0.7495545830461197,0.7510053750011139,338860,628192,227,256,False,False,False,True,338860,227,False,512,0.0006,,2464,0,total_elems,338860,628192,1,1,,,,0.0,227,4,338860,3876,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.38579450000543,absorbing,L,23,1,1659,1713,32,46,78,5,0,6,0.31095166702289134,0.5209003749769181,0.8318520419998094,0.8328277500113472,415084,644512,221,256,False,False,False,True,415084,221,False,512,0.0006,,2464,0,total_elems,415084,644512,1,1,,,,0.0,221,4,415084,4172,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.5790781249525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,204672,3268,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.55987037497107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,158432,2786,246,62,0,both,1,30,30,9,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.07045520900283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149320,2674,246,62,0,left,0,31,31,6,21,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.47629558399785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,136432,2522,246,62,0,left,1,30,30,6,27,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.9426429590094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,126916,2442,246,62,0,right,0,31,31,4,31,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.27306587499334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,117016,2336,246,62,0,right,1,30,30,5,36,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0632330419612,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103344,2178,246,62,1,both,0,31,31,5,5,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.59461612498853,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91780,2066,246,62,1,both,1,30,30,4,9,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.85141391697107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89616,2030,246,62,1,left,0,31,31,1,10,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.06564674997935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87580,1994,246,62,1,left,1,30,30,2,12,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.3331180840032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83688,1942,246,62,1,right,0,31,31,2,14,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.52765341696795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79096,1896,246,62,1,right,1,30,30,1,15,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.09411529195495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75004,1834,246,62,2,both,0,31,31,3,3,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.51130429195473,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73000,1808,246,62,2,both,1,30,30,2,5,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.71115529199596,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73000,1808,246,62,2,left,0,31,31,0,5,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.89847949997056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,69752,1762,246,62,2,left,1,30,30,2,7,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.1221464999835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66168,1706,246,62,2,right,0,31,31,2,9,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.28760279197013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64120,1666,246,62,2,right,1,30,30,2,11,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.77682408399414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62968,1650,246,62,3,both,0,31,31,1,1,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.08282312500523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59432,1616,246,62,3,both,1,30,30,1,2,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.27907041698927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58080,1592,246,62,3,left,0,31,31,2,4,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.3892068749992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58080,1592,246,62,3,left,1,30,30,0,4,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.5900234589935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,49968,1540,246,62,3,right,0,31,31,1,5,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.7038528340054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,3,right,1,30,30,1,6,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.91477745899465,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,both,0,31,31,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.06035304197576,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,both,1,30,30,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.1534711669665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,left,0,31,31,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.22573595895665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,left,1,30,30,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.31150083395187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,right,0,31,31,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.3839184590033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43416,1472,246,62,4,right,1,30,30,0,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.1201263339608,unswap_cycle_summary,,,,,,32,46,78,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,43416,1472,246,62,,,,,,,,,,,,,,,,,,,,12,11.874225125007797,78,2593,2515,6,False,,,,,,,,,,,,,,,,,,,,,
450.7848676669528,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,6.638717500027269,50,1638,False,False,False,6,4,bond_profile,8,False,1,1132,"(72, 16, 8, 8, 843, 9763, 1652)",0.012242416094522923,6.62641862500459,"[{'seed': 123, 'score': (102, 16, 11, 8, 742, 9765, 1569), 'num_layers': 1569, 'total_swaps': 9765, 'max_layer_swaps': 17, 'swap_only_layers': 742, 'work_layers': 827, 'unitary_layers': 827, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 102, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (72, 16, 8, 8, 843, 9763, 1652), 'num_layers': 1652, 'total_swaps': 9763, 'max_layer_swaps': 17, 'swap_only_layers': 843, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (100, 16, 10, 8, 666, 9840, 1489), 'num_layers': 1489, 'total_swaps': 9840, 'max_layer_swaps': 17, 'swap_only_layers': 666, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 100, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (108, 16, 10, 8, 787, 9837, 1609), 'num_layers': 1609, 'total_swaps': 9837, 'max_layer_swaps': 17, 'swap_only_layers': 787, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",6.638686584017705,12.728057458007243
456.8739039999782,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,6.0888788340380415,50,1714,False,False,False,6,4,bond_profile,8,False,1,2141,"(136, 32, 9, 8, 865, 10329, 1735)",0.014129333023447543,6.0747042909497395,"[{'seed': 123, 'score': (156, 32, 11, 8, 978, 10170, 1822), 'num_layers': 1822, 'total_swaps': 10170, 'max_layer_swaps': 19, 'swap_only_layers': 978, 'work_layers': 844, 'unitary_layers': 844, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 156, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (140, 32, 9, 8, 754, 10038, 1576), 'num_layers': 1576, 'total_swaps': 10038, 'max_layer_swaps': 19, 'swap_only_layers': 754, 'work_layers': 822, 'unitary_layers': 822, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 140, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (136, 32, 9, 8, 865, 10329, 1735), 'num_layers': 1735, 'total_swaps': 10329, 'max_layer_swaps': 17, 'swap_only_layers': 865, 'work_layers': 870, 'unitary_layers': 870, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (140, 32, 9, 8, 802, 10310, 1638), 'num_layers': 1638, 'total_swaps': 10310, 'max_layer_swaps': 20, 'swap_only_layers': 802, 'work_layers': 836, 'unitary_layers': 836, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 140, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",6.088853667024523,12.728057458007243
456.92347608396085,cycle_progress,,,,,,32,46,78,,,,,,,,,,,,,,,,,,,512,0.0006,,2464,0,,,,,,,,,,64,4,43416,1472,246,62,,,,,,,,,,,,,,,,,,,,12,,78,2593,2515,6,False,,,,,,,,,,,,,,,,,,,,,12.728057458007243
457.05414537497563,absorbing,L,1,0,1652,1735,32,46,78,12,0,0,0.04045041702920571,0.057786415971349925,0.09823683300055563,0.10287237499142066,43416,56256,64,64,False,False,False,False,43416,64,False,512,0.0006,,43416,0,total_elems,43416,56256,1,1,,,,0.0,64,4,43416,1472,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.21764729195274,absorbing,R,1,1,1652,1735,32,46,78,11,0,0,0.0753474579541944,0.0600732919992879,0.1354207499534823,0.13686916697770357,85508,56256,127,64,False,False,False,False,56256,64,False,512,0.0006,,43416,0,total_elems,85508,56256,1,1,,,,0.0,64,4,56256,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.39568445895566,absorbing,R,1,2,1652,1735,32,46,78,10,0,0,0.08928383397869766,0.06050066597526893,0.1497844999539666,0.15044841700000688,105584,63632,127,64,False,False,False,False,63632,64,False,512,0.0006,,43416,0,total_elems,105584,63632,1,1,,,,0.0,64,4,63632,1828,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.5868727499619,absorbing,R,1,3,1652,1735,32,46,78,13,0,0,0.08644754101987928,0.07632895896676928,0.16277649998664856,0.16412345797289163,94608,82784,127,64,False,False,False,False,82784,64,False,512,0.0006,,43416,0,total_elems,94608,82784,1,1,,,,0.0,64,4,82784,2174,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.2399013749673,absorbing,L,2,3,1652,1735,32,46,78,11,0,0,1.510171249974519,0.11458379199029878,1.6247550419648178,1.6262750410242006,90016,111760,64,64,False,False,False,False,90016,64,False,512,0.0006,,43416,0,total_elems,90016,111760,1,1,,,,0.0,64,4,90016,2278,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.4798259169911,absorbing,L,3,3,1652,1735,33,46,79,11,1,1,0.09056162502383813,0.12035579205257818,0.2109174170764163,0.21212862501852214,105344,114064,64,64,False,False,False,False,105344,64,False,512,0.0006,,43416,0,total_elems,105344,114064,1,1,,,,0.0,64,4,105344,2488,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.7378420419991,absorbing,R,3,4,1652,1735,33,47,80,13,1,2,0.11026016698451713,0.11829195800237358,0.2285521249868907,0.2303762499941513,146912,128512,64,64,False,False,False,False,128512,64,False,512,0.0006,,43416,0,total_elems,146912,128512,1,1,,,,0.0,64,4,128512,2708,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.09243904199684,absorbing,L,4,4,1652,1735,33,47,80,11,0,2,0.12741837499197572,0.19861441699322313,0.32603279198519886,0.3267529580043629,162016,257440,64,256,False,False,False,False,162016,64,False,512,0.0006,,43416,0,total_elems,162016,257440,1,1,,,,0.0,64,4,162016,3056,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.5469153340091,absorbing,L,5,4,1652,1735,33,47,80,10,0,2,0.1672089999774471,0.25765637500444427,0.42486537498189136,0.42639204196166247,208608,283744,64,256,False,False,False,False,208608,64,False,512,0.0006,,43416,0,total_elems,208608,283744,1,1,,,,0.0,64,4,208608,3408,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.16962812497513,absorbing,R,5,5,1652,1735,33,47,80,11,0,2,0.31750887498492375,0.2733587910188362,0.59086766600376,0.5926622499828227,365472,330336,256,256,False,False,False,False,330336,256,False,512,0.0006,,43416,0,total_elems,365472,330336,1,1,,,,0.0,256,4,330336,4108,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.2357271669898,absorbing,R,5,6,1652,1735,33,48,81,10,1,3,0.49763508298201486,0.537598374998197,1.0352334579802118,1.0369611250353046,638816,391888,256,256,False,False,True,False,391888,256,False,512,0.0006,,43416,0,total_elems,638816,391888,1,1,,,,0.0,256,4,391888,4444,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.1748285839567,absorbing,R,5,7,1652,1735,33,49,82,8,1,4,0.6035097499843687,0.30609179101884365,0.9096015410032123,0.9108683329541236,729132,439628,256,256,False,False,True,False,439628,256,False,512,0.0006,,43416,0,total_elems,729132,439628,1,1,,,,0.0,256,4,439628,4762,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0007644589641,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,659520,5040,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.2572637499543,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,332684,3988,246,62,0,both,1,30,30,11,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.12625716696493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,4,262752,3440,246,62,0,left,0,31,31,9,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.80566949996864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,4,236984,3142,246,62,0,left,1,30,30,11,38,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.35834095900645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,121820,2484,246,62,0,right,0,31,31,12,50,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.709693666955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,83484,2190,246,62,0,right,1,30,30,8,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.20887400000356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,74580,2064,246,62,1,both,0,31,31,7,7,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.69694262498524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64856,1940,246,62,1,both,1,30,30,7,14,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.87548524996964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,57720,1848,246,62,1,left,0,31,31,5,19,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.03129899996566,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,53360,1794,246,62,1,left,1,30,30,3,22,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.17845812498126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50548,1730,246,62,1,right,0,31,31,3,25,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.3168473339756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48956,1686,246,62,1,right,1,30,30,4,29,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.6124782919651,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47496,1658,246,62,2,both,0,31,31,4,4,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.88278329197783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42048,1588,246,62,2,both,1,30,30,3,7,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.98518462496577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39444,1536,246,62,2,left,0,31,31,1,8,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.084194541967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39396,1534,246,62,2,left,1,30,30,1,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.16613466700073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39396,1534,246,62,2,right,0,31,31,0,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.2379397089826,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39396,1534,246,62,2,right,1,30,30,0,9,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.4609486249974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38436,1510,246,62,3,both,0,31,31,1,1,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
