time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
305.1659005000256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12140,980,246,62,4,left,0,31,31,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.19924354198156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12140,980,246,62,4,left,1,30,30,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.2568488329998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,10828,956,246,62,4,right,0,31,31,2,5,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.3253063330194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,4,right,1,30,30,2,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.38783908303594,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.452878082986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,both,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.483740708034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,left,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.51577141700545,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,left,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.54573845799314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,right,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.5770248330082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9228,920,246,62,5,right,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.88465641700896,unswap_cycle_summary,,,,,,38,39,77,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,9228,920,246,62,,,,,,,,,,,,,,,,,,,,15,9.117792290984653,77,2593,2516,8,False,,,,,,,,,,,,,,,
309.23875758302165,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,left,post_unswap,2.3164944170275703,50,1655,False,False,False,8,1,none,0.0,123,2.3164889590116218,4.730751875031274
311.65274583298014,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,right,post_unswap,2.4137037500040606,50,1775,False,False,False,8,1,none,0.0,123,2.413692916976288,4.730751875031274
311.7324881249806,cycle_progress,,,,,,38,39,77,,,,,,,,,,,,,,,,,,,512,0.0006,,12196,0,,,,,,,,,,16,4,9228,920,246,62,,,,,,,,,,,,,,,,,,,,15,,77,2593,2516,8,False,,,,,,,,,,,,,,,4.730751875031274
311.86286250001285,absorbing,L,1,0,1617,1612,38,39,77,12,0,0,0.03841845801798627,0.04014975001337007,0.07856820803135633,0.08692662499379367,9228,13848,16,32,False,False,False,False,9228,16,False,512,0.0006,,9228,0,total_elems,9228,13848,1,1,,,,0.0,16,4,9228,920,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.9909746670164,absorbing,R,1,1,1617,1612,38,40,78,11,1,1,0.03966766700614244,0.04421987500973046,0.0838875420158729,0.0847365420195274,14592,13848,16,32,False,False,False,False,13848,32,False,512,0.0006,,9228,0,total_elems,14592,13848,1,1,,,,0.0,32,4,13848,1090,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.11779629200464,absorbing,L,2,1,1617,1612,38,40,78,11,0,1,0.041064416989684105,0.04323466698406264,0.08429908397374675,0.08525066601578146,19948,23016,32,32,False,False,False,False,19948,32,False,512,0.0006,,9228,0,total_elems,19948,23016,1,1,,,,0.0,32,4,19948,1280,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.25746774999425,absorbing,L,3,1,1617,1612,38,40,78,9,0,1,0.044869333039969206,0.051103959034662694,0.0959732920746319,0.09707533405162394,30100,33652,32,64,False,False,False,False,30100,32,False,512,0.0006,,9228,0,total_elems,30100,33652,1,1,,,,0.0,32,4,30100,1504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.45134633302223,absorbing,R,3,2,1617,1612,38,40,78,11,0,1,0.07353049999801442,0.0754681249964051,0.14899862499441952,0.1528621250181459,52632,44168,64,64,False,False,False,False,44168,64,False,512,0.0006,,9228,0,total_elems,52632,44168,1,1,,,,0.0,64,4,44168,1720,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.81582550000167,absorbing,R,3,3,1617,1612,38,40,78,9,0,1,0.10881433304166421,0.21023195900488645,0.31904629204655066,0.32024220802122727,66648,63624,64,64,False,False,False,False,63624,64,False,512,0.0006,,9228,0,total_elems,66648,63624,1,1,,,,0.0,64,4,63624,1962,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.16939620801713,absorbing,L,4,3,1617,1612,39,40,79,5,1,2,0.1570390840061009,0.10224987502442673,0.2592889590305276,0.26075879199197516,84944,106864,64,64,False,False,False,False,84944,64,False,512,0.0006,,9228,0,total_elems,84944,106864,1,1,,,,0.0,64,4,84944,2256,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.41927404201124,absorbing,L,5,3,1617,1612,39,40,79,5,0,2,0.0869944579899311,0.1209711249684915,0.2079655829584226,0.21011558297323063,102016,138032,64,64,False,False,False,False,102016,64,False,512,0.0006,,9228,0,total_elems,102016,138032,1,1,,,,0.0,64,4,102016,2404,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.6687781250221,absorbing,L,6,3,1617,1612,40,40,80,5,1,3,0.09122195799136534,0.1158936670399271,0.20711562503129244,0.20811695797601715,108416,155104,64,64,False,False,False,False,108416,64,False,512,0.0006,,9228,0,total_elems,108416,155104,1,1,,,,0.0,64,4,108416,2508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.9229405419901,absorbing,L,7,3,1617,1612,40,40,80,7,0,3,0.09725837496807799,0.11470204195939004,0.21196041692746803,0.2139827090431936,118180,161504,64,64,False,False,False,False,118180,64,False,512,0.0006,,9228,0,total_elems,118180,161504,1,1,,,,0.0,64,4,118180,2640,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.20455733302515,absorbing,L,8,3,1617,1612,40,40,80,8,0,3,0.12625858298270032,0.11314516596030444,0.23940374894300476,0.24160133401164785,158636,170520,87,64,False,False,False,False,158636,87,False,512,0.0006,,9228,0,total_elems,158636,170520,1,1,,,,0.0,87,4,158636,2924,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.5575835420168,absorbing,R,8,4,1617,1612,40,40,80,8,0,3,0.17313958302838728,0.13842116697924212,0.3115607500076294,0.3128405829775147,230024,208136,122,81,False,False,False,False,208136,81,False,512,0.0006,,9228,0,total_elems,230024,208136,1,1,,,,0.0,81,4,208136,3298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.02677020803094,absorbing,R,8,5,1617,1612,40,40,80,7,0,3,0.21063879202120006,0.21504091599490494,0.425679708016105,0.42785891698440537,280344,277588,123,128,False,False,False,False,277588,128,False,512,0.0006,,9228,0,total_elems,280344,277588,1,1,,,,0.0,128,4,277588,3756,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.63090037502116,absorbing,L,9,5,1617,1612,41,40,81,7,1,4,0.25117858400335535,0.31031008303398266,0.561488667037338,0.5623507919954136,359276,479920,128,255,False,False,False,False,359276,128,False,512,0.0006,,9228,0,total_elems,359276,479920,1,1,,,,0.0,128,4,359276,4278,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.3218075829791,absorbing,L,10,5,1617,1612,42,40,82,8,1,5,0.2880077920272015,0.3611473749624565,0.649155166989658,0.6512726670480333,441400,561904,128,255,False,False,False,True,441400,128,False,512,0.0006,,9228,0,total_elems,441400,561904,1,1,,,,0.0,128,4,441400,4732,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.6416414169944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,431288,4516,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.6600484580267,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,307712,3754,246,62,0,both,1,30,30,14,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.30692883301526,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,217416,3264,246,62,0,left,0,31,31,8,29,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.7288998750155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,4,143904,2692,246,62,0,left,1,30,30,13,42,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0443247919902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,126528,2522,246,62,0,right,0,31,31,5,47,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.38545325002633,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91488,2282,246,62,0,right,1,30,30,7,54,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.8354230420082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,64668,1978,246,62,1,both,0,31,31,12,12,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.2032313750242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,48292,1774,246,62,1,both,1,30,30,9,21,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.34159212501254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44268,1682,246,62,1,left,0,31,31,5,26,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.4920876250253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40316,1594,246,62,1,left,1,30,30,6,32,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.61510116700083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29332,1432,246,62,1,right,0,31,31,6,38,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.7195115829818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25732,1342,246,62,1,right,1,30,30,5,43,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.91198158299085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21656,1260,246,62,2,both,0,31,31,4,4,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0947222500108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19664,1216,246,62,2,both,1,30,30,4,8,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.1388348750188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19664,1216,246,62,2,left,0,31,31,0,8,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.22088833298767,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19128,1204,246,62,2,left,1,30,30,1,9,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.3047510419856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17028,1150,246,62,2,right,0,31,31,3,12,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.3862896669889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16068,1130,246,62,2,right,1,30,30,2,14,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.5324468750041,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15572,1114,246,62,3,both,0,31,31,2,2,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.68815962498775,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14960,1092,246,62,3,both,1,30,30,4,6,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.7280647919979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14960,1092,246,62,3,left,0,31,31,0,6,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.7949698329903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14692,1082,246,62,3,left,1,30,30,1,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.8330792079796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14692,1082,246,62,3,right,0,31,31,0,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.8730935420026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14692,1082,246,62,3,right,1,30,30,0,7,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0168443330331,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,both,0,31,31,1,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.1031770419795,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,both,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.14255137502914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,left,0,31,31,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.18593249999685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,left,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.22650987503584,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,right,0,31,31,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.2655567920301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,4,right,1,30,30,0,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.35193766700104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.4384280000231,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,both,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.47829233302036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,left,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.5164204169996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,left,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.5571634169901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,right,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.59671487502055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14664,1080,246,62,5,right,1,30,30,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.97059683297994,unswap_cycle_summary,,,,,,42,40,82,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,16,9.492053917027079,82,2593,2511,5,False,,,,,,,,,,,,,,,
330.08920158300316,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,2.0795408329577185,50,1609,False,False,False,5,1,none,0.0,123,2.079534500022419,4.323111750010867
332.33244712499436,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,2.242970042047091,50,1609,False,False,False,5,1,none,0.0,123,2.242963958007749,4.323111750010867
332.41447037499165,cycle_progress,,,,,,42,40,82,,,,,,,,,,,,,,,,,,,512,0.0006,,9228,0,,,,,,,,,,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,16,,82,2593,2511,5,False,,,,,,,,,,,,,,,4.323111750010867
332.5439003750216,absorbing,L,1,0,1554,1735,43,40,83,13,1,1,0.038429707987233996,0.04071491601644084,0.07914462400367483,0.08599370799493045,14664,22760,32,32,False,False,False,False,14664,32,False,512,0.0006,,14664,0,total_elems,14664,22760,1,1,,,,0.0,32,4,14664,1080,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.66833837499144,absorbing,L,2,0,1554,1735,44,40,84,12,1,2,0.03993833303684369,0.04173108300892636,0.08166941604577005,0.08250216697342694,21588,22760,32,32,False,False,False,False,21588,32,False,512,0.0006,,14664,0,total_elems,21588,22760,1,1,,,,0.0,32,4,21588,1360,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.8042610830162,absorbing,R,2,1,1554,1735,44,40,84,12,0,2,0.04264937498373911,0.05083470797399059,0.0934840829577297,0.09438808297272772,32704,31240,32,32,False,False,False,False,31240,32,False,512,0.0006,,14664,0,total_elems,32704,31240,1,1,,,,0.0,32,4,31240,1532,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.96093329199357,absorbing,L,3,1,1554,1735,44,40,84,14,0,2,0.048566667013801634,0.0633507079910487,0.11191737500485033,0.11271625000517815,43420,55924,32,64,False,False,False,False,43420,32,False,512,0.0006,,14664,0,total_elems,43420,55924,1,1,,,,0.0,32,4,43420,1730,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.1406653749873,absorbing,L,4,1,1554,1735,44,40,84,12,0,2,0.05631295801140368,0.07949641701998189,0.13580937503138557,0.13678662502206862,66072,74564,64,64,False,False,False,False,66072,64,False,512,0.0006,,14664,0,total_elems,66072,74564,1,1,,,,0.0,64,4,66072,2126,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.41305066703353,absorbing,R,4,2,1554,1735,44,40,84,13,0,2,0.11307933303760365,0.11562183301430196,0.2287011660519056,0.23098016594303772,128032,122544,64,127,False,False,False,False,122544,127,False,512,0.0006,,14664,0,total_elems,128032,122544,1,1,,,,0.0,127,4,122544,2686,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.83587020798586,absorbing,L,5,2,1554,1735,45,40,85,13,1,3,0.16368375002639368,0.21165775001281872,0.3753415000392124,0.37880725000286475,197536,238416,127,128,False,False,False,False,197536,127,False,512,0.0006,,14664,0,total_elems,197536,238416,1,1,,,,0.0,127,4,197536,3272,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.47454295802163,absorbing,R,5,3,1554,1735,45,40,85,13,0,3,0.3189143749768846,0.2757823749561794,0.594696749933064,0.5955307499971241,456388,401240,256,128,False,False,False,False,401240,128,False,512,0.0006,,14664,0,total_elems,456388,401240,1,1,,,,0.0,128,4,401240,4074,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.74619279202307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,651108,5040,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.1351624170202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,167592,3112,246,62,0,both,1,30,30,13,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.46579162502894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,90464,2334,246,62,0,left,0,31,31,12,30,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.78294950001873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,69924,2062,246,62,0,left,1,30,30,12,42,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.01384012500057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,54220,1844,246,62,0,right,0,31,31,7,49,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.1966549580102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47372,1728,246,62,0,right,1,30,30,6,55,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.5819886670215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43008,1638,246,62,1,both,0,31,31,7,7,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.9118341670255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31696,1456,246,62,1,both,1,30,30,7,14,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0336178750149,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31440,1444,246,62,1,left,0,31,31,2,16,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.1660352500039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31308,1438,246,62,1,left,1,30,30,2,18,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.2879147499916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,25676,1342,246,62,1,right,0,31,31,5,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.38155116699636,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,25612,1338,246,62,1,right,1,30,30,1,24,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.5868115419871,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,21280,1256,246,62,2,both,0,31,31,5,5,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.77680720802164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,both,1,30,30,5,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.8369597499841,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,left,0,31,31,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.88830704201246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,left,1,30,30,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.93987904198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,right,0,31,31,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.9897748330259,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19372,1198,246,62,2,right,1,30,30,0,10,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.1903189580189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19048,1180,246,62,3,both,0,31,31,3,3,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.39764199999627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,both,1,30,30,1,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.45875687501393,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,19028,1178,246,62,3,left,0,31,31,0,4,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
