time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
5522.751667290984,absorbing,R,1,2,1553,1557,91,89,180,7,0,0,0.1164162089698948,0.07890304201282561,0.1953192509827204,0.19867337500909343,108176,82348,96,48,False,False,False,False,82348,48,False,512,0.001,,64152,4,total_elems,108176,82348,1,1,,,,0.0,48,4,82348,2304,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.260513500019,absorbing,R,1,3,1553,1557,91,89,180,6,0,0,0.14244250004412606,0.09905925003113225,0.24150175007525831,0.24267183296615258,123968,106812,96,64,False,False,False,False,106812,64,False,512,0.001,,64152,4,total_elems,123968,106812,1,1,,,,0.0,64,4,106812,2596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.855911416002,absorbing,R,1,4,1553,1557,91,89,180,6,0,0,0.17645604105200619,0.15642133296933025,0.33287737402133644,0.33546812494751066,164504,138644,96,64,False,False,False,False,138644,64,False,512,0.001,,64152,4,total_elems,164504,138644,1,1,,,,0.0,64,4,138644,2906,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.554220540973,absorbing,R,1,5,1553,1557,91,89,180,6,0,0,0.19754654204007238,0.24351595900952816,0.44106250104960054,0.4445007500471547,188952,182356,96,64,False,False,False,False,182356,64,False,512,0.001,,64152,4,total_elems,188952,182356,1,1,,,,0.0,64,4,182356,3254,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.384046040999,absorbing,L,2,5,1553,1557,91,89,180,12,0,0,0.2818710410501808,0.2664347910322249,0.5483058320824057,0.5515773750375956,238008,294036,96,128,False,False,False,False,238008,96,False,512,0.001,,64152,4,total_elems,238008,294036,1,1,,,,0.0,96,4,238008,3690,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.3369420829695,absorbing,L,3,5,1553,1557,91,89,180,11,0,0,0.36368970904732123,0.33097337500657886,0.6946630840539001,0.6978277920279652,342560,368120,128,128,False,False,False,False,342560,128,False,512,0.001,,64152,4,total_elems,342560,368120,1,1,,,,0.0,128,4,342560,4332,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.503685750009,absorbing,R,3,6,1553,1557,91,89,180,5,0,0,0.5195626670029014,0.37032375001581386,0.8898864170187153,0.893253458023537,661032,476512,256,128,False,False,True,False,476512,128,False,512,0.001,,64152,4,total_elems,661032,476512,1,1,,,,0.0,128,4,476512,4964,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.011687666003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,478760,5102,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.556567666004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,314560,4070,246,62,0,both,1,30,30,12,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540.495282790973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,194288,3356,246,62,0,left,0,31,31,12,32,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.063619291002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,126672,2808,246,62,0,left,1,30,30,10,42,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.36632058298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,113232,2656,246,62,0,right,0,31,31,4,46,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.671558332979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,99664,2504,246,62,0,right,1,30,30,4,50,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542.1664947909885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,96172,2456,246,62,1,both,0,31,31,2,2,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542.711175250006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,95500,2436,246,62,1,both,1,30,30,3,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542.952396625013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,90252,2348,246,62,1,left,0,31,31,3,8,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543.112357457983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,90252,2348,246,62,1,left,1,30,30,0,8,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543.346898707969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,80908,2260,246,62,1,right,0,31,31,2,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543.5622229580185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,78348,2228,246,62,1,right,1,30,30,1,11,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.019955499971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,76360,2200,246,62,2,both,0,31,31,2,2,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.429408458003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,73368,2138,246,62,2,both,1,30,30,3,5,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.63514470798,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,72024,2110,246,62,2,left,0,31,31,1,6,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.820152207976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,69464,2078,246,62,2,left,1,30,30,1,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544.9991583329975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,67480,2042,246,62,2,right,0,31,31,2,9,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545.165056333004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,66712,2018,246,62,2,right,1,30,30,1,10,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545.567664208007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,65752,1994,246,62,3,both,0,31,31,1,1,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545.993736332981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64792,1970,246,62,3,both,1,30,30,1,2,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.153710665996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,left,0,31,31,1,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.297076499963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,left,1,30,30,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.446250790963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,right,0,31,31,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.577503041015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,right,1,30,30,0,3,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546.849991749972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,both,0,31,31,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.145471040974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,both,1,30,30,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.28134716599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,left,0,31,31,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.408278957999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,left,1,30,30,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.529599874979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,right,0,31,31,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547.666313958005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,right,1,30,30,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555.020658582973,unswap_cycle_summary,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,48,4,64152,1954,246,62,,,,,,,,,,,,,,,,,,,,121,18.646644499967806,180,2593,2413,0,False,,,,,,,,,,,,,,,,,,,,,
5564.874274916016,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,left,post_unswap,9.605449415976182,50,1552,False,False,False,0,4,bond_profile,8,False,1,2141,"(123, 32, 8, 8, 667, 9428, 1472)",0.01697237597545609,9.588411584030837,"[{'seed': 123, 'score': (123, 32, 8, 8, 790, 9291, 1585), 'num_layers': 1585, 'total_swaps': 9291, 'max_layer_swaps': 17, 'swap_only_layers': 790, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (191, 48, 9, 8, 796, 9381, 1605), 'num_layers': 1605, 'total_swaps': 9381, 'max_layer_swaps': 15, 'swap_only_layers': 796, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 191, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (123, 32, 8, 8, 667, 9428, 1472), 'num_layers': 1472, 'total_swaps': 9428, 'max_layer_swaps': 17, 'swap_only_layers': 667, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (155, 32, 9, 8, 902, 9059, 1674), 'num_layers': 1674, 'total_swaps': 9059, 'max_layer_swaps': 15, 'swap_only_layers': 902, 'work_layers': 772, 'unitary_layers': 772, 'first_work_layer': 15, 'leading_no_work_layers': 15, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 155, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",9.605412792006973,21.748808500007726
5577.017351624963,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,right,post_unswap,12.142730249965098,50,1553,False,False,False,0,4,bond_profile,8,False,1,1132,"(284, 48, 12, 8, 639, 9371, 1413)",0.017151583975646645,12.125504792027641,"[{'seed': 123, 'score': (284, 48, 12, 8, 848, 9385, 1657), 'num_layers': 1657, 'total_swaps': 9385, 'max_layer_swaps': 18, 'swap_only_layers': 848, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 284, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (284, 48, 12, 8, 639, 9371, 1413), 'num_layers': 1413, 'total_swaps': 9371, 'max_layer_swaps': 16, 'swap_only_layers': 639, 'work_layers': 774, 'unitary_layers': 774, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 284, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (284, 48, 12, 8, 743, 9235, 1530), 'num_layers': 1530, 'total_swaps': 9235, 'max_layer_swaps': 15, 'swap_only_layers': 743, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 284, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (284, 48, 12, 8, 882, 9612, 1679), 'num_layers': 1679, 'total_swaps': 9612, 'max_layer_swaps': 15, 'swap_only_layers': 882, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 284, 'bond_profile_max_cost': 48, 'bond_profile_gate_count': 12}]",12.142690458975267,21.748808500007726
5577.51372620801,cycle_progress,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,64152,4,,,,,,,,,,48,4,64152,1954,246,62,,,,,,,,,,,,,,,,,,,,121,,180,2593,2413,0,False,,,,,,,,,,,,,,,,,,,,,21.748808500007726
5577.886017500015,absorbing,L,1,0,1472,1413,91,89,180,14,0,0,0.05980345804709941,0.05407104198820889,0.1138745000353083,0.12312037497758865,64152,70540,48,48,False,False,False,False,64152,48,False,512,0.001,,64152,5,total_elems,64152,70540,1,1,,,,0.0,48,4,64152,1954,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578.258338540967,absorbing,R,1,1,1472,1413,91,89,180,7,0,0,0.06716295797377825,0.051944582955911756,0.11910754092969,0.1200172079843469,98476,70540,96,48,False,False,False,False,70540,48,False,512,0.001,,64152,5,total_elems,98476,70540,1,1,,,,0.0,48,4,70540,2106,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578.638674624963,absorbing,R,1,2,1472,1413,91,89,180,7,0,0,0.07469479198334739,0.05552695895312354,0.13022175093647093,0.13253679097397253,108808,82348,96,48,False,False,False,False,82348,48,False,512,0.001,,64152,5,total_elems,108808,82348,1,1,,,,0.0,48,4,82348,2304,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.086567457998,absorbing,R,1,3,1472,1413,91,89,180,7,0,0,0.11410437501035631,0.0867161659989506,0.2008205410093069,0.20164699997985736,123112,106812,96,64,False,False,False,False,106812,64,False,512,0.001,,64152,5,total_elems,123112,106812,1,1,,,,0.0,64,4,106812,2596,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579.590505249973,absorbing,R,1,4,1472,1413,91,89,180,6,0,0,0.16388274997007102,0.08974166604457423,0.25362441601464525,0.25579479202860966,162712,138644,96,64,False,False,False,False,138644,64,False,512,0.001,,64152,5,total_elems,162712,138644,1,1,,,,0.0,64,4,138644,2906,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580.182573165977,absorbing,R,1,5,1472,1413,91,89,180,6,0,0,0.17764195799827576,0.16281287500169128,0.34045483299996704,0.34271041699685156,188696,176212,96,64,False,False,False,False,176212,64,False,512,0.001,,64152,5,total_elems,188696,176212,1,1,,,,0.0,64,4,176212,3190,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580.941616499971,absorbing,L,2,5,1472,1413,91,89,180,12,0,0,0.2595961249899119,0.25231083401013166,0.5119069590000436,0.514295042026788,231608,285012,96,128,False,False,False,False,231608,96,False,512,0.001,,64152,5,total_elems,231608,285012,1,1,,,,0.0,96,4,231608,3628,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581.803890082985,absorbing,R,2,6,1472,1413,91,89,180,6,0,0,0.3107877079746686,0.28711908299010247,0.5979067909647711,0.6018310420331545,356320,334264,128,128,False,False,False,False,334264,128,False,512,0.001,,64152,5,total_elems,356320,334264,1,1,,,,0.0,128,4,334264,4216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582.931564749975,absorbing,L,3,6,1472,1413,91,89,180,12,0,0,0.36842974997125566,0.511793999990914,0.8802237499621697,0.8812208749586716,480416,652996,128,256,False,False,False,True,480416,128,False,512,0.001,,64152,5,total_elems,480416,652996,1,1,,,,0.0,128,4,480416,5014,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589.338268207968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,519544,5360,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.658545500017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,330912,4226,246,62,0,both,1,30,30,12,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592.647418375011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,207756,3470,246,62,0,left,0,31,31,12,31,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.390070708003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,144756,2934,246,62,0,left,1,30,30,10,41,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593.918159040972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130756,2758,246,62,0,right,0,31,31,5,46,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594.353436790989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96688,2496,246,62,0,right,1,30,30,7,53,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.061564208008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,84400,2368,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.739503499994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,81992,2324,246,62,1,both,1,30,30,2,4,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.054307250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,76744,2236,246,62,1,left,0,31,31,3,7,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.315324541007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,74136,2196,246,62,1,left,1,30,30,2,9,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.594237625017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,70236,2106,246,62,1,right,0,31,31,5,14,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596.851281957992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,69204,2080,246,62,1,right,1,30,30,2,16,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.39433791599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,68820,2064,246,62,2,both,0,31,31,1,1,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597.875065499975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,67620,2044,246,62,2,both,1,30,30,2,3,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.157940500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,66084,2008,246,62,2,left,0,31,31,2,5,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.329420499969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,66084,2008,246,62,2,left,1,30,30,0,5,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.584282415977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,65124,1988,246,62,2,right,0,31,31,1,6,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598.803169499966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64164,1956,246,62,2,right,1,30,30,2,8,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.32246466598,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,both,0,31,31,1,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.70288245799,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,both,1,30,30,0,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.855878499977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,left,0,31,31,0,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.030195750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,left,1,30,30,0,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.22274883301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,right,0,31,31,0,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.4114972499665,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,3,right,1,30,30,0,1,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600.773821124982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,both,0,31,31,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.160897082998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,both,1,30,30,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.306428957963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,left,0,31,31,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.465324207966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,left,1,30,30,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.680997915973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,right,0,31,31,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601.825365540979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,64152,1954,246,62,4,right,1,30,30,0,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609.8290476659895,unswap_cycle_summary,,,,,,91,89,180,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,48,4,64152,1954,246,62,,,,,,,,,,,,,,,,,,,,122,17.503202166990377,180,2593,2413,0,False,,,,,,,,,,,,,,,,,,,,,
