time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1045.1684210420062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,25164,1722,390,98,2,both,0,49,49,10,10,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.3117625419982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,23408,1652,390,98,2,both,1,48,48,6,16,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.3910260420234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22000,1612,390,98,2,left,0,49,49,4,20,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.4682388340007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,20660,1558,390,98,2,left,1,48,48,5,25,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.5416397500085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,19852,1538,390,98,2,right,0,49,49,2,27,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.6019572090008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,19084,1514,390,98,2,right,1,48,48,1,28,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.7408586670063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17664,1464,390,98,3,both,0,49,49,6,6,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.8734001250123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16512,1432,390,98,3,both,1,48,48,3,9,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.9348576250195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16464,1428,390,98,3,left,0,49,49,1,10,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.006661167019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,16440,1424,390,98,3,left,1,48,48,1,11,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0655869590119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15672,1400,390,98,3,right,0,49,49,1,12,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.1238553750154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15496,1388,390,98,3,right,1,48,48,2,14,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.2436230420135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15400,1380,390,98,4,both,0,49,49,2,2,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.3607597920054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15388,1378,390,98,4,both,1,48,48,1,3,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.3948281250196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15388,1378,390,98,4,left,0,49,49,0,3,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.4546003750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15308,1374,390,98,4,left,1,48,48,1,4,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.4877657500037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15308,1374,390,98,4,right,0,49,49,0,4,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.5200309590145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15308,1374,390,98,4,right,1,48,48,0,4,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.6521959170059,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15008,1364,390,98,5,both,0,49,49,2,2,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.7804783750034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14324,1334,390,98,5,both,1,48,48,2,4,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.8408015420137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14228,1326,390,98,5,left,0,49,49,1,5,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.9003814590105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14164,1322,390,98,5,left,1,48,48,1,6,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.958438208996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14116,1316,390,98,5,right,0,49,49,1,7,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.9905715420027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14116,1316,390,98,5,right,1,48,48,0,7,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.1215236250137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,14056,1310,390,98,6,both,0,49,49,2,2,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.249238334014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,6,both,1,48,48,2,4,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.2830384590197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,6,left,0,49,49,0,4,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.3158408750023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,6,left,1,48,48,0,4,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.3486216670135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,6,right,0,49,49,0,4,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.3805463750032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,6,right,1,48,48,0,4,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.4470949590032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,both,0,49,49,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.5109231670212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,both,1,48,48,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.5447928750073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,left,0,49,49,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.577647166996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,left,1,48,48,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.6104252090154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,right,0,49,49,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.6424399590178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13996,1302,390,98,7,right,1,48,48,0,0,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.685893167014,unswap_cycle_summary,,,,,,32,20,52,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,16,4,13996,1302,390,98,,,,,,,,,,,,,,,,,,,,23,43.735056041012285,52,1984,1932,3,False,,,,,,,,,,,,,,,,,,,,,
1056.107850625005,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,left,post_unswap,8.421270040998934,20,2526,False,False,False,3,2,lookahead_total,8,False,1,123,"(1121308, 1121308, 256, 256, 2123, 20987, 2931)",2.1596299579832703,6.261623667029198,"[{'seed': 123, 'score': (1121308, 1121308, 256, 256, 2123, 20987, 2931), 'num_layers': 2931, 'total_swaps': 20987, 'max_layer_swaps': 26, 'swap_only_layers': 2123, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1121308, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1121308, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 352075}, {'seed': 1132, 'score': (1159328, 1159328, 256, 256, 1625, 20443, 2404), 'num_layers': 2404, 'total_swaps': 20443, 'max_layer_swaps': 21, 'swap_only_layers': 1625, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1159328, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1159328, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 364690}]",8.421264208009234,14.592659750021994
1062.2790212920227,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,right,post_unswap,6.1709863749856595,20,2305,False,False,False,3,2,lookahead_total,8,False,1,123,"(511260, 511260, 256, 256, 1328, 18385, 2115)",1.1774195420148317,4.993549417005852,"[{'seed': 123, 'score': (511260, 511260, 256, 256, 1328, 18385, 2115), 'num_layers': 2115, 'total_swaps': 18385, 'max_layer_swaps': 22, 'swap_only_layers': 1328, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 511260, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 511260, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 204151}, {'seed': 1132, 'score': (733420, 733420, 256, 256, 1309, 17891, 2064), 'num_layers': 2064, 'total_swaps': 17891, 'max_layer_swaps': 21, 'swap_only_layers': 1309, 'work_layers': 755, 'unitary_layers': 755, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 733420, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 733420, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 250597}]",6.170980625000084,14.592659750021994
1062.2790724170045,cycle_progress,,,,,,32,20,52,,,,,,,,,,,,,,,,,,,4096,0.0006,,11540,3,,,,,,,,,,16,4,13996,1302,390,98,,,,,,,,,,,,,,,,,,,,23,,52,1984,1932,3,False,,,,,,,,,,,,,,,,,,,,,14.592659750021994
1062.4092031250184,absorbing,L,1,0,2931,2115,33,20,53,17,1,1,0.03973195800790563,0.03887379198567942,0.07860574999358505,0.08441845898050815,13996,17232,16,16,False,False,False,False,13996,16,False,4096,0.0006,,13996,0,total_elems,13996,17232,1,1,,,,0.0,16,4,13996,1302,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.4889000420226,absorbing,L,2,0,2931,2115,33,20,53,21,0,1,0.03823287499835715,0.03841754200402647,0.07665041700238362,0.07739712498732843,16584,17232,16,16,False,False,False,False,16584,16,False,4096,0.0006,,13996,0,total_elems,16584,17232,1,1,,,,0.0,16,4,16584,1468,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.5699167500134,absorbing,R,2,1,2931,2115,33,20,53,15,0,1,0.03962791702360846,0.03835104199242778,0.07797895901603624,0.07873720797942951,29120,20812,32,16,False,False,False,False,20812,16,False,4096,0.0006,,13996,0,total_elems,29120,20812,1,1,,,,0.0,16,4,20812,1646,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.6542898339976,absorbing,R,2,2,2931,2115,33,20,53,15,0,1,0.04130375001113862,0.040069666982162744,0.08137341699330136,0.08211437499267049,33948,32648,32,64,False,False,False,False,32648,64,False,4096,0.0006,,13996,0,total_elems,33948,32648,1,1,,,,0.0,64,4,32648,1910,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.7442205840198,absorbing,L,3,2,2931,2115,33,20,53,19,0,1,0.04407974999048747,0.042825042008189484,0.08690479199867696,0.08764770798734389,48672,50712,64,64,False,False,False,False,48672,64,False,4096,0.0006,,13996,0,total_elems,48672,50712,1,1,,,,0.0,64,4,48672,2294,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.8471215419995,absorbing,R,3,3,2931,2115,33,20,53,13,0,1,0.05224770901259035,0.047590583009878173,0.09983829202246852,0.10061891601071693,97500,74208,64,64,False,False,False,False,74208,64,False,4096,0.0006,,13996,0,total_elems,97500,74208,1,1,,,,0.0,64,4,74208,2650,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.9657139170158,absorbing,R,3,4,2931,2115,33,20,53,13,0,1,0.0631991249974817,0.052239416021620855,0.11543854101910256,0.11622645900934003,146844,95264,128,64,False,False,False,False,95264,64,False,4096,0.0006,,13996,0,total_elems,146844,95264,1,1,,,,0.0,64,4,95264,2998,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.107571792003,absorbing,R,3,5,2931,2115,33,20,53,15,0,1,0.07430470900726505,0.06442749997950159,0.13873220898676664,0.1395307079947088,203740,134080,128,64,False,False,False,False,134080,64,False,4096,0.0006,,13996,0,total_elems,203740,134080,1,1,,,,0.0,64,4,134080,3404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.2647922920005,absorbing,R,3,6,2931,2115,33,20,53,17,0,1,0.08874287499929778,0.06536204201984219,0.15410491701913998,0.15489237499423325,260220,175616,128,64,False,False,False,False,175616,64,False,4096,0.0006,,13996,0,total_elems,260220,175616,1,1,,,,0.0,64,4,175616,3892,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.486132125021,absorbing,L,4,6,2931,2115,33,20,53,18,0,1,0.12160895901615731,0.09642499999608845,0.21803395901224576,0.21887200002674945,308668,332672,128,128,False,False,False,False,308668,128,False,4096,0.0006,,13996,0,total_elems,308668,332672,1,1,,,,0.0,128,4,308668,4810,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.8897121670016,absorbing,R,4,7,2931,2115,33,20,53,18,0,1,0.25419012500788085,0.14611483298358507,0.4003049579914659,0.4011754580133129,630016,493500,256,128,False,False,False,False,493500,128,False,4096,0.0006,,13996,0,total_elems,630016,493500,1,1,,,,0.0,128,4,493500,5970,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.5589234590007,absorbing,L,5,7,2931,2115,33,20,53,18,0,1,0.3322987080027815,0.3335182500013616,0.6658169580041431,0.6667550420097541,846592,965624,256,256,False,False,False,False,846592,256,False,4096,0.0006,,13996,0,total_elems,846592,965624,1,1,,,,0.0,256,4,846592,7222,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.3704529590032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1009888,8128,390,98,0,both,0,49,49,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.6719152090081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,347808,5064,390,98,0,both,1,48,48,23,30,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.2011466250115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,270576,4146,390,98,0,left,0,49,49,21,51,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.7631037920073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,164244,3486,390,98,0,left,1,48,48,19,70,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.9828198750038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,98516,2910,390,98,0,right,0,49,49,15,85,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.133672625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,70380,2634,390,98,0,right,1,48,48,9,94,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.3629983749997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50788,2262,390,98,1,both,0,49,49,15,15,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.554384292016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38292,2034,390,98,1,both,1,48,48,12,27,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.6483715420181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33272,1872,390,98,1,left,0,49,49,11,38,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.7362154590082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30656,1786,390,98,1,left,1,48,48,10,48,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.8156847500068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29396,1750,390,98,1,right,0,49,49,3,51,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.8950514169992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29144,1736,390,98,1,right,1,48,48,2,53,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0541101249983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26644,1670,390,98,2,both,0,49,49,9,9,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.2031790420006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22784,1554,390,98,2,both,1,48,48,10,19,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.27987329202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22340,1532,390,98,2,left,0,49,49,2,21,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.3564981250092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22200,1518,390,98,2,left,1,48,48,3,24,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.4320900420134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21408,1480,390,98,2,right,0,49,49,4,28,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.4951162090001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21120,1468,390,98,2,right,1,48,48,2,30,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.6398147090222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20628,1442,390,98,3,both,0,49,49,4,4,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.7663072500145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20472,1428,390,98,3,both,1,48,48,3,7,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.8031177500088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20472,1428,390,98,3,left,0,49,49,0,7,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.8661922500178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20376,1416,390,98,3,left,1,48,48,1,8,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.9038399590063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20376,1416,390,98,3,right,0,49,49,0,8,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.9658557090152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20328,1412,390,98,3,right,1,48,48,1,9,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.1091007500072,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,both,0,49,49,2,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.1826848339988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,both,1,48,48,0,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.2196003340068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,left,0,49,49,0,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.255878625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,left,1,48,48,0,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.2913452089997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,right,0,49,49,0,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.325880584016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,4,right,1,48,48,0,2,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.4014235420036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,both,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.4739195000147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,both,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.5105755840195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,left,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.5463512499991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,left,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.5818458750146,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,right,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.61630766702,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20232,1404,390,98,5,right,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.662443875015,unswap_cycle_summary,,,,,,33,20,53,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,32,4,20232,1404,390,98,,,,,,,,,,,,,,,,,,,,24,24.58488558299723,53,1984,1931,1,False,,,,,,,,,,,,,,,,,,,,,
