time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
391.6298254579888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,3,right,0,28,28,0,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.7083834160003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,3,right,1,27,27,0,6,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.876906999998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,both,0,28,28,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.04430145799415,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,both,1,27,27,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.1281095829909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,left,0,28,28,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.2085955409857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,left,1,27,27,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.2888641250029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,right,0,28,28,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.3735549999983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71664,1744,222,56,4,right,1,27,27,0,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.4090053749969,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,71664,1744,222,56,,,,,,,,,,,,,,,,,,,,18,12.143859749980038,97,1885,1788,5,False,,,,,,,,,,,,,,,,,,,,,
397.2981118329917,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,left,post_unswap,4.888601375016151,20,1394,False,False,False,5,4,bond_profile_swaps,8,False,1,123,"(934, 32, 72, 8, 741, 10419, 1406)",0.010374459030572325,4.878191750001861,"[{'seed': 123, 'score': (934, 32, 72, 8, 741, 10419, 1406), 'num_layers': 1406, 'total_swaps': 10419, 'max_layer_swaps': 16, 'swap_only_layers': 741, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 934, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 72}, {'seed': 1132, 'score': (956, 32, 76, 8, 781, 10480, 1438), 'num_layers': 1438, 'total_swaps': 10480, 'max_layer_swaps': 18, 'swap_only_layers': 781, 'work_layers': 657, 'unitary_layers': 657, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 956, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 76}, {'seed': 2141, 'score': (976, 32, 75, 8, 816, 10484, 1481), 'num_layers': 1481, 'total_swaps': 10484, 'max_layer_swaps': 19, 'swap_only_layers': 816, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 976, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 75}, {'seed': 3150, 'score': (962, 32, 84, 8, 733, 10587, 1363), 'num_layers': 1363, 'total_swaps': 10587, 'max_layer_swaps': 18, 'swap_only_layers': 733, 'work_layers': 630, 'unitary_layers': 630, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 962, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 84}]",4.888582042010967,10.23253866599407
402.64185899999575,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,right,post_unswap,5.343600209016586,20,1392,False,False,False,5,4,bond_profile_swaps,8,False,1,3150,"(838, 64, 47, 8, 860, 10257, 1511)",0.01023029099451378,5.3333295400079805,"[{'seed': 123, 'score': (1160, 64, 70, 8, 788, 10053, 1428), 'num_layers': 1428, 'total_swaps': 10053, 'max_layer_swaps': 18, 'swap_only_layers': 788, 'work_layers': 640, 'unitary_layers': 640, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1160, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 1132, 'score': (886, 64, 60, 8, 783, 10028, 1429), 'num_layers': 1429, 'total_swaps': 10028, 'max_layer_swaps': 16, 'swap_only_layers': 783, 'work_layers': 646, 'unitary_layers': 646, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 886, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 60}, {'seed': 2141, 'score': (838, 64, 51, 8, 857, 10063, 1486), 'num_layers': 1486, 'total_swaps': 10063, 'max_layer_swaps': 19, 'swap_only_layers': 857, 'work_layers': 629, 'unitary_layers': 629, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 838, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 51}, {'seed': 3150, 'score': (838, 64, 47, 8, 860, 10257, 1511), 'num_layers': 1511, 'total_swaps': 10257, 'max_layer_swaps': 17, 'swap_only_layers': 860, 'work_layers': 651, 'unitary_layers': 651, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 838, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 47}]",5.34357637501671,10.23253866599407
402.6418901660072,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,36464,1,,,,,,,,,,64,4,71664,1744,222,56,,,,,,,,,,,,,,,,,,,,18,,97,1885,1788,5,False,,,,,,,,,,,,,,,,,,,,,10.23253866599407
402.77397820798797,absorbing,L,1,0,1406,1511,30,67,97,10,0,0,0.03402062499662861,0.05504445798578672,0.08906508298241533,0.09557316600694321,71664,122040,64,128,False,False,False,False,71664,64,False,512,0.0006,128,71664,0,total_elems,71664,122040,1,1,,,,0.0,64,4,71664,1744,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.87349924998125,absorbing,L,2,0,1406,1511,30,67,97,9,0,0,0.04096433299127966,0.056451624986948445,0.09741595797822811,0.0979907079890836,81376,122040,64,128,False,False,False,False,81376,64,False,512,0.0006,128,71664,0,total_elems,81376,122040,1,1,,,,0.0,64,4,81376,1928,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.9975112910033,absorbing,L,3,0,1406,1511,30,67,97,9,0,0,0.06628645799355581,0.05553870799485594,0.12182516598841175,0.12243445898639038,112864,125024,64,128,False,False,False,False,112864,64,False,512,0.0006,128,71664,0,total_elems,112864,125024,1,1,,,,0.0,64,4,112864,2240,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.1417542079871,absorbing,R,3,1,1406,1511,30,67,97,9,0,0,0.07289041701005772,0.06925899998168461,0.14214941699174233,0.14268362501752563,181344,155872,128,128,False,False,False,False,155872,128,False,512,0.0006,128,71664,0,total_elems,181344,155872,1,1,,,,0.0,128,4,155872,2576,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.3262774999894,absorbing,L,4,1,1406,1511,30,67,97,10,0,0,0.09279354201862589,0.08966683299513534,0.18246037501376122,0.1829725420102477,239968,244832,128,128,False,False,False,False,239968,128,False,512,0.0006,128,71664,0,total_elems,239968,244832,1,1,,,,0.0,128,4,239968,3168,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.2213002079807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,390872,3572,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.76173462500446,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,368408,3388,222,56,0,both,1,27,27,3,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.48889404098736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,190872,2796,222,56,0,left,0,28,28,6,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.80301162498654,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118616,2316,222,56,0,left,1,27,27,8,22,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.9844994999876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,96856,2092,222,56,0,right,0,28,28,6,28,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.132311666006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91192,1996,222,56,0,right,1,27,27,4,32,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.39438920799876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,79800,1868,222,56,1,both,0,28,28,5,5,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.6254265829921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,78840,1844,222,56,1,both,1,27,27,1,6,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.743128083006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,76112,1800,222,56,1,left,0,28,28,3,9,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.85948641598225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,72528,1752,222,56,1,left,1,27,27,2,11,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.96669858298264,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71568,1728,222,56,1,right,0,28,28,1,12,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.04464683300466,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71568,1728,222,56,1,right,1,27,27,0,12,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.2607770829927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,both,0,28,28,1,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.4225536659942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,both,1,27,27,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.5067689580028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,left,0,28,28,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.584765165986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,left,1,27,27,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.66840233298717,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,right,0,28,28,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.7457385410089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,2,right,1,27,27,0,1,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.91341358298087,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,both,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0734988329932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,both,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.14823470800184,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,left,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.2245114999823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,left,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.30464145800215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,right,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.3814761659887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70608,1704,222,56,3,right,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.384474749997,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,70608,1704,222,56,,,,,,,,,,,,,,,,,,,,19,7.658834125002613,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
416.32708058299613,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,left,post_unswap,4.942179292003857,20,1404,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(814, 32, 68, 8, 766, 10378, 1437)",0.01103633301681839,4.931107874959707,"[{'seed': 123, 'score': (816, 32, 67, 8, 881, 10450, 1566), 'num_layers': 1566, 'total_swaps': 10450, 'max_layer_swaps': 16, 'swap_only_layers': 881, 'work_layers': 685, 'unitary_layers': 685, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 816, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 67}, {'seed': 1132, 'score': (814, 32, 68, 8, 766, 10378, 1437), 'num_layers': 1437, 'total_swaps': 10378, 'max_layer_swaps': 17, 'swap_only_layers': 766, 'work_layers': 671, 'unitary_layers': 671, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 814, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 68}, {'seed': 2141, 'score': (956, 32, 79, 8, 783, 10339, 1454), 'num_layers': 1454, 'total_swaps': 10339, 'max_layer_swaps': 16, 'swap_only_layers': 783, 'work_layers': 671, 'unitary_layers': 671, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 956, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 79}, {'seed': 3150, 'score': (856, 32, 68, 8, 791, 10350, 1455), 'num_layers': 1455, 'total_swaps': 10350, 'max_layer_swaps': 16, 'swap_only_layers': 791, 'work_layers': 664, 'unitary_layers': 664, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 856, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 68}]",4.94216091700946,9.399198582977988
420.7839433749905,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,right,post_unswap,4.456718417000957,20,1512,False,False,False,0,4,bond_profile_swaps,8,False,1,3150,"(846, 64, 51, 8, 835, 10119, 1476)",0.010268041980452836,4.446411041979445,"[{'seed': 123, 'score': (964, 64, 60, 8, 789, 10155, 1432), 'num_layers': 1432, 'total_swaps': 10155, 'max_layer_swaps': 18, 'swap_only_layers': 789, 'work_layers': 643, 'unitary_layers': 643, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 964, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 60}, {'seed': 1132, 'score': (910, 64, 59, 8, 850, 10216, 1490), 'num_layers': 1490, 'total_swaps': 10216, 'max_layer_swaps': 16, 'swap_only_layers': 850, 'work_layers': 640, 'unitary_layers': 640, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 910, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 59}, {'seed': 2141, 'score': (926, 64, 61, 8, 913, 10182, 1577), 'num_layers': 1577, 'total_swaps': 10182, 'max_layer_swaps': 17, 'swap_only_layers': 913, 'work_layers': 664, 'unitary_layers': 664, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 926, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 61}, {'seed': 3150, 'score': (846, 64, 51, 8, 835, 10119, 1476), 'num_layers': 1476, 'total_swaps': 10119, 'max_layer_swaps': 17, 'swap_only_layers': 835, 'work_layers': 641, 'unitary_layers': 641, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 846, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 51}]",4.4566942079982255,9.399198582977988
420.7839733749861,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,71664,0,,,,,,,,,,64,4,70608,1704,222,56,,,,,,,,,,,,,,,,,,,,19,,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,9.399198582977988
420.90363408299163,absorbing,L,1,0,1437,1476,30,67,97,12,0,0,0.03249666700139642,0.04746091697597876,0.07995758397737518,0.08383970899740234,70608,114352,64,128,False,False,False,False,70608,64,False,512,0.0006,128,70608,1,total_elems,70608,114352,1,1,,,,0.0,64,4,70608,1704,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.9971881659876,absorbing,L,2,0,1437,1476,30,67,97,12,0,0,0.03780620900215581,0.05367354198824614,0.09147975099040195,0.09203525001066737,81568,114352,64,128,False,False,False,False,81568,64,False,512,0.0006,128,70608,1,total_elems,81568,114352,1,1,,,,0.0,64,4,81568,1936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.1129076250072,absorbing,R,2,1,1437,1476,30,67,97,8,0,0,0.058557459007715806,0.05502095798146911,0.11357841698918492,0.1141211670183111,151072,127136,128,128,False,False,False,False,127136,128,False,512,0.0006,128,70608,1,total_elems,151072,127136,1,1,,,,0.0,128,4,127136,2352,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.29899412498344,absorbing,L,3,1,1437,1476,30,67,97,8,0,0,0.07530066600884311,0.10751220901147462,0.18281287502031773,0.1845710829948075,194912,280480,128,128,False,False,False,False,194912,128,False,512,0.0006,128,70608,1,total_elems,194912,280480,1,1,,,,0.0,128,4,194912,2936,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.53907116598566,absorbing,L,4,1,1437,1476,30,67,97,9,0,0,0.1043037089984864,0.1335731669969391,0.2378768759954255,0.2384696250082925,277280,371296,128,128,False,False,False,False,277280,128,False,512,0.0006,128,70608,1,total_elems,277280,371296,1,1,,,,0.0,128,4,277280,3472,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.7897571659996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,421280,3768,222,56,0,both,0,28,28,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.37915787499514,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,352160,3272,222,56,0,both,1,27,27,6,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0885982909822,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,163160,2524,222,56,0,left,0,28,28,12,23,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.36897366598714,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105240,2100,222,56,0,left,1,27,27,9,32,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.5356351250084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91608,1980,222,56,0,right,0,28,28,4,36,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.6769634579832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87480,1908,222,56,0,right,1,27,27,3,39,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.92929758300306,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,78712,1820,222,56,1,both,0,28,28,4,4,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.1020624579978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,78712,1820,222,56,1,both,1,27,27,0,4,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.2241794579895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,74512,1744,222,56,1,left,0,28,28,4,8,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.3294084999943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,1,left,1,27,27,1,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.40450350000174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,1,right,0,28,28,0,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.4787747079972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,1,right,1,27,27,0,9,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.6401664580044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,both,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.79576704098145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,both,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.87218170799315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,left,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.9470670830051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,left,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.03054350000457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,right,0,28,28,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.1076245000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,71440,1712,222,56,2,right,1,27,27,0,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.1458592079871,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,71440,1712,222,56,,,,,,,,,,,,,,,,,,,,20,7.129794333013706,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
