2026-08-26 06:56:37,904 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-26 06:56:37,910 [INFO] Pass: Collect2qBlocks - 2.99072 (ms)
2026-08-26 06:56:37,924 [INFO] Pass: ConsolidateBlocks - 14.09984 (ms)
2026-08-26 06:56:37,926 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-26 06:56:38,433 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 06:56:38,599 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-26 06:56:38,599 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 06:56:38,599 [INFO] Post-unswap rewire candidate scoring enabled: candidates=4, score='bond_profile_swaps', lookahead=8, seed_stride=1009
2026-08-26 06:56:38,599 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 06:56:38,599 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-26 06:56:39,947 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.35)
2026-08-26 06:56:39,947 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-26 06:56:41,330 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.38)
2026-08-26 06:56:41,346 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:56:41,419 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:17,968 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2308, 'total_shapes': 500, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,059 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 1792, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,109 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,157 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1120, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,204 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 928, 'total_shapes': 422, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,241 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 856, 'total_shapes': 416, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,326 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 736, 'total_shapes': 404, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,410 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 604, 'total_shapes': 390, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,430 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 604, 'total_shapes': 390, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,477 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 564, 'total_shapes': 386, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,524 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 480, 'total_shapes': 376, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,570 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 420, 'total_shapes': 370, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,653 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,690 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,710 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,730 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,749 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,769 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,807 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,845 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,864 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,884 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,903 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,922 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,923 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:18,929 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=1570, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:57:26,280 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=1515, elapsed_s=7.35)
2026-08-26 06:57:26,281 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=1541, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:57:33,875 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=1660, elapsed_s=7.59)
2026-08-26 06:57:33,948 [INFO] [1L/1513](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 384, 'total_shapes': 364, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,004 [INFO] [2L/1513](swap: 14, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 804, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,061 [INFO] [1R/1658](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1068, 'total_shapes': 464, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,117 [INFO] [2R/1658](swap: 14, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1832, 'total_shapes': 532, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,175 [INFO] [3L/1513](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4160, 'total_shapes': 664, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,235 [INFO] [3R/1658](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8180, 'total_shapes': 806, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,300 [INFO] [4R/1658](swap: 15, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 978, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,372 [INFO] [5R/1658](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 27144, 'total_shapes': 1200, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,449 [INFO] [6R/1658](swap: 11, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 38660, 'total_shapes': 1440, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,548 [INFO] [4L/1513](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50596, 'total_shapes': 1614, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,661 [INFO] [5L/1513](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85476, 'total_shapes': 1902, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,775 [INFO] [6L/1513](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 7/943 | t_u: 12/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103076, 'total_shapes': 2054, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:34,946 [INFO] [7R/1658](swap: 11, u: 1 | c_u: 1 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 123104, 'total_shapes': 2356, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:35,130 [INFO] [8R/1658](swap: 10, u: 0 | c_u: 1 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 171392, 'total_shapes': 2986, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:35,373 [INFO] [7L/1513](swap: 8, u: 1 | c_u: 2 | t_u_l: 6/942 | t_u_r: 8/943 | t_u: 14/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 232576, 'total_shapes': 3226, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:35,606 [INFO] [8L/1513](swap: 2, u: 3 | c_u: 5 | t_u_l: 9/942 | t_u_r: 8/943 | t_u: 17/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 230912, 'total_shapes': 3194, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:35,820 [INFO] [9L/1513](swap: 4, u: 1 | c_u: 6 | t_u_l: 10/942 | t_u_r: 8/943 | t_u: 18/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 229888, 'total_shapes': 3130, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:36,012 [INFO] [10L/1513](swap: 7, u: 0 | c_u: 6 | t_u_l: 10/942 | t_u_r: 8/943 | t_u: 18/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 234880, 'total_shapes': 3226, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:36,251 [INFO] [11L/1513](swap: 7, u: 1 | c_u: 7 | t_u_l: 11/942 | t_u_r: 8/943 | t_u: 19/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 251200, 'total_shapes': 3434, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:36,486 [INFO] [12L/1513](swap: 7, u: 1 | c_u: 8 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270912, 'total_shapes': 3674, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:36,737 [INFO] [9R/1658](swap: 9, u: 0 | c_u: 8 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 324160, 'total_shapes': 4018, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:37,083 [INFO] [13L/1513](swap: 8, u: 0 | c_u: 8 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 416416, 'total_shapes': 4616, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:37,682 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 416416, 'total_shapes': 4616, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:40,639 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 357472, 'total_shapes': 4048, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:42,257 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 179296, 'total_shapes': 2968, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:42,574 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 15 | total: 38) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84448, 'total_shapes': 2176, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:42,735 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 53) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 48320, 'total_shapes': 1666, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:42,830 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 61) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40384, 'total_shapes': 1474, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:42,923 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 69) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30336, 'total_shapes': 1304, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,068 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 15 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15004, 'total_shapes': 1030, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,180 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 24) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7528, 'total_shapes': 824, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,239 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5432, 'total_shapes': 720, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,295 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 40) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4588, 'total_shapes': 670, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,347 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 43) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4204, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,397 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 44) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3948, 'total_shapes': 638, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,495 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2764, 'total_shapes': 570, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,584 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2548, 'total_shapes': 550, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,635 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 19) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2116, 'total_shapes': 526, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,686 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 23) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1960, 'total_shapes': 506, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,707 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 23) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1960, 'total_shapes': 506, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,728 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 23) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1960, 'total_shapes': 506, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,817 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1860, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,907 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1464, 'total_shapes': 466, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,946 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 11) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1304, 'total_shapes': 458, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:43,995 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 13) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,042 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1064, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,062 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1064, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,149 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,187 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,208 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,228 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,248 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,268 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,308 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,346 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,367 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,387 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,407 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,427 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,427 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:44,429 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=1502, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:57:51,534 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=1389, elapsed_s=7.11)
2026-08-26 06:57:51,535 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=1651, trials=20, seed=123, parallel=False, route_candidates=4, route_score=bond_profile_swaps)
2026-08-26 06:57:58,902 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=1730, elapsed_s=7.37)
2026-08-26 06:57:58,990 [INFO] [1L/1387](swap: 11, u: 0 | c_u: 0 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1016, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,048 [INFO] [1R/1728](swap: 9, u: 0 | c_u: 0 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1316, 'total_shapes': 480, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,107 [INFO] [2L/1387](swap: 13, u: 0 | c_u: 0 | t_u_l: 12/942 | t_u_r: 8/943 | t_u: 20/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1556, 'total_shapes': 510, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,166 [INFO] [2R/1728](swap: 11, u: 1 | c_u: 1 | t_u_l: 12/942 | t_u_r: 9/943 | t_u: 21/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2312, 'total_shapes': 572, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,225 [INFO] [3L/1387](swap: 13, u: 0 | c_u: 1 | t_u_l: 12/942 | t_u_r: 9/943 | t_u: 21/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3384, 'total_shapes': 642, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,284 [INFO] [3R/1728](swap: 11, u: 1 | c_u: 2 | t_u_l: 12/942 | t_u_r: 10/943 | t_u: 22/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5644, 'total_shapes': 704, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,345 [INFO] [4R/1728](swap: 11, u: 0 | c_u: 2 | t_u_l: 12/942 | t_u_r: 10/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8368, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,408 [INFO] [5R/1728](swap: 10, u: 0 | c_u: 2 | t_u_l: 12/942 | t_u_r: 10/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12532, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,472 [INFO] [6R/1728](swap: 8, u: 0 | c_u: 2 | t_u_l: 12/942 | t_u_r: 10/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15156, 'total_shapes': 1000, 'total_links': 222, 'num_tensors': 56}
2026-08-26 06:57:59,541 [INFO] [7R/1728](swap: 11, u: 0 | c_u: 2 | t_u_l: 12/942 | t_u_r: 10/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22944, 'total_shapes': 1154, 'total_links': 222, 'num_tensors': 56}
