time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1143.3552935000043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,4,26272,1026,174,44,6,both,0,22,22,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.5672736660345,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,6,both,1,21,21,1,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.6566517910105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,6,left,0,22,22,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.7183106250013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,6,left,1,21,21,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.8014931250364,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,6,right,0,22,22,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.871239333006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,6,right,1,21,21,0,1,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0583840000327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,25496,1020,174,44,7,both,0,22,22,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.2611324580503,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,7,both,1,21,21,1,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.3433951660409,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,7,left,0,22,22,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.3995495830313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,7,left,1,21,21,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.4792985000531,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,7,right,0,22,22,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.5366392080323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,7,right,1,21,21,0,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.7272942910204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,both,0,22,22,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.8722474160022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,both,1,21,21,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.9556109160185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,left,0,22,22,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0276388750062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,left,1,21,21,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.120791250025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,right,0,22,22,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.1868522500154,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,25336,1018,174,44,8,right,1,21,21,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0691875830526,unswap_cycle_summary,,,,,,,,,,,,436,417,853,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,55,4,25336,1018,174,44,,,,,,,,,,,,,,,,,,,,33,18.31522483297158,853,902,49,17,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.47107650002,rewiring,left,post_unswap,0.2658720830222592,17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,50,False,17,4,bond_profile,8,False,1,3150,"(96, 32, 11, 8, 19, 121, 30)",0.0032341660116799176,0.2626117509789765,"[{'seed': 123, 'score': (135, 55, 12, 8, 21, 121, 32), 'num_layers': 32, 'total_swaps': 121, 'max_layer_swaps': 12, 'swap_only_layers': 21, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 135, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (116, 55, 11, 8, 19, 121, 31), 'num_layers': 31, 'total_swaps': 121, 'max_layer_swaps': 11, 'swap_only_layers': 19, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 55, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (98, 24, 12, 8, 21, 121, 32), 'num_layers': 32, 'total_swaps': 121, 'max_layer_swaps': 12, 'swap_only_layers': 21, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 98, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (96, 32, 11, 8, 19, 121, 30), 'num_layers': 30, 'total_swaps': 121, 'max_layer_swaps': 12, 'swap_only_layers': 19, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",0.2658665420021862,0.3760464169899933,,,,,,,,,,,,
1152.5810685410397,rewiring,right,post_unswap,0.10983974998816848,33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,50,False,17,4,bond_profile,8,False,1,123,"(91, 16, 14, 8, 17, 208, 38)",0.0034545420203357935,0.10635799908777699,"[{'seed': 123, 'score': (91, 16, 14, 8, 17, 208, 38), 'num_layers': 38, 'total_swaps': 208, 'max_layer_swaps': 11, 'swap_only_layers': 17, 'work_layers': 21, 'unitary_layers': 21, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}, {'seed': 1132, 'score': (91, 16, 14, 8, 20, 208, 42), 'num_layers': 42, 'total_swaps': 208, 'max_layer_swaps': 10, 'swap_only_layers': 20, 'work_layers': 22, 'unitary_layers': 22, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}, {'seed': 2141, 'score': (128, 32, 15, 8, 19, 206, 39), 'num_layers': 39, 'total_swaps': 206, 'max_layer_swaps': 11, 'swap_only_layers': 19, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (128, 32, 15, 8, 22, 208, 42), 'num_layers': 42, 'total_swaps': 208, 'max_layer_swaps': 11, 'swap_only_layers': 22, 'work_layers': 20, 'unitary_layers': 20, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}]",0.10983349999878556,0.3760464169899933,,,,,,,,,,,,
1152.883256250003,cycle_progress,,,,,,,,,,,,436,417,853,,,,,,,,,,,,,,,,,,,512,0.002,,11912,0,,,,,,,,,,55,4,25336,1018,174,44,,,,,,,,,,,,,,,,,,,,33,,853,902,49,17,False,,,,,,,,,,,,,,,0.3760464169899933,,,,,,,,,,,,
1153.1490594160277,absorbing,,,,,,,L,1,0,30,38,437,417,854,11,1,1,0.04494345898274332,0.06655808398500085,0.11150154296774417,0.11985087505308911,25432,37964,55,55,False,False,False,False,25432,55,False,512,0.002,,25336,0,total_elems,25432,37964,1,1,,,,0.0,55,4,25432,1030,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.4227166250348,absorbing,,,,,,,R,1,1,30,38,437,419,856,9,2,3,0.06704683398129418,0.061587249976582825,0.128634083957877,0.12940954201621935,44048,37964,58,55,False,False,False,False,37964,55,False,512,0.002,,25336,0,total_elems,44048,37964,1,1,,,,0.0,55,4,37964,1198,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.7211775410105,absorbing,,,,,,,R,1,2,30,38,437,419,856,11,0,3,0.08064241701504216,0.0711158339981921,0.15175825101323426,0.15262175002135336,61164,46368,108,54,False,False,False,False,46368,54,False,512,0.002,,25336,0,total_elems,61164,46368,1,1,,,,0.0,54,4,46368,1340,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0453918330022,absorbing,,,,,,,R,1,3,30,38,437,419,856,10,0,3,0.09801629203138873,0.0945605409797281,0.19257683301111683,0.19339295796817169,66640,60068,108,50,False,False,False,False,60068,50,False,512,0.002,,25336,0,total_elems,66640,60068,1,1,,,,0.0,50,4,60068,1550,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.4509709160193,absorbing,,,,,,,R,1,4,30,38,437,420,857,11,1,4,0.11707512498833239,0.11230691603850573,0.22938204102683812,0.2322118750307709,79372,78880,107,57,False,False,False,False,78880,57,False,512,0.002,,25336,0,total_elems,79372,78880,1,1,,,,0.0,57,4,78880,1792,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.157752833038,absorbing,,,,,,,L,2,4,30,38,437,420,857,12,0,4,0.41264379204949364,0.15697483404073864,0.5696186260902323,0.571288209001068,95056,99984,107,64,False,False,False,False,95056,107,False,512,0.002,,25336,0,total_elems,95056,99984,1,1,,,,0.0,107,4,95056,1854,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.688699625025,absorbing,,,,,,,L,3,4,30,38,437,420,857,8,0,4,0.23525391600560397,0.14984149998053908,0.38509541598614305,0.3857500000158325,107532,116248,102,102,False,False,False,False,107532,102,False,512,0.002,,25336,0,total_elems,107532,116248,1,1,,,,0.0,102,4,107532,2054,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.1457785000093,absorbing,,,,,,,L,4,4,30,38,438,420,858,6,1,5,0.1475205000024289,0.1644779160269536,0.3119984160293825,0.3133533329819329,126196,128220,97,97,False,False,False,False,126196,97,False,512,0.002,,25336,0,total_elems,126196,128220,1,1,,,,0.0,97,4,126196,2134,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.5977667080006,absorbing,,,,,,,L,5,4,30,38,438,420,858,5,0,5,0.15663787501398474,0.16047866601729766,0.3171165410312824,0.31890183297218755,137704,145212,102,93,False,False,False,False,137704,102,False,512,0.002,,25336,0,total_elems,137704,145212,1,1,,,,0.0,102,4,137704,2190,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.1025678750011,absorbing,,,,,,,L,6,4,30,38,438,420,858,5,0,5,0.18135466595413163,0.19108095800038427,0.3724356239545159,0.3730828339466825,151212,153600,89,90,False,False,False,False,151212,89,False,512,0.002,,25336,0,total_elems,151212,153600,1,1,,,,0.0,89,4,151212,2292,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.6000156250084,absorbing,,,,,,,R,6,5,30,38,438,421,859,7,1,6,0.1774106659577228,0.17846291599562392,0.35587358195334673,0.3577466669958085,189944,160196,94,86,False,False,False,False,160196,86,False,512,0.002,,25336,0,total_elems,189944,160196,1,1,,,,0.0,86,4,160196,2338,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.191464750038,absorbing,,,,,,,L,7,5,30,38,438,421,859,6,0,6,0.19824849994620308,0.26372070802608505,0.46196920797228813,0.4630614169873297,200268,211268,124,127,False,False,False,False,200268,124,False,512,0.002,,25336,0,total_elems,200268,211268,1,1,,,,0.0,124,4,200268,2566,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.12218020804,absorbing,,,,,,,R,7,6,30,38,438,421,859,8,0,6,0.460899583005812,0.30632283398881555,0.7672224169946276,0.7681460420135409,317588,274856,134,127,False,False,False,False,274856,127,False,512,0.002,,25336,0,total_elems,317588,274856,1,1,,,,0.0,127,4,274856,2828,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.2855957500287,absorbing,,,,,,,R,7,7,30,38,438,421,859,8,0,6,0.6105262920027599,0.42013583396328613,1.030662125966046,1.0317439580103382,365416,361872,174,193,False,False,False,False,361872,193,False,512,0.002,,25336,0,total_elems,365416,361872,1,1,,,,0.0,193,4,361872,3224,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.8509237910039,absorbing,,,,,,,L,8,7,30,38,439,421,860,5,1,7,0.8085586670204066,0.5849552499712445,1.393513916991651,1.3960892499890178,464020,571920,175,254,False,False,False,True,464020,175,False,512,0.002,,25336,0,total_elems,464020,571920,1,1,,,,0.0,175,4,464020,3454,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.9364675000543,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,4,424176,3342,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.1828297080356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,4,291448,2866,174,44,0,both,1,21,21,5,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.3377281660214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,137064,2244,174,44,0,left,0,22,22,8,18,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.8051650410052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,83804,1842,174,44,0,left,1,21,21,6,24,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0893607910257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,70488,1734,174,44,0,right,0,22,22,3,27,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.4145861660363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,60544,1626,174,44,0,right,1,21,21,6,33,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.8263661660021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,53916,1532,174,44,1,both,0,22,22,5,5,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.295584791049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,50508,1480,174,44,1,both,1,21,21,2,7,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.481683541031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,45588,1410,174,44,1,left,0,22,22,4,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.6232716660015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42428,1372,174,44,1,left,1,21,21,3,14,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.7535157080274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42132,1366,174,44,1,right,0,22,22,2,16,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.858311125019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42132,1366,174,44,1,right,1,21,21,0,16,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.1327660000534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,38572,1300,174,44,2,both,0,22,22,3,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.3799670410226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,37512,1278,174,44,2,both,1,21,21,1,4,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.5500824160408,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,37128,1262,174,44,2,left,0,22,22,1,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.6476907910546,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36816,1250,174,44,2,left,1,21,21,1,6,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.767167291022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,2,right,0,22,22,1,7,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.876188666036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,2,right,1,21,21,0,7,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.1073652910418,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,both,0,22,22,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.403655291011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,both,1,21,21,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.5089429580257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,left,0,22,22,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.6066600830527,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,left,1,21,21,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.7004654580378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,right,0,22,22,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.7818107500207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,36528,1238,174,44,3,right,1,21,21,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0911565830465,unswap_cycle_summary,,,,,,,,,,,,439,421,860,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,41,4,36528,1238,174,44,,,,,,,,,,,,,,,,,,,,34,13.535585667006671,860,902,42,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.4200182910427,rewiring,left,post_unswap,0.1983047499670647,24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,50,False,7,4,bond_profile,8,False,1,3150,"(47, 14, 10, 8, 10, 88, 20)",0.0029373749857768416,0.19534008391201496,"[{'seed': 123, 'score': (105, 24, 10, 8, 14, 88, 24), 'num_layers': 24, 'total_swaps': 88, 'max_layer_swaps': 9, 'swap_only_layers': 14, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 105, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (84, 41, 9, 8, 12, 88, 23), 'num_layers': 23, 'total_swaps': 88, 'max_layer_swaps': 10, 'swap_only_layers': 12, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 84, 'bond_profile_max_cost': 41, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (113, 32, 10, 8, 12, 88, 22), 'num_layers': 22, 'total_swaps': 88, 'max_layer_swaps': 8, 'swap_only_layers': 12, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 113, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (47, 14, 10, 8, 10, 88, 20), 'num_layers': 20, 'total_swaps': 88, 'max_layer_swaps': 9, 'swap_only_layers': 10, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 47, 'bond_profile_max_cost': 14, 'bond_profile_gate_count': 10}]",0.19829783303430304,0.2762015420012176,,,,,,,,,,,,
