time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1870.1794647080242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,3,left,0,31,31,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.254449250002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,3,left,1,30,30,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.325270292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,3,right,0,31,31,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.397761958011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,3,right,1,30,30,0,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.5402687080204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,both,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.6967739170068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,both,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.762719958031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,left,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.8399409999838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,left,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.9048409169773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,right,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.9844419580186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4,36600,1448,246,62,4,right,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.6877646670328,unswap_cycle_summary,,,,,,44,55,99,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,42,4,36600,1448,246,62,,,,,,,,,,,,,,,,,,,,48,11.238314250018448,99,2593,2494,0,False,,,,,,,,,,,,,,,,,,,,,
1880.975542582979,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,left,post_unswap,7.193700917006936,50,1703,False,False,False,0,4,bond_profile,8,False,1,123,"(64, 24, 8, 8, 766, 9526, 1577)",0.012448457011487335,7.181205415865406,"[{'seed': 123, 'score': (64, 24, 8, 8, 766, 9526, 1577), 'num_layers': 1577, 'total_swaps': 9526, 'max_layer_swaps': 17, 'swap_only_layers': 766, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (72, 24, 8, 8, 711, 9364, 1514), 'num_layers': 1514, 'total_swaps': 9364, 'max_layer_swaps': 17, 'swap_only_layers': 711, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (80, 24, 8, 8, 760, 9868, 1586), 'num_layers': 1586, 'total_swaps': 9868, 'max_layer_swaps': 17, 'swap_only_layers': 760, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 80, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (64, 24, 8, 8, 911, 9516, 1760), 'num_layers': 1760, 'total_swaps': 9516, 'max_layer_swaps': 17, 'swap_only_layers': 911, 'work_layers': 849, 'unitary_layers': 849, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 8}]",7.193676457973197,13.375419041025452
1887.1570517080254,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,right,post_unswap,6.1813483339501545,50,1585,False,False,False,0,4,bond_profile,8,False,1,2141,"(50, 8, 9, 8, 865, 9876, 1690)",0.011881624988745898,6.169427791959606,"[{'seed': 123, 'score': (54, 8, 9, 8, 689, 9959, 1491), 'num_layers': 1491, 'total_swaps': 9959, 'max_layer_swaps': 17, 'swap_only_layers': 689, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (54, 8, 9, 8, 680, 9868, 1503), 'num_layers': 1503, 'total_swaps': 9868, 'max_layer_swaps': 16, 'swap_only_layers': 680, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (50, 8, 9, 8, 865, 9876, 1690), 'num_layers': 1690, 'total_swaps': 9876, 'max_layer_swaps': 16, 'swap_only_layers': 865, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (54, 8, 9, 8, 737, 9802, 1574), 'num_layers': 1574, 'total_swaps': 9802, 'max_layer_swaps': 18, 'swap_only_layers': 737, 'work_layers': 837, 'unitary_layers': 837, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 54, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",6.181328040955123,13.375419041025452
1887.336666667019,cycle_progress,,,,,,44,55,99,,,,,,,,,,,,,,,,,,,512,0.0006,,38656,0,,,,,,,,,,42,4,36600,1448,246,62,,,,,,,,,,,,,,,,,,,,48,,99,2593,2494,0,False,,,,,,,,,,,,,,,,,,,,,13.375419041025452
1887.5133802919881,absorbing,L,1,0,1577,1690,44,55,99,11,0,0,0.037183167005423456,0.044721457990817726,0.08190462499624118,0.0870471250382252,36600,56732,42,71,False,False,False,False,36600,42,False,512,0.0006,,36600,1,total_elems,36600,56732,1,1,,,,0.0,42,4,36600,1448,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.7073342080112,absorbing,L,2,0,1577,1690,44,55,99,16,0,0,0.04909174999920651,0.04943983402336016,0.09853158402256668,0.10133020899957046,50720,56732,64,71,False,False,False,False,50720,64,False,512,0.0006,,36600,1,total_elems,50720,56732,1,1,,,,0.0,64,4,50720,1706,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.9293037920143,absorbing,R,2,1,1577,1690,44,55,99,12,0,0,0.07588037505047396,0.05443604098400101,0.13031641603447497,0.13097870803903788,98848,70440,64,71,False,False,False,False,70440,71,False,512,0.0006,,36600,1,total_elems,98848,70440,1,1,,,,0.0,71,4,70440,1928,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.2033972499776,absorbing,R,2,2,1577,1690,44,55,99,13,0,0,0.09208066703286022,0.08557116601150483,0.17765183304436505,0.17840933299157768,108296,98728,64,70,False,False,False,False,98728,70,False,512,0.0006,,36600,1,total_elems,108296,98728,1,1,,,,0.0,70,4,98728,2250,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.5448242920102,absorbing,L,3,2,1577,1690,44,55,99,16,0,0,0.13665058300830424,0.11100429203361273,0.24765487504191697,0.24837270803982392,137704,144808,64,108,False,False,False,False,137704,64,False,512,0.0006,,36600,1,total_elems,137704,144808,1,1,,,,0.0,64,4,137704,2648,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.9170080830227,absorbing,L,4,2,1577,1690,44,55,99,10,0,0,0.15473125001881272,0.12421879102475941,0.27895004104357213,0.27964704198529944,221632,181928,96,76,False,False,False,False,221632,96,False,512,0.0006,,36600,1,total_elems,221632,181928,1,1,,,,0.0,96,4,221632,3406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.489169791981,absorbing,R,4,3,1577,1690,44,56,100,10,1,1,0.22558991698315367,0.2551517500542104,0.4807416670373641,0.48334808298386633,323424,294592,159,128,False,False,False,False,294592,128,False,512,0.0006,,36600,1,total_elems,323424,294592,1,1,,,,0.0,128,4,294592,3870,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.1708591250353,absorbing,R,4,4,1577,1690,44,56,100,10,0,1,0.25481983297504485,0.33090245904168114,0.585722292016726,0.5865304169710726,354304,466464,128,253,False,False,False,False,466464,253,False,512,0.0006,,36600,1,total_elems,354304,466464,1,1,,,,0.0,253,4,466464,4482,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.0380972080166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,4,490732,4740,246,62,0,both,0,31,31,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.860266542004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254816,3454,246,62,0,both,1,30,30,15,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.460088916996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4,177224,2884,246,62,0,left,0,31,31,12,30,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.8680624170229,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,152032,2650,246,62,0,left,1,30,30,11,41,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.2426145829959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,142848,2442,246,62,0,right,0,31,31,12,53,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.6255584169994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,118192,2272,246,62,0,right,1,30,30,6,59,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.3168507500086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,92976,2084,246,62,1,both,0,31,31,8,8,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.8386760419817,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,72568,1904,246,62,1,both,1,30,30,4,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.0025307079777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,72016,1880,246,62,1,left,0,31,31,3,15,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.2035382920294,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,71664,1856,246,62,1,left,1,30,30,3,18,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.3181005420047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,71664,1856,246,62,1,right,0,31,31,0,18,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.51505300001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,67568,1824,246,62,1,right,1,30,30,1,19,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.826302832982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,62600,1740,246,62,2,both,0,31,31,5,5,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.2080538329901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61832,1712,246,62,2,both,1,30,30,4,9,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.2931881250115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61832,1712,246,62,2,left,0,31,31,0,9,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.4218776249909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61832,1712,246,62,2,left,1,30,30,0,9,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.5272767079878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61832,1712,246,62,2,right,0,31,31,0,9,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.6968271670048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61832,1712,246,62,2,right,1,30,30,0,9,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.968825708027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,both,0,31,31,1,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.2796444999985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,both,1,30,30,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.3664475000114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,left,0,31,31,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.484186333022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,left,1,30,30,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.581385083031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,right,0,31,31,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.7000556249986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,3,right,1,30,30,0,1,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.885761249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,both,0,31,31,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.178126166982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,both,1,30,30,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.2739402080188,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,left,0,31,31,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.3941015829914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,left,1,30,30,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.4795388749917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,right,0,31,31,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.6133664170047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,61784,1708,246,62,4,right,1,30,30,0,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.3535677500186,unswap_cycle_summary,,,,,,44,56,100,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,60,4,61784,1708,246,62,,,,,,,,,,,,,,,,,,,,49,11.692366332979873,100,2593,2493,1,False,,,,,,,,,,,,,,,,,,,,,
1913.0765278750332,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,left,post_unswap,7.630796209035907,50,1575,False,False,False,1,4,bond_profile,8,False,1,123,"(84, 44, 8, 8, 987, 9722, 1863)",0.012689622992184013,7.618062834022567,"[{'seed': 123, 'score': (84, 44, 8, 8, 987, 9722, 1863), 'num_layers': 1863, 'total_swaps': 9722, 'max_layer_swaps': 16, 'swap_only_layers': 987, 'work_layers': 876, 'unitary_layers': 876, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 84, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (152, 60, 9, 8, 878, 9784, 1726), 'num_layers': 1726, 'total_swaps': 9784, 'max_layer_swaps': 16, 'swap_only_layers': 878, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 60, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (152, 60, 9, 8, 819, 9737, 1672), 'num_layers': 1672, 'total_swaps': 9737, 'max_layer_swaps': 17, 'swap_only_layers': 819, 'work_layers': 853, 'unitary_layers': 853, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 60, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (92, 44, 8, 8, 954, 9792, 1834), 'num_layers': 1834, 'total_swaps': 9792, 'max_layer_swaps': 15, 'swap_only_layers': 954, 'work_layers': 880, 'unitary_layers': 880, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 8}]",7.630773000011686,14.717677665990777
1920.1632050420158,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,right,post_unswap,7.086518083000556,50,1688,False,False,False,1,4,bond_profile,8,False,1,1132,"(40, 8, 9, 8, 720, 9810, 1562)",0.01246908400207758,7.074008291005157,"[{'seed': 123, 'score': (44, 8, 9, 8, 830, 9788, 1643), 'num_layers': 1643, 'total_swaps': 9788, 'max_layer_swaps': 16, 'swap_only_layers': 830, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (40, 8, 9, 8, 720, 9810, 1562), 'num_layers': 1562, 'total_swaps': 9810, 'max_layer_swaps': 17, 'swap_only_layers': 720, 'work_layers': 842, 'unitary_layers': 842, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (70, 16, 9, 8, 866, 9896, 1683), 'num_layers': 1683, 'total_swaps': 9896, 'max_layer_swaps': 15, 'swap_only_layers': 866, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 70, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (48, 8, 9, 8, 798, 9892, 1607), 'num_layers': 1607, 'total_swaps': 9892, 'max_layer_swaps': 14, 'swap_only_layers': 798, 'work_layers': 809, 'unitary_layers': 809, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",7.086495916999411,14.717677665990777
1920.345839250018,cycle_progress,,,,,,44,56,100,,,,,,,,,,,,,,,,,,,512,0.0006,,36600,1,,,,,,,,,,60,4,61784,1708,246,62,,,,,,,,,,,,,,,,,,,,49,,100,2593,2493,1,False,,,,,,,,,,,,,,,,,,,,,14.717677665990777
1920.5498878749786,absorbing,R,0,1,1863,1562,44,56,100,11,0,0,0.05075858300551772,0.052733417018316686,0.10349200002383441,0.10823833395261317,61784,70996,60,60,False,False,False,False,70996,60,False,512,0.0006,,61784,0,total_elems,61784,70996,1,1,,,,0.0,60,4,70996,1914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.7583828329807,absorbing,R,0,2,1863,1562,44,56,100,9,0,0,0.052878875052556396,0.059277082968037575,0.11215595802059397,0.112858958018478,70996,83172,60,60,False,False,False,False,83172,60,False,512,0.0006,,61784,0,total_elems,70996,83172,1,1,,,,0.0,60,4,83172,2130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.0033481669961,absorbing,L,1,2,1863,1562,44,56,100,16,0,0,0.06360004196176305,0.08770254196133465,0.1513025839230977,0.15196308301528916,83172,117372,60,64,False,False,False,False,83172,60,False,512,0.0006,,61784,0,total_elems,83172,117372,1,1,,,,0.0,60,4,83172,2130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.2922327499837,absorbing,L,2,2,1863,1562,44,56,100,15,0,0,0.11016783298691735,0.08404008398065343,0.19420791696757078,0.19542058400111273,115176,117372,64,64,False,False,False,False,115176,64,False,512,0.0006,,61784,0,total_elems,115176,117372,1,1,,,,0.0,64,4,115176,2402,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921.6241645829869,absorbing,R,2,3,1863,1562,44,56,100,8,0,0,0.129012833989691,0.10770508303539827,0.23671791702508926,0.23748091701418161,148616,159608,98,64,False,False,False,False,159608,64,False,512,0.0006,,61784,0,total_elems,148616,159608,1,1,,,,0.0,64,4,159608,2774,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.0571124170092,absorbing,R,2,4,1863,1562,44,56,100,7,0,0,0.178965832979884,0.15558133402373642,0.3345471670036204,0.3363077089888975,190624,267520,98,236,False,False,False,False,267520,236,False,512,0.0006,,61784,0,total_elems,190624,267520,1,1,,,,0.0,236,4,267520,3406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.563595124986,absorbing,L,3,4,1863,1562,45,56,101,13,1,1,0.23083399998722598,0.17727562499931082,0.4081096249865368,0.40982033300679177,297856,313456,232,232,False,False,False,False,297856,232,False,512,0.0006,,61784,0,total_elems,297856,313456,1,1,,,,0.0,232,4,297856,3712,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.0780983330333,absorbing,L,4,4,1863,1562,45,56,101,14,0,1,0.22784616699209437,0.18948904098942876,0.4173352079815231,0.41902829200262204,356720,344528,228,228,False,False,False,False,356720,228,False,512,0.0006,,61784,0,total_elems,356720,344528,1,1,,,,0.0,228,4,356720,4216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.770001958008,absorbing,R,4,5,1863,1562,45,56,101,7,0,1,0.35016012500273064,0.24424341699341312,0.5944035419961438,0.5952446250012144,559852,429104,227,227,False,False,True,False,429104,227,False,512,0.0006,,61784,0,total_elems,559852,429104,1,1,,,,0.0,227,4,429104,4662,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927.9603711250238,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,4,429104,4662,246,62,0,both,0,31,31,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.105771875009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,362280,4338,246,62,0,both,1,30,30,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931.8697285830276,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,235296,3540,246,62,0,left,0,31,31,13,24,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
