2026-08-25 06:08:00,198 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:08:00,203 [INFO] Pass: Collect2qBlocks - 2.75397 (ms)
2026-08-25 06:08:00,212 [INFO] Pass: ConsolidateBlocks - 9.02390 (ms)
2026-08-25 06:08:00,213 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:08:00,231 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:08:00,380 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:08:00,380 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:08:00,380 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:08:00,380 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:08:01,632 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.25)
2026-08-25 06:08:01,632 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:08:02,924 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.29)
2026-08-25 06:08:02,938 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:02,998 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:13,593 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:13,900 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,061 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,203 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,368 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,511 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,512 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:14,513 [INFO] [start rewire](phase=post_unswap, cycle=54, side=left, layers=1440, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:16,699 [INFO] [end rewire](phase=post_unswap, cycle=54, side=left, routed_layers=1516, elapsed_s=2.19)
2026-08-25 06:20:16,699 [INFO] [start rewire](phase=post_unswap, cycle=54, side=right, layers=1677, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:19,043 [INFO] [end rewire](phase=post_unswap, cycle=54, side=right, routed_layers=1679, elapsed_s=2.34)
2026-08-25 06:20:19,275 [INFO] [1L/1514](swap: 13, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:19,440 [INFO] [1R/1677](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132008, 'total_shapes': 1898, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:19,632 [INFO] [2L/1514](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 172264, 'total_shapes': 2258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:19,999 [INFO] [2R/1677](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 298952, 'total_shapes': 2702, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:20,668 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 298952, 'total_shapes': 2702, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:22,625 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 238692, 'total_shapes': 2720, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:23,375 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 211092, 'total_shapes': 2474, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:23,715 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149640, 'total_shapes': 2156, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:23,941 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 133828, 'total_shapes': 1950, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:24,162 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 133028, 'total_shapes': 1922, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:24,364 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131980, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:24,836 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130764, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:25,252 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130544, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:25,468 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:25,610 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:25,773 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:25,917 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:26,384 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:26,692 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:26,854 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:26,998 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:27,164 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:27,310 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:27,671 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:27,979 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,141 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,282 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,446 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,590 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,591 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:28,674 [INFO] [start rewire](phase=post_unswap, cycle=55, side=left, layers=1514, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:31,410 [INFO] [end rewire](phase=post_unswap, cycle=55, side=left, routed_layers=1442, elapsed_s=2.74)
2026-08-25 06:20:31,410 [INFO] [start rewire](phase=post_unswap, cycle=55, side=right, layers=1677, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:33,984 [INFO] [end rewire](phase=post_unswap, cycle=55, side=right, routed_layers=1608, elapsed_s=2.57)
2026-08-25 06:20:34,213 [INFO] [1L/1440](swap: 12, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:34,369 [INFO] [1R/1606](swap: 9, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132112, 'total_shapes': 1902, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:34,554 [INFO] [2L/1440](swap: 9, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 163472, 'total_shapes': 2170, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:34,843 [INFO] [2R/1606](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 278352, 'total_shapes': 2630, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:35,352 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 278352, 'total_shapes': 2630, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:36,997 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 191660, 'total_shapes': 2416, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:37,560 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 164092, 'total_shapes': 2166, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:37,830 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 139504, 'total_shapes': 2040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:38,036 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132908, 'total_shapes': 1914, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:38,256 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132428, 'total_shapes': 1894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:38,456 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131308, 'total_shapes': 1862, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:38,930 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130604, 'total_shapes': 1834, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:39,351 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130544, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:39,567 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:39,711 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:39,875 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:40,019 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:40,491 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:40,798 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:40,960 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:41,103 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:41,267 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:41,411 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:41,772 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,078 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,241 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,382 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,546 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,692 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,692 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:42,693 [INFO] [start rewire](phase=post_unswap, cycle=56, side=left, layers=1440, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:45,643 [INFO] [end rewire](phase=post_unswap, cycle=56, side=left, routed_layers=1516, elapsed_s=2.95)
2026-08-25 06:20:45,643 [INFO] [start rewire](phase=post_unswap, cycle=56, side=right, layers=1606, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:20:47,219 [INFO] [end rewire](phase=post_unswap, cycle=56, side=right, routed_layers=1608, elapsed_s=1.58)
2026-08-25 06:20:47,452 [INFO] [1L/1514](swap: 13, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:47,616 [INFO] [1R/1606](swap: 9, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132112, 'total_shapes': 1902, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:47,806 [INFO] [2L/1514](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 172176, 'total_shapes': 2250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:48,166 [INFO] [2R/1606](swap: 10, u: 0 | c_u: 0 | t_u_l: 51/942 | t_u_r: 72/943 | t_u: 123/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 298832, 'total_shapes': 2694, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:48,828 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 298832, 'total_shapes': 2694, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:50,786 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 238572, 'total_shapes': 2712, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:51,533 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 10) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 210876, 'total_shapes': 2462, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:51,905 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 149424, 'total_shapes': 2144, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:52,127 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 133612, 'total_shapes': 1938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:52,348 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 132876, 'total_shapes': 1910, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:52,548 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131980, 'total_shapes': 1886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:53,017 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130764, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:53,433 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130544, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:53,650 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:53,793 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:53,957 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:54,100 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130288, 'total_shapes': 1820, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:54,569 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:54,879 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:55,041 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:55,185 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:55,353 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:55,502 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:55,868 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,177 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,341 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,486 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,651 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,794 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,795 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:20:56,796 [INFO] [start rewire](phase=post_unswap, cycle=57, side=left, layers=1514, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
