time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
216.0053248750046,absorbing,L,5,2,1400,1598,36,72,108,6,0,0,0.03683383300085552,0.03824587501003407,0.07507970801088959,0.07551350000721868,73424,85396,64,64,False,False,False,False,73424,64,False,512,0.0006,128,29252,0,total_elems,73424,85396,1,1,,,,0.0,64,4,73424,1874,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.09293887500826,absorbing,L,6,2,1400,1598,36,72,108,4,0,0,0.04049654200207442,0.04528020799625665,0.08577674999833107,0.08620337500178721,90096,113360,64,95,False,False,False,False,90096,64,False,512,0.0006,128,29252,0,total_elems,90096,113360,1,1,,,,0.0,64,4,90096,2104,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.1886382500088,absorbing,L,7,2,1400,1598,36,72,108,3,0,0,0.0428136669943342,0.05103054200299084,0.09384420899732504,0.09427783299179282,110832,139248,64,95,False,False,False,False,110832,64,False,512,0.0006,128,29252,0,total_elems,110832,139248,1,1,,,,0.0,64,4,110832,2270,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.30025362499873,absorbing,L,8,2,1400,1598,36,72,108,4,0,0,0.05117558299389202,0.05855854200490285,0.10973412499879487,0.1101817909948295,118192,164208,64,95,False,False,False,False,118192,64,False,512,0.0006,128,29252,0,total_elems,118192,164208,1,1,,,,0.0,64,4,118192,2332,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.422728000005,absorbing,L,9,2,1400,1598,36,72,108,4,0,0,0.059987750006257556,0.06060441699810326,0.12059216700436082,0.12104266700043809,122544,173488,64,95,False,False,False,False,122544,64,False,512,0.0006,128,29252,0,total_elems,122544,173488,1,1,,,,0.0,64,4,122544,2416,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.55909245800285,absorbing,R,9,3,1400,1598,36,72,108,8,0,0,0.07297724999079946,0.06146825000178069,0.13444549999258015,0.13491100000101142,215184,180400,128,94,False,False,False,False,180400,94,False,512,0.0006,128,29252,0,total_elems,215184,180400,1,1,,,,0.0,94,4,180400,2940,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.7779736250086,absorbing,R,9,4,1400,1598,36,72,108,7,0,0,0.10215495800366625,0.11477758298860863,0.21693254099227488,0.21742079099931289,300208,288272,128,128,False,False,False,False,288272,128,False,512,0.0006,128,29252,0,total_elems,300208,288272,1,1,,,,0.0,128,4,288272,3502,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.26705904200207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,367704,3594,222,56,0,both,0,28,28,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.3602434170025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,249064,2952,222,56,0,both,1,27,27,10,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.6355819169985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,181696,2598,222,56,0,left,0,28,28,6,23,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.94963895800174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,131432,2268,222,56,0,left,1,27,27,15,38,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.10020775000157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89940,1830,222,56,0,right,0,28,28,10,48,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.2333244170004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68708,1668,222,56,0,right,1,27,27,5,53,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.43853820800723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52840,1480,222,56,1,both,0,28,28,6,6,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.6046062499954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,47880,1408,222,56,1,both,1,27,27,4,10,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.6816147500067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46368,1380,222,56,1,left,0,28,28,2,12,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.75131408299785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45996,1370,222,56,1,left,1,27,27,1,13,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.82974229200045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45360,1340,222,56,1,right,0,28,28,3,16,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.9049812919984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43880,1312,222,56,1,right,1,27,27,3,19,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.04941370800952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,40536,1248,222,56,2,both,0,28,28,5,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.1868718330079,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,37292,1186,222,56,2,both,1,27,27,3,8,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.2477029169968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,32540,1126,222,56,2,left,0,28,28,2,10,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.31251450000855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30812,1088,222,56,2,left,1,27,27,2,12,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.36802895800793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,30676,1080,222,56,2,right,0,28,28,1,13,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.42286029200477,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29652,1056,222,56,2,right,1,27,27,2,15,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.52920987500693,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,both,0,28,28,1,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.60206658300012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,both,1,27,27,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.63634404199547,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,29140,1040,222,56,3,left,0,28,28,0,1,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.69132029199682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28884,1032,222,56,3,left,1,27,27,1,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.74439820800035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28692,1024,222,56,3,right,0,28,28,1,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.77787249999528,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28692,1024,222,56,3,right,1,27,27,0,3,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.88363670800754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,both,0,28,28,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.95527975000732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,both,1,27,27,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.98889391700504,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28500,1016,222,56,4,left,0,28,28,0,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.04312058299547,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,left,1,27,27,1,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.07716050000454,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,right,0,28,28,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.11026108299848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,4,right,1,27,27,0,2,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.17687004200707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,both,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.2486974170024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,both,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.2821561669989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,left,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.31720200000564,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,left,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.35121570799674,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,right,0,28,28,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.38434641700587,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,28308,1008,222,56,5,right,1,27,27,0,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.38544083300803,unswap_cycle_summary,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,25,5.2443295839912025,108,1885,1777,0,False,,,,,,,,,,,,,,,
223.61356183300086,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,left,post_unswap,1.2277060829947004,20,1393,False,False,False,0,1,none,0.0,123,1.2277030419936636,2.346834416006459
224.7325201670028,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,right,post_unswap,1.118764040991664,20,1596,False,False,False,0,1,none,0.0,123,1.1187612079957034,2.346834416006459
224.73256025000592,cycle_progress,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,29252,0,,,,,,,,,,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,25,,108,1885,1777,0,False,,,,,,,,,,,,,,,2.346834416006459
224.82423733299947,absorbing,L,1,0,1483,1539,36,72,108,9,0,0,0.026706874996307306,0.026553333009360358,0.053260208005667664,0.05382133400416933,28308,29840,64,64,False,False,False,False,28308,64,False,512,0.0006,128,28308,1,total_elems,28308,29840,1,1,,,,0.0,64,4,28308,1008,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.88013366700034,absorbing,R,1,1,1483,1539,36,72,108,11,0,0,0.027966124995145947,0.026119083995581605,0.05408520899072755,0.054511582988197915,31260,29840,64,64,False,False,False,False,29840,64,False,512,0.0006,128,28308,1,total_elems,31260,29840,1,1,,,,0.0,64,4,29840,1102,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.9372309169994,absorbing,L,2,1,1483,1539,36,72,108,8,0,0,0.0282729579921579,0.026996582993888296,0.055269540986046195,0.05568554199999198,33012,34264,64,64,False,False,False,False,33012,64,False,512,0.0006,128,28308,1,total_elems,33012,34264,1,1,,,,0.0,64,4,33012,1188,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.99732333300926,absorbing,R,2,2,1483,1539,36,72,108,10,0,0,0.030464458992355503,0.027828624995891005,0.05829308398824651,0.0587114579975605,48036,38996,64,64,False,False,False,False,38996,64,False,512,0.0006,128,28308,1,total_elems,48036,38996,1,1,,,,0.0,64,4,38996,1404,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0622191250004,absorbing,R,2,3,1483,1539,36,72,108,8,0,0,0.03251779200218152,0.03051920900179539,0.06303700100397691,0.0634700829978101,56196,55508,64,64,False,False,False,False,55508,64,False,512,0.0006,128,28308,1,total_elems,56196,55508,1,1,,,,0.0,64,4,55508,1692,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.1434752500063,absorbing,L,3,3,1483,1539,36,72,108,8,0,0,0.03694224999344442,0.04243133398995269,0.07937358398339711,0.0798042499955045,68868,110036,64,128,False,False,False,False,68868,64,False,512,0.0006,128,28308,1,total_elems,68868,110036,1,1,,,,0.0,64,4,68868,1828,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.2272760420019,absorbing,L,4,3,1483,1539,36,72,108,5,0,0,0.03659820801112801,0.04532945800747257,0.08192766601860058,0.08237466699210927,77644,123396,64,128,False,False,False,False,77644,64,False,512,0.0006,128,28308,1,total_elems,77644,123396,1,1,,,,0.0,64,4,77644,1952,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.31890625000233,absorbing,L,5,3,1483,1539,36,72,108,6,0,0,0.03861495800083503,0.051122792006935924,0.08973775000777096,0.09017291700001806,87208,141388,64,128,False,False,False,False,87208,64,False,512,0.0006,128,28308,1,total_elems,87208,141388,1,1,,,,0.0,64,4,87208,2098,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.42191958300828,absorbing,L,6,3,1483,1539,36,72,108,7,0,0,0.04423520900309086,0.05690954199235421,0.10114475099544507,0.101581916998839,110472,162216,64,128,False,False,False,False,110472,64,False,512,0.0006,128,28308,1,total_elems,110472,162216,1,1,,,,0.0,64,4,110472,2272,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.5604500000045,absorbing,L,7,3,1483,1539,36,72,108,6,0,0,0.06947366599342786,0.06710283400025219,0.13657649999368005,0.1370462079939898,189288,203912,128,128,False,False,False,False,189288,128,False,512,0.0006,128,28308,1,total_elems,189288,203912,1,1,,,,0.0,128,4,189288,2760,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.81578683300177,absorbing,L,8,3,1483,1539,36,72,108,7,0,0,0.1339560420019552,0.11942737500066869,0.2533834170026239,0.2538656249962514,323944,358760,128,128,False,False,False,False,323944,128,False,512,0.0006,128,28308,1,total_elems,323944,358760,1,1,,,,0.0,128,4,323944,3216,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.46750045800582,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,354408,3080,222,56,0,both,0,28,28,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.4201941670035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,337272,2828,222,56,0,both,1,27,27,11,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.8989499580057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,196920,2334,222,56,0,left,0,28,28,10,32,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.1839110830042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116508,1852,222,56,0,left,1,27,27,9,41,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.3251467079972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,116372,1842,222,56,0,right,0,28,28,2,43,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.49028283300868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,114452,1770,222,56,0,right,1,27,27,6,49,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.7667855000036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,58572,1464,222,56,1,both,0,28,28,6,6,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.94017862500914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,46400,1326,222,56,1,both,1,27,27,7,13,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0271392499999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,41984,1278,222,56,1,left,0,28,28,3,16,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.10489524999866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,35680,1186,222,56,1,left,1,27,27,4,20,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.17865820800944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33772,1128,222,56,1,right,0,28,28,4,24,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.24966412500362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22480,1030,222,56,1,right,1,27,27,2,26,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.36061066700495,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17736,950,222,56,2,both,0,28,28,7,7,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.45848079200368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17176,930,222,56,2,both,1,27,27,2,9,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.50186208300875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,left,0,28,28,1,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.5298068330012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,left,1,27,27,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.55593554199731,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,right,0,28,28,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.58386774999963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17120,926,222,56,2,right,1,27,27,0,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.67158104199916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,both,0,28,28,1,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.7268152500037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,both,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.75344087500707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,left,0,28,28,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.78085691700107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,left,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.80709633299557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,right,0,28,28,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.8348125830089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,3,right,1,27,27,0,1,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.8886271250085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,both,0,28,28,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.94380937500682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,both,1,27,27,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.9702852920018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,left,0,28,28,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.99774645800062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,left,1,27,27,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.02384745799645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,right,0,28,28,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.05227741700946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16928,918,222,56,4,right,1,27,27,0,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0904022080067,unswap_cycle_summary,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,16928,918,222,56,,,,,,,,,,,,,,,,,,,,26,4.828595832994324,108,1885,1777,0,False,,,,,,,,,,,,,,,
232.06510983299813,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,left,post_unswap,0.9742503339948598,20,1477,False,False,False,0,1,none,0.0,123,0.9742470000055619,2.0591926670022076
233.1498657080083,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,right,post_unswap,1.0845664579974255,20,1538,False,False,False,0,1,none,0.0,123,1.084563458993216,2.0591926670022076
233.14990091700747,cycle_progress,,,,,,36,72,108,,,,,,,,,,,,,,,,,,,512,0.0006,,28308,1,,,,,,,,,,32,4,16928,918,222,56,,,,,,,,,,,,,,,,,,,,26,,108,1885,1777,0,False,,,,,,,,,,,,,,,2.0591926670022076
233.23997687500378,absorbing,L,1,0,1294,1504,36,72,108,11,0,0,0.024426375006441958,0.025838834000751376,0.050265209007193334,0.05082704201049637,16928,21576,32,32,False,False,False,False,16928,32,False,512,0.0006,128,16928,2,total_elems,16928,21576,1,1,,,,0.0,32,4,16928,918,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.29302483300853,absorbing,R,1,1,1294,1504,36,72,108,10,0,0,0.02584558300441131,0.025363916996866465,0.051209500001277775,0.051638125005410984,24356,21576,64,32,False,False,False,False,21576,32,False,512,0.0006,128,16928,2,total_elems,24356,21576,1,1,,,,0.0,32,4,21576,1022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.34933779200946,absorbing,L,2,1,1294,1504,36,72,108,8,0,0,0.026867417007451877,0.027606667004874907,0.054474084012326784,0.0548923750029644,29296,35488,64,64,False,False,False,False,29296,64,False,512,0.0006,128,16928,2,total_elems,29296,35488,1,1,,,,0.0,64,4,29296,1196,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.4104069580062,absorbing,L,3,1,1294,1504,36,72,108,6,0,0,0.027313540995237418,0.0319232500041835,0.05923679099942092,0.05966208399331663,32560,52084,64,64,False,False,False,False,32560,64,False,512,0.0006,128,16928,2,total_elems,32560,52084,1,1,,,,0.0,64,4,32560,1312,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.47329962500953,absorbing,L,4,1,1294,1504,36,72,108,6,0,0,0.028453500010073185,0.03256791598687414,0.061021415996947326,0.06145725000533275,41584,55696,64,64,False,False,False,False,41584,64,False,512,0.0006,128,16928,2,total_elems,41584,55696,1,1,,,,0.0,64,4,41584,1456,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
