time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
197.20550737495068,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,right,post_unswap,0.6902194590074942,50,229,False,False,False,58,4,bond_profile,8,False,1,4042,"(680, 92, 17, 8, 50, 1139, 232)",0.003784164960961789,0.6864084169501439,"[{'seed': 2024, 'score': (712, 92, 19, 8, 32, 1115, 202), 'num_layers': 202, 'total_swaps': 1115, 'max_layer_swaps': 12, 'swap_only_layers': 32, 'work_layers': 170, 'unitary_layers': 170, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 712, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 19}, {'seed': 3033, 'score': (680, 92, 17, 8, 54, 1131, 252), 'num_layers': 252, 'total_swaps': 1131, 'max_layer_swaps': 10, 'swap_only_layers': 54, 'work_layers': 198, 'unitary_layers': 198, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 680, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 17}, {'seed': 4042, 'score': (680, 92, 17, 8, 50, 1139, 232), 'num_layers': 232, 'total_swaps': 1139, 'max_layer_swaps': 11, 'swap_only_layers': 50, 'work_layers': 182, 'unitary_layers': 182, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 680, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 17}, {'seed': 5051, 'score': (712, 92, 19, 8, 53, 1117, 238), 'num_layers': 238, 'total_swaps': 1117, 'max_layer_swaps': 10, 'swap_only_layers': 53, 'work_layers': 185, 'unitary_layers': 185, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 712, 'bond_profile_max_cost': 92, 'bond_profile_gate_count': 19}]",0.6902104169712402,1.236378000001423
197.2132427499746,cycle_progress,,,,,,39,19,58,,,,,,,,,,,,,,,,,,,512,0.0006,,160,0,,,,,,,,,,92,4,108576,1904,158,40,,,,,,,,,,,,,,,,,,,,1,,58,808,750,58,False,,,,,,,,,,,,,,,,,,,,,1.236378000001423
197.38892891595606,absorbing,L,1,0,207,232,39,19,58,8,0,0,0.05377566599054262,0.11380541604012251,0.16758108203066513,0.17100554198259488,108576,133216,92,92,False,False,False,False,108576,92,False,512,0.0006,,108576,0,total_elems,108576,133216,1,1,,,,0.0,92,4,108576,1904,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.63512249995256,absorbing,R,1,1,207,232,39,22,61,4,3,3,0.11040820903144777,0.12831974995788187,0.23872795898932964,0.23987862496869639,144928,133216,92,92,False,False,False,False,133216,92,False,512,0.0006,,108576,0,total_elems,144928,133216,1,1,,,,0.0,92,4,133216,2200,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.94884770800127,absorbing,L,2,1,207,232,40,22,62,4,1,4,0.14928758301539347,0.15879558300366625,0.3080831660190597,0.30858829198405147,205856,217712,92,128,False,False,False,False,205856,92,False,512,0.0006,,108576,0,total_elems,205856,217712,1,1,,,,0.0,92,4,205856,2672,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.30382112495136,absorbing,L,3,1,207,232,40,22,62,4,0,4,0.15751279197866097,0.18979887501336634,0.3473116669920273,0.34904729202389717,217632,279132,73,127,False,False,False,False,217632,73,False,512,0.0006,,108576,0,total_elems,217632,279132,1,1,,,,0.0,73,4,217632,2826,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.82703437499003,absorbing,R,3,2,207,232,40,24,64,4,2,6,0.33510287501849234,0.18212166603188962,0.517224541050382,0.5178117500036024,549428,273312,255,127,False,False,True,False,273312,127,False,512,0.0006,,108576,0,total_elems,549428,273312,1,1,,,,0.0,127,4,273312,3154,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.35786929097958,absorbing,R,3,3,207,232,40,26,66,3,2,8,0.36479908297769725,0.15874270803760737,0.5235417910153046,0.5254872089717537,608948,301216,255,126,False,False,True,False,301216,126,False,512,0.0006,,108576,0,total_elems,608948,301216,1,1,,,,0.0,126,4,301216,3310,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.83498945797328,absorbing,R,3,4,207,232,40,27,67,4,1,9,0.32028541702311486,0.15008687501540408,0.47037229203851894,0.47162962501170114,636852,276640,255,124,False,False,True,False,276640,124,False,512,0.0006,,108576,0,total_elems,636852,276640,1,1,,,,0.0,124,4,276640,3182,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.3575689579593,absorbing,R,3,5,207,232,40,28,68,2,1,10,0.3246363749494776,0.190860457951203,0.5154968329006806,0.5174736250191927,612660,282400,255,123,False,False,True,False,282400,123,False,512,0.0006,,108576,0,total_elems,612660,282400,1,1,,,,0.0,123,4,282400,3276,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.91179416596424,absorbing,R,3,6,207,232,40,32,72,1,4,14,0.3255846669781022,0.22160900000017136,0.5471936669782735,0.5485864169895649,618420,316960,255,125,False,False,True,False,316960,125,False,512,0.0006,,108576,0,total_elems,618420,316960,1,1,,,,0.0,125,4,316960,3504,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.5598068329855,absorbing,R,3,7,207,232,40,34,74,3,2,16,0.3662620419636369,0.27117454196559265,0.6374365839292295,0.6415296250488609,652980,434944,255,256,False,False,True,False,434944,256,False,512,0.0006,,108576,0,total_elems,652980,434944,1,1,,,,0.0,256,4,434944,3934,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.05859375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,407680,3822,158,40,0,both,0,20,20,2,2,36,8,"(434944, 256)","(407680, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.4344716249616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,257344,3186,158,40,0,both,1,19,19,2,4,36,8,"(407680, 256)","(257344, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.5749576249509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,241792,3008,158,40,0,left,0,20,20,2,6,36,8,"(257344, 64)","(241792, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.2819285829901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,216704,2838,158,40,0,left,1,19,19,2,8,36,8,"(241792, 64)","(216704, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.03549695794936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,180440,2638,158,40,0,right,0,20,20,2,10,36,8,"(216704, 64)","(180440, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.8510994159733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157952,2436,158,40,0,right,1,19,19,2,12,36,8,"(180440, 64)","(157952, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.677305915975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129152,2264,158,40,1,both,0,20,20,2,2,36,8,"(157952, 64)","(129152, 64)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.9574162909994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102656,2052,158,40,1,both,1,19,19,2,4,36,8,"(129152, 64)","(102656, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.90218737500254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102464,2050,158,40,1,left,0,20,20,1,5,36,8,"(102656, 64)","(102464, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.84475908300374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85888,1888,158,40,1,left,1,19,19,2,7,36,8,"(102464, 64)","(85888, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.32268195797224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66240,1726,158,40,1,right,0,20,20,2,9,36,8,"(85888, 64)","(66240, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.6635962079745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,59616,1654,158,40,1,right,1,19,19,2,11,36,8,"(66240, 64)","(59616, 35)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.16633574996376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,53312,1580,158,40,2,both,0,20,20,2,2,36,8,"(59616, 35)","(53312, 33)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.06038866599556,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47904,1512,158,40,2,both,1,19,19,2,4,36,8,"(53312, 33)","(47904, 32)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.146780207986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45856,1480,158,40,2,left,0,20,20,1,5,36,8,"(47904, 32)","(45856, 32)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.1331013329909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,45424,1474,158,40,2,left,1,19,19,1,6,36,8,"(45856, 32)","(45424, 32)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.1624377910048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39392,1392,158,40,2,right,0,20,20,2,8,36,8,"(45424, 32)","(39392, 32)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.9684194579604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38368,1376,158,40,2,right,1,19,19,1,9,36,8,"(39392, 32)","(38368, 32)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.84727266599657,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37856,1360,158,40,3,both,0,20,20,1,1,36,8,"(38368, 32)","(37856, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.50844441598747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37856,1360,158,40,3,both,1,19,19,0,1,36,8,"(37856, 32)","(37856, 32)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.53545870794915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37088,1344,158,40,3,left,0,20,20,1,2,36,8,"(37856, 32)","(37088, 32)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.40292258298723,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,3,left,1,19,19,1,3,36,8,"(37088, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.3547381659737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,3,right,0,20,20,0,3,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.1418161249603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,3,right,1,19,19,0,3,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.1085186660057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,both,0,20,20,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.78038745798403,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,both,1,19,19,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.6918309579487,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,left,0,20,20,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.5035860000062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,left,1,19,19,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.4164976659813,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,right,0,20,20,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.1950048749568,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36320,1328,158,40,4,right,1,19,19,0,0,36,8,"(36320, 32)","(36320, 32)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.33188599999994,unswap_cycle_summary,,,,,,40,34,74,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,36320,1328,158,40,,,,,,,,,,,,,,,,,,,,2,107.95463574997848,74,808,734,16,False,,,,,,,,,,,,,,,,,,,,,
311.0052231659647,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,left,post_unswap,0.6677084160037339,50,206,False,False,False,16,4,bond_profile,8,False,1,4042,"(344, 32, 19, 8, 44, 1113, 231)",0.0037746659945696592,0.6639017090201378,"[{'seed': 2024, 'score': (344, 32, 19, 8, 54, 1120, 247), 'num_layers': 247, 'total_swaps': 1120, 'max_layer_swaps': 10, 'swap_only_layers': 54, 'work_layers': 193, 'unitary_layers': 193, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 19}, {'seed': 3033, 'score': (344, 32, 19, 8, 48, 1134, 252), 'num_layers': 252, 'total_swaps': 1134, 'max_layer_swaps': 9, 'swap_only_layers': 48, 'work_layers': 204, 'unitary_layers': 204, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 19}, {'seed': 4042, 'score': (344, 32, 19, 8, 44, 1113, 231), 'num_layers': 231, 'total_swaps': 1113, 'max_layer_swaps': 10, 'swap_only_layers': 44, 'work_layers': 187, 'unitary_layers': 187, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 19}, {'seed': 5051, 'score': (344, 32, 19, 8, 50, 1089, 224), 'num_layers': 224, 'total_swaps': 1089, 'max_layer_swaps': 11, 'swap_only_layers': 50, 'work_layers': 174, 'unitary_layers': 174, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 344, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 19}]",0.6676956659648567,1.3163893750170246
311.6537108749617,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,right,post_unswap,0.648324457986746,50,227,False,False,False,16,4,bond_profile,8,False,1,4042,"(180, 24, 13, 8, 37, 1113, 216)",0.0038562079425901175,0.6444432920543477,"[{'seed': 2024, 'score': (180, 24, 13, 8, 49, 1124, 228), 'num_layers': 228, 'total_swaps': 1124, 'max_layer_swaps': 10, 'swap_only_layers': 49, 'work_layers': 179, 'unitary_layers': 179, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 180, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}, {'seed': 3033, 'score': (180, 24, 13, 8, 37, 1113, 238), 'num_layers': 238, 'total_swaps': 1113, 'max_layer_swaps': 10, 'swap_only_layers': 37, 'work_layers': 201, 'unitary_layers': 201, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 180, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}, {'seed': 4042, 'score': (180, 24, 13, 8, 37, 1113, 216), 'num_layers': 216, 'total_swaps': 1113, 'max_layer_swaps': 11, 'swap_only_layers': 37, 'work_layers': 179, 'unitary_layers': 179, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 180, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}, {'seed': 5051, 'score': (204, 24, 14, 8, 28, 1085, 198), 'num_layers': 198, 'total_swaps': 1085, 'max_layer_swaps': 10, 'swap_only_layers': 28, 'work_layers': 170, 'unitary_layers': 170, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 204, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 14}]",0.6483170420397073,1.3163893750170246
311.6649232909549,cycle_progress,,,,,,40,34,74,,,,,,,,,,,,,,,,,,,512,0.0006,,108576,0,,,,,,,,,,32,4,36320,1328,158,40,,,,,,,,,,,,,,,,,,,,2,,74,808,734,16,False,,,,,,,,,,,,,,,,,,,,,1.3163893750170246
311.74971966596786,absorbing,L,1,0,231,216,41,34,75,7,1,1,0.03221000003395602,0.041734499973244965,0.07394450000720099,0.07742924999911338,36320,53760,32,64,False,False,False,False,36320,32,False,512,0.0006,,36320,0,total_elems,36320,53760,1,1,,,,0.0,32,4,36320,1328,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.8404502499616,absorbing,L,2,0,231,216,43,34,77,4,2,3,0.043104374955873936,0.0389869170030579,0.08209129195893183,0.08318449999205768,52512,53760,64,64,False,False,False,False,52512,64,False,512,0.0006,,36320,0,total_elems,52512,53760,1,1,,,,0.0,64,4,52512,1592,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.9731085829553,absorbing,R,2,1,231,216,43,36,79,7,2,5,0.07483016699552536,0.05055037495912984,0.1253805419546552,0.1257920420030132,100128,61504,64,64,False,False,False,False,61504,64,False,512,0.0006,,36320,0,total_elems,100128,61504,1,1,,,,0.0,64,4,61504,1702,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.1193822079804,absorbing,R,2,2,231,216,43,39,82,5,3,8,0.07410933403298259,0.06315420800819993,0.13726354204118252,0.13835470797494054,99904,81184,64,64,False,False,False,False,81184,64,False,512,0.0006,,36320,0,total_elems,99904,81184,1,1,,,,0.0,64,4,81184,1850,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.28768291597953,absorbing,R,2,3,231,216,43,40,83,5,1,9,0.0859119999804534,0.07427570899017155,0.16018770897062495,0.1607170000206679,119584,106524,64,64,False,False,False,False,106524,64,False,512,0.0006,,36320,0,total_elems,119584,106524,1,1,,,,0.0,64,4,106524,1978,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.47635029099183,absorbing,R,2,4,231,216,43,42,85,3,2,11,0.10503566701663658,0.07475700002396479,0.17979266704060137,0.18024683400290087,143296,112360,64,64,False,False,False,False,112360,64,False,512,0.0006,,36320,0,total_elems,143296,112360,1,1,,,,0.0,64,4,112360,2036,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.6962731249514,absorbing,R,2,5,231,216,43,43,86,4,1,12,0.12110945797758177,0.09012950002215803,0.2112389579997398,0.21170549996895716,142832,113288,64,64,False,False,False,False,113288,64,False,512,0.0006,,36320,0,total_elems,142832,113288,1,1,,,,0.0,64,4,113288,2052,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.91154891595943,absorbing,R,2,6,231,216,43,45,88,2,2,14,0.11661816597916186,0.08950858301250264,0.2061267489916645,0.2072737499838695,141888,133808,64,64,False,False,False,False,133808,64,False,512,0.0006,,36320,0,total_elems,141888,133808,1,1,,,,0.0,64,4,133808,2160,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.1655455,absorbing,L,3,6,231,216,46,45,91,5,3,17,0.11116720800055191,0.1347909169853665,0.2459581249859184,0.24637704202905297,163200,235136,64,253,False,False,False,False,163200,64,False,512,0.0006,,36320,0,total_elems,163200,235136,1,1,,,,0.0,64,4,163200,2398,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.67413016594946,absorbing,L,4,6,231,216,50,45,95,2,4,21,0.3539998329943046,0.14554329199017957,0.49954312498448417,0.5012319589732215,207184,269136,64,253,False,False,False,False,207184,64,False,512,0.0006,,36320,0,total_elems,207184,269136,1,1,,,,0.0,64,4,207184,2652,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.03373154095607,absorbing,L,5,6,231,216,52,45,97,4,2,23,0.1809047090355307,0.16971737501444295,0.35062208404997364,0.3511196250328794,197920,345376,64,256,False,False,False,False,197920,64,False,512,0.0006,,36320,0,total_elems,197920,345376,1,1,,,,0.0,64,4,197920,2650,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.36692433297867,absorbing,L,6,6,231,216,54,45,99,5,2,25,0.20524174999445677,0.1183330420171842,0.32357479201164097,0.3253162909531966,213280,262432,64,128,False,False,False,False,213280,64,False,512,0.0006,,36320,0,total_elems,213280,262432,1,1,,,,0.0,64,4,213280,2746,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.83848037495045,absorbing,R,6,7,231,216,54,45,99,3,0,25,0.3386587919667363,0.123641874990426,0.4623006669571623,0.4634544160217047,300256,244000,256,64,False,False,False,False,244000,64,False,512,0.0006,,36320,0,total_elems,300256,244000,1,1,,,,0.0,64,4,244000,2938,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.3860294999904,absorbing,R,6,8,231,216,54,46,100,1,1,26,0.3925086250528693,0.1447647919994779,0.5372734170523472,0.5395162089844234,330976,293152,256,128,False,False,False,False,293152,128,False,512,0.0006,,36320,0,total_elems,330976,293152,1,1,,,,0.0,128,4,293152,3226,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.13031974999467,absorbing,R,6,9,231,216,54,46,100,2,0,26,0.5063926659640856,0.22850208298768848,0.7348947489517741,0.7366919589694589,582880,317728,256,128,False,False,True,False,317728,128,False,512,0.0006,,36320,0,total_elems,582880,317728,1,1,,,,0.0,128,4,317728,3290,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.9891057909699,absorbing,R,6,10,231,216,54,47,101,3,1,27,0.546927583985962,0.30155741597991437,0.8484849999658763,0.8505161660141312,595168,268576,256,64,False,False,True,False,268576,64,False,512,0.0006,,36320,0,total_elems,595168,268576,1,1,,,,0.0,64,4,268576,3066,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.58525658299914,absorbing,R,6,11,231,216,54,48,102,4,1,28,0.3694978749845177,0.21648916701087728,0.585987041995395,0.5873946250067092,343264,240928,256,64,False,False,False,False,240928,64,False,512,0.0006,,36320,0,total_elems,343264,240928,1,1,,,,0.0,64,4,240928,2938,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0623520409572,absorbing,L,7,11,231,216,58,48,106,4,4,32,0.18866266595432535,0.2785525409854017,0.46721520693972707,0.46835024998290464,235744,266528,64,64,False,False,False,False,235744,64,False,512,0.0006,,36320,0,total_elems,235744,266528,1,1,,,,0.0,64,4,235744,2866,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.37553462496726,absorbing,R,7,12,231,216,58,49,107,3,1,33,0.17438470799243078,0.12937474995851517,0.30375945795094594,0.3042410840280354,323808,252128,256,64,False,False,False,False,252128,64,False,512,0.0006,,36320,0,total_elems,323808,252128,1,1,,,,0.0,64,4,252128,2930,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
