time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
990.55561970899,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,left,post_unswap,9.418921833013883,20,2483,False,False,False,0,2,lookahead_total,8,False,1,123,"(379676, 379676, 256, 256, 1560, 20372, 2325)",2.525964708009269,6.892933125986019,"[{'seed': 123, 'score': (379676, 379676, 256, 256, 1560, 20372, 2325), 'num_layers': 2325, 'total_swaps': 20372, 'max_layer_swaps': 22, 'swap_only_layers': 1560, 'work_layers': 765, 'unitary_layers': 765, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 379676, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 379676, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 147598}, {'seed': 1132, 'score': (586924, 586924, 256, 256, 1687, 20404, 2481), 'num_layers': 2481, 'total_swaps': 20404, 'max_layer_swaps': 21, 'swap_only_layers': 1687, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 586924, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 586924, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 238090}]",9.418914999987464,16.82384316698881
997.9602771670034,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,right,post_unswap,7.404450000001816,20,2050,False,False,False,0,2,lookahead_total,8,False,1,123,"(312752, 312752, 128, 128, 1325, 17946, 2086)",2.4476832920045126,4.956729374971474,"[{'seed': 123, 'score': (312752, 312752, 128, 128, 1325, 17946, 2086), 'num_layers': 2086, 'total_swaps': 17946, 'max_layer_swaps': 22, 'swap_only_layers': 1325, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 312752, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 312752, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 93511}, {'seed': 1132, 'score': (1310048, 1310048, 511, 511, 1463, 18313, 2219), 'num_layers': 2219, 'total_swaps': 18313, 'max_layer_swaps': 23, 'swap_only_layers': 1463, 'work_layers': 756, 'unitary_layers': 756, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1310048, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1310048, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 462004}]",7.4044387500034645,16.82384316698881
997.9603351670085,cycle_progress,,,,,,30,19,49,,,,,,,,,,,,,,,,,,,4096,0.002,,7216,0,,,,,,,,,,16,4,7944,1144,390,98,,,,,,,,,,,,,,,,,,,,20,,49,1984,1935,0,False,,,,,,,,,,,,,,,,,,,,,16.82384316698881
998.1107977500069,absorbing,L,1,0,2325,2086,30,19,49,21,0,0,0.045133709005312994,0.04633541600196622,0.09146912500727922,0.10382575000403449,7944,12156,16,32,False,False,False,False,7944,16,False,4096,0.002,,7944,1,total_elems,7944,12156,1,1,,,,0.0,16,4,7944,1144,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.2065849589999,absorbing,R,1,1,2325,2086,30,19,49,15,0,0,0.045751792000373825,0.046035417006351054,0.09178720900672488,0.09288608300266787,13072,12156,16,32,False,False,False,False,12156,32,False,4096,0.002,,7944,1,total_elems,13072,12156,1,1,,,,0.0,32,4,12156,1344,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.3015845420014,absorbing,L,2,1,2325,2086,30,19,49,21,0,0,0.04712766598095186,0.04388437501620501,0.09101204099715687,0.09210087498649955,19844,20488,32,32,False,False,False,False,19844,32,False,4096,0.002,,7944,1,total_elems,19844,20488,1,1,,,,0.0,32,4,19844,1624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.399179,absorbing,R,2,2,2325,2086,30,19,49,15,0,0,0.04775845800759271,0.045990083017386496,0.0937485410249792,0.09482945798663422,31420,30424,32,32,False,False,False,False,30424,32,False,4096,0.002,,7944,1,total_elems,31420,30424,1,1,,,,0.0,32,4,30424,1888,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.5060965000011,absorbing,R,2,3,2325,2086,30,19,49,14,0,0,0.05458408402046189,0.048519832984311506,0.1031039170047734,0.10418279198347591,49364,42808,64,32,False,False,False,False,42808,32,False,4096,0.002,,7944,1,total_elems,49364,42808,1,1,,,,0.0,32,4,42808,2158,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.6308338750096,absorbing,L,3,3,2325,2086,30,19,49,18,0,0,0.06467012499342673,0.056271083012688905,0.12094120800611563,0.12201599997933954,64724,67320,64,64,False,False,False,False,64724,64,False,4096,0.002,,7944,1,total_elems,64724,67320,1,1,,,,0.0,64,4,64724,2664,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.7682628339971,absorbing,R,3,4,2325,2086,30,19,49,12,0,0,0.06783204199746251,0.06559829102479853,0.13343033302226104,0.13457424999796785,121856,100308,64,64,False,False,False,False,100308,64,False,4096,0.002,,7944,1,total_elems,121856,100308,1,1,,,,0.0,64,4,100308,3144,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.9283130000113,absorbing,R,3,5,2325,2086,30,19,49,12,0,0,0.08560491702519357,0.07060387497767806,0.15620879200287163,0.15734770798007958,175296,149204,64,64,False,False,False,False,149204,64,False,4096,0.002,,7944,1,total_elems,175296,149204,1,1,,,,0.0,64,4,149204,3576,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.1278197499923,absorbing,R,3,6,2325,2086,30,19,49,11,0,0,0.10607883299235255,0.08944229100598022,0.19552112399833277,0.1967878750001546,243392,212160,64,64,False,False,False,False,212160,64,False,4096,0.002,,7944,1,total_elems,243392,212160,1,1,,,,0.0,64,4,212160,4098,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.3936889169854,absorbing,R,3,7,2325,2086,30,19,49,10,0,0,0.15222795799490996,0.10961095901438966,0.2618389170092996,0.26293183298548684,311472,306988,128,128,False,False,False,False,306988,128,False,4096,0.002,,7944,1,total_elems,311472,306988,1,1,,,,0.0,128,4,306988,4684,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.8672365419916,absorbing,L,4,7,2325,2086,30,19,49,17,0,0,0.27241195901297033,0.19703791697975248,0.4694498759927228,0.47065470801317133,497580,519080,256,256,False,False,False,False,497580,256,False,4096,0.002,,7944,1,total_elems,497580,519080,1,1,,,,0.0,256,4,497580,5628,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.6823761670094,absorbing,R,4,8,2325,2086,30,19,49,12,0,0,0.41999620900605805,0.38883845799136907,0.8088346669974271,0.8109832500049379,892716,876712,256,256,False,False,False,False,876712,256,False,4096,0.002,,7944,1,total_elems,892716,876712,1,1,,,,0.0,256,4,876712,6754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.6698131669837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1405800,8018,390,98,0,both,0,49,49,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.5232489589835,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,871096,6258,390,98,0,both,1,48,48,14,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.3365879170015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,663672,5286,390,98,0,left,0,49,49,15,34,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.9602430420055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,338120,4346,390,98,0,left,1,48,48,15,49,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.5664915840025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,198384,3638,390,98,0,right,0,49,49,9,58,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.9085578749946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146420,3224,390,98,0,right,1,48,48,10,68,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.4861916670052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,116552,2806,390,98,1,both,0,49,49,14,14,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.9374803339888,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,78492,2468,390,98,1,both,1,48,48,11,25,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0779679999978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68316,2268,390,98,1,left,0,49,49,6,31,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.2278240419982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64428,2164,390,98,1,left,1,48,48,8,39,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.3536560839857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,50604,2020,390,98,1,right,0,49,49,5,44,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.4694189169968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37292,1896,390,98,1,right,1,48,48,4,48,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.6686796669965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29576,1742,390,98,2,both,0,49,49,10,10,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.8469781249878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23580,1596,390,98,2,both,1,48,48,10,20,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.9362250000122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21108,1536,390,98,2,left,0,49,49,4,24,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.02789162501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17684,1450,390,98,2,left,1,48,48,7,31,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.1123521669942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14808,1352,390,98,2,right,0,49,49,7,38,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.191982291988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13752,1316,390,98,2,right,1,48,48,3,41,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.3399337499868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13020,1282,390,98,3,both,0,49,49,3,3,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.4733569590026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,13008,1280,390,98,3,both,1,48,48,1,4,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.5566245419905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12800,1268,390,98,3,left,0,49,49,2,6,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.6395495840115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12672,1256,390,98,3,left,1,48,48,2,8,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.7190189590037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,3,right,0,49,49,1,9,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.7573890420026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,3,right,1,48,48,0,9,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.8376451249933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,both,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.914399125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,both,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.954794166988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,left,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.9938126670022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,left,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0305799589842,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,right,0,49,49,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0668847920024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,12512,1248,390,98,4,right,1,48,48,0,0,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.1114285000076,unswap_cycle_summary,,,,,,30,19,49,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,32,4,12512,1248,390,98,,,,,,,,,,,,,,,,,,,,21,32.93229541697656,49,1984,1935,0,False,,,,,,,,,,,,,,,,,,,,,
1051.3417110840091,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,left,post_unswap,16.22946179099381,20,2323,False,False,False,0,2,lookahead_total,8,False,1,123,"(2616968, 2616968, 1022, 1022, 1816, 20853, 2597)",8.373166874982417,7.856260333006503,"[{'seed': 123, 'score': (2616968, 2616968, 1022, 1022, 1816, 20853, 2597), 'num_layers': 2597, 'total_swaps': 20853, 'max_layer_swaps': 25, 'swap_only_layers': 1816, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2616968, 'lookahead_final_max_bond': 1022, 'lookahead_peak_elems': 2616968, 'lookahead_peak_max_bond': 1022, 'lookahead_peak_bond_l2': 1334701}, {'seed': 1132, 'score': (3290476, 3290476, 1022, 1022, 1736, 20698, 2535), 'num_layers': 2535, 'total_swaps': 20698, 'max_layer_swaps': 25, 'swap_only_layers': 1736, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3290476, 'lookahead_final_max_bond': 1022, 'lookahead_peak_elems': 3290476, 'lookahead_peak_max_bond': 1022, 'lookahead_peak_bond_l2': 1541422}]",16.229454332991736,24.870576583984075
1059.9825245419925,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,right,post_unswap,8.640579250000883,20,2080,False,False,False,0,2,lookahead_total,8,False,1,123,"(993760, 993760, 256, 256, 1520, 18344, 2280)",2.849540541996248,5.790956707991427,"[{'seed': 123, 'score': (993760, 993760, 256, 256, 1520, 18344, 2280), 'num_layers': 2280, 'total_swaps': 18344, 'max_layer_swaps': 24, 'swap_only_layers': 1520, 'work_layers': 760, 'unitary_layers': 760, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 993760, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 993760, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 353023}, {'seed': 1132, 'score': (1304392, 1304392, 256, 256, 1397, 18410, 2147), 'num_layers': 2147, 'total_swaps': 18410, 'max_layer_swaps': 23, 'swap_only_layers': 1397, 'work_layers': 750, 'unitary_layers': 750, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1304392, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1304392, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 439741}]",8.640519709006185,24.870576583984075
1059.982583834004,cycle_progress,,,,,,30,19,49,,,,,,,,,,,,,,,,,,,4096,0.002,,7944,1,,,,,,,,,,32,4,12512,1248,390,98,,,,,,,,,,,,,,,,,,,,21,,49,1984,1935,0,False,,,,,,,,,,,,,,,,,,,,,24.870576583984075
1060.1333709589962,absorbing,L,1,0,2597,2280,30,19,49,18,0,0,0.04575066702091135,0.045532125019235536,0.09128279204014689,0.10278170797391795,12512,17224,32,32,False,False,False,False,12512,32,False,4096,0.002,,12512,2,total_elems,12512,17224,1,1,,,,0.0,32,4,12512,1248,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.2296416669851,absorbing,L,2,0,2597,2280,30,19,49,22,0,0,0.046630750002805144,0.04423520801356062,0.09086595801636577,0.09327887499239296,15640,17224,32,32,False,False,False,False,15640,32,False,4096,0.002,,12512,2,total_elems,15640,17224,1,1,,,,0.0,32,4,15640,1462,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.3280834589968,absorbing,R,2,1,2597,2280,30,19,49,16,0,0,0.04931487498106435,0.04503266600659117,0.09434754098765552,0.09559862499008887,28772,21864,32,32,False,False,False,False,21864,32,False,4096,0.002,,12512,2,total_elems,28772,21864,1,1,,,,0.0,32,4,21864,1650,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.4313781250094,absorbing,L,3,1,2597,2280,30,19,49,20,0,0,0.04913525001029484,0.04990416599321179,0.09903941600350663,0.10035929101286456,36620,39744,32,64,False,False,False,False,36620,32,False,4096,0.002,,12512,2,total_elems,36620,39744,1,1,,,,0.0,32,4,36620,2034,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.597142499988,absorbing,R,3,2,2597,2280,30,19,49,18,0,0,0.08548087498638779,0.07651083398377523,0.16199170897016302,0.16311349999159575,63052,62140,64,64,False,False,False,False,62140,64,False,4096,0.002,,12512,2,total_elems,63052,62140,1,1,,,,0.0,64,4,62140,2480,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.814093833993,absorbing,L,4,2,2597,2280,30,19,49,21,0,0,0.11929549998603761,0.09378374999505468,0.2130792499810923,0.21418516599806026,90268,90940,64,64,False,False,False,False,90268,64,False,4096,0.002,,12512,2,total_elems,90268,90940,1,1,,,,0.0,64,4,90268,2996,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.997786708991,absorbing,R,4,3,2597,2280,30,19,49,18,0,0,0.10021425000741147,0.07907675000024028,0.17929100000765175,0.18085775000508875,160940,127900,64,64,False,False,False,False,127900,64,False,4096,0.002,,12512,2,total_elems,160940,127900,1,1,,,,0.0,64,4,127900,3496,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.1978679169843,absorbing,L,5,3,2597,2280,30,19,49,23,0,0,0.10443191698868759,0.09167841699672863,0.19611033398541622,0.19735816601314582,209900,215644,64,128,False,False,False,False,209900,64,False,4096,0.002,,12512,2,total_elems,209900,215644,1,1,,,,0.0,64,4,209900,4336,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.5453102090105,absorbing,R,5,4,2597,2280,30,19,49,13,0,0,0.18701100000180304,0.1564581660204567,0.34346916602225974,0.3446147920039948,464532,306668,256,64,False,False,False,False,306668,64,False,4096,0.002,,12512,2,total_elems,464532,306668,1,1,,,,0.0,64,4,306668,5040,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.2266138749837,absorbing,L,6,4,2597,2280,30,19,49,18,0,0,0.4094697500113398,0.2651907499821391,0.6746604999934789,0.6780361669952981,582036,614376,256,256,False,False,False,False,582036,256,False,4096,0.002,,12512,2,total_elems,582036,614376,1,1,,,,0.0,256,4,582036,6676,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.2747075420048,absorbing,R,6,5,2597,2280,30,19,49,14,0,0,0.6263494590239134,0.4178607909998391,1.0442102500237525,1.0453385000000708,1350480,986064,256,256,False,False,True,False,986064,256,False,4096,0.002,,12512,2,total_elems,1350480,986064,1,1,,,,0.0,256,4,986064,8362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.1500312919961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1485636,8684,390,98,0,both,0,49,49,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.5565006670076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1030532,6708,390,98,0,both,1,48,48,23,34,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.7836472920026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,365572,4796,390,98,0,left,0,49,49,21,55,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.4313856250083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,176984,3626,390,98,0,left,1,48,48,21,76,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.6578320839908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146200,3234,390,98,0,right,0,49,49,12,88,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.9336986249837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119252,2976,390,98,0,right,1,48,48,11,99,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.3480207920074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61704,2390,390,98,1,both,0,49,49,14,14,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.576690624992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35528,1974,390,98,1,both,1,48,48,11,25,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.6729613750067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33056,1874,390,98,1,left,0,49,49,7,32,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.7676681249868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28544,1794,390,98,1,left,1,48,48,5,37,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.8560892920068,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,23936,1682,390,98,1,right,0,49,49,6,43,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.9391890419938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,23748,1668,390,98,1,right,1,48,48,2,45,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.1032007090107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,21080,1594,390,98,2,both,0,49,49,6,6,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.2640555000107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,18564,1482,390,98,2,both,1,48,48,12,18,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
