time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
2708.933534917014,absorbing,,,,,,,R,239,293,2035,1873,197,210,407,13,0,200,0.20106600000872277,0.13205295900115743,0.3331189590098802,0.33444525001687,273992,266820,81,81,False,False,False,False,266820,81,False,4096,0.005,,6928,0,total_elems,273992,266820,1,1,,,,0.0,81,4,266820,4524,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.340536708012,absorbing,,,,,,,R,239,294,2035,1873,197,212,409,12,2,202,0.22777525000856258,0.17466883300221525,0.40244408301077783,0.4036249580094591,294192,292200,77,82,False,False,False,False,292200,82,False,4096,0.005,,6928,0,total_elems,294192,292200,1,1,,,,0.0,82,4,292200,4664,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.7741730830166,absorbing,,,,,,,L,240,294,2035,1873,198,212,410,15,1,203,0.24595395900541916,0.18307758300215937,0.42903154200757854,0.43032066701562144,325272,348720,88,154,False,False,False,False,325272,88,False,4096,0.005,,6928,0,total_elems,325272,348720,1,1,,,,0.0,88,4,325272,4850,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.272248207999,absorbing,,,,,,,L,241,294,2035,1873,199,212,411,14,1,204,0.2766159170132596,0.21680599998217076,0.49342191699543037,0.49471587501466274,380196,391608,135,144,False,False,False,False,380196,135,False,4096,0.005,,6928,0,total_elems,380196,391608,1,1,,,,0.0,135,4,380196,5102,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.8340016670118,absorbing,,,,,,,R,241,295,2035,1873,199,212,411,12,0,204,0.3254687080043368,0.2318610000074841,0.5573297080118209,0.558588415995473,449892,434136,130,136,False,False,False,False,434136,136,False,4096,0.005,,6928,0,total_elems,449892,434136,1,1,,,,0.0,136,4,434136,5328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.6129231670056,absorbing,,,,,,,L,242,295,2035,1873,201,212,413,12,2,206,0.39179041699389927,0.3823167079826817,0.774107124976581,0.7754844579903875,508012,545820,122,192,False,False,False,False,508012,122,False,4096,0.005,,6928,0,total_elems,508012,545820,1,1,,,,0.0,122,4,508012,5532,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.4354222920083,absorbing,,,,,,,L,243,295,2035,1873,202,212,414,14,1,207,0.2799962499993853,0.39891433299635537,0.6789105829957407,0.6801115419948474,520444,599516,113,171,False,False,False,False,520444,113,False,4096,0.005,,6928,0,total_elems,520444,599516,1,1,,,,0.0,113,4,520444,5702,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.316601667,absorbing,,,,,,,L,244,295,2035,1873,202,212,414,17,0,207,0.507140542002162,0.36943916699965484,0.8765797090018168,0.8779124580032658,535308,617440,106,165,False,False,False,False,535308,106,False,4096,0.005,,6928,0,total_elems,535308,617440,1,1,,,,0.0,106,4,535308,5858,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.181083125004,absorbing,,,,,,,L,245,295,2035,1873,203,212,415,17,1,208,0.5114248750032857,0.34860199998365715,0.8600268749869429,0.8612172919965815,544372,597896,168,156,False,False,False,False,544372,168,False,4096,0.005,,6928,0,total_elems,544372,597896,1,1,,,,0.0,168,4,544372,5894,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.0944536669995,absorbing,,,,,,,L,246,295,2035,1873,204,212,416,16,1,209,0.5823259580065496,0.3264901250076946,0.9088160830142442,0.9100101249932777,560068,585064,160,158,False,False,False,False,560068,160,False,4096,0.005,,6928,0,total_elems,560068,585064,1,1,,,,0.0,160,4,560068,5792,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.8919403330074,absorbing,,,,,,,L,247,295,2035,1873,204,212,416,14,0,209,0.4642854999983683,0.3274602089950349,0.7917457089934032,0.7933891669963486,498556,568896,152,152,False,False,False,False,498556,152,False,4096,0.005,,6928,0,total_elems,498556,568896,1,1,,,,0.0,152,4,498556,5552,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.6092261250014,absorbing,,,,,,,L,248,295,2035,1873,204,212,416,14,0,209,0.4302645419957116,0.28041270800167695,0.7106772499973886,0.7118480000062846,522796,539932,148,148,False,False,False,False,522796,148,False,4096,0.005,,6928,0,total_elems,522796,539932,1,1,,,,0.0,148,4,522796,5654,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.3287440419954,absorbing,,,,,,,R,248,296,2035,1873,204,213,417,12,1,210,0.4395163339795545,0.2754357079975307,0.7149520419770852,0.7161171660118271,593828,539040,166,142,False,False,False,False,539040,142,False,4096,0.005,,6928,0,total_elems,593828,539040,1,1,,,,0.0,142,4,539040,5820,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.0868011249986,absorbing,,,,,,,R,248,297,2035,1873,204,213,417,12,0,210,0.45579783301218413,0.2975702910043765,0.7533681240165606,0.7546584169904236,604104,515028,149,134,False,False,False,False,515028,134,False,4096,0.005,,6928,0,total_elems,604104,515028,1,1,,,,0.0,134,4,515028,5760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.764153541997,absorbing,,,,,,,R,248,298,2035,1873,204,213,417,10,0,210,0.39667991700116545,0.2760585420182906,0.6727384590194561,0.6741172909969464,573400,489384,139,126,False,False,False,False,489384,126,False,4096,0.005,,6928,0,total_elems,573400,489384,1,1,,,,0.0,126,4,489384,5656,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.3711485000094,absorbing,,,,,,,R,248,299,2035,1873,204,214,418,9,1,211,0.35785858301096596,0.24439483301830478,0.6022534160292707,0.6036799589928705,535304,457516,130,119,False,False,False,False,457516,119,False,4096,0.005,,6928,0,total_elems,535304,457516,1,1,,,,0.0,119,4,457516,5486,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.926845500013,absorbing,,,,,,,R,248,300,2035,1873,204,216,420,9,2,213,0.318326332984725,0.23303741699783131,0.5513637499825563,0.5525097920035478,478564,427728,119,111,False,False,False,False,427728,111,False,4096,0.005,,6928,0,total_elems,478564,427728,1,1,,,,0.0,111,4,427728,5360,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.4102908750065,absorbing,,,,,,,R,248,301,2035,1873,204,216,420,10,0,213,0.286772417020984,0.19228258298244327,0.47905500000342727,0.4802659579727333,469500,399752,119,108,False,False,False,False,399752,108,False,4096,0.005,,6928,0,total_elems,469500,399752,1,1,,,,0.0,108,4,399752,5278,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.8683357080154,absorbing,,,,,,,R,248,302,2035,1873,204,217,421,10,1,214,0.26862641601474024,0.18481570802396163,0.4534421240387019,0.45458283301559277,434184,372176,114,104,False,False,False,False,372176,104,False,4096,0.005,,6928,0,total_elems,434184,372176,1,1,,,,0.0,104,4,372176,5212,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.3173060420086,absorbing,,,,,,,R,248,303,2035,1873,204,218,422,11,1,215,0.25046591702266596,0.1940835420100484,0.44454945903271437,0.44576895897625946,398520,359588,110,102,False,False,False,False,359588,102,False,4096,0.005,,6928,0,total_elems,398520,359588,1,1,,,,0.0,102,4,359588,5186,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.7222583330004,absorbing,,,,,,,R,248,304,2035,1873,204,218,422,9,0,215,0.23253495901008137,0.16797375000896864,0.40050870901905,0.4017290000047069,353920,320740,100,91,False,False,False,False,320740,91,False,4096,0.005,,6928,0,total_elems,353920,320740,1,1,,,,0.0,91,4,320740,4998,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.081196917017,absorbing,,,,,,,R,248,305,2035,1873,204,218,422,11,0,215,0.20068491701385938,0.15362041699700058,0.35430533401085995,0.35546691602212377,327812,281636,96,88,False,False,False,False,281636,88,False,4096,0.005,,6928,0,total_elems,327812,281636,1,1,,,,0.0,88,4,281636,4740,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.3984578750096,absorbing,,,,,,,R,248,306,2035,1873,204,219,423,9,1,216,0.17963779100682586,0.13319783299812116,0.312835624004947,0.3140202079957817,279832,252212,95,80,False,False,False,False,252212,80,False,4096,0.005,,6928,0,total_elems,279832,252212,1,1,,,,0.0,80,4,252212,4544,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.6931977499917,absorbing,,,,,,,R,248,307,2035,1873,204,221,425,9,2,218,0.16639345901785418,0.12374762500985526,0.29014108402770944,0.29146325000328943,269216,238652,91,75,False,False,False,False,238652,75,False,4096,0.005,,6928,0,total_elems,269216,238652,1,1,,,,0.0,75,4,238652,4446,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.962197457993,absorbing,,,,,,,R,248,308,2035,1873,204,223,427,5,2,220,0.15895458299200982,0.10552325000753626,0.2644778329995461,0.26567658298881724,247964,207964,88,72,False,False,False,False,207964,72,False,4096,0.005,,6928,0,total_elems,247964,207964,1,1,,,,0.0,72,4,207964,4210,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.208058374992,absorbing,,,,,,,R,248,309,2035,1873,204,223,427,6,0,220,0.14209974999539554,0.09916758298641071,0.24126733298180625,0.24245704201166518,212224,180948,83,67,False,False,False,False,180948,67,False,4096,0.005,,6928,0,total_elems,212224,180948,1,1,,,,0.0,67,4,180948,3922,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.42760908301,absorbing,,,,,,,R,248,310,2035,1873,204,224,428,6,1,221,0.12506641598884016,0.08960945799481124,0.2146758739836514,0.21592487499583513,155620,131724,72,56,False,False,False,False,131724,56,False,4096,0.005,,6928,0,total_elems,155620,131724,1,1,,,,0.0,56,4,131724,3418,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.6147202080174,absorbing,,,,,,,R,248,311,2035,1873,204,224,428,7,0,221,0.10571712499950081,0.07683583299512975,0.18255295799463056,0.18387391700525768,153264,130884,71,55,False,False,False,False,130884,55,False,4096,0.005,,6928,0,total_elems,153264,130884,1,1,,,,0.0,55,4,130884,3402,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.7982867080136,absorbing,,,,,,,R,248,312,2035,1873,204,224,428,7,0,221,0.10301162500400096,0.07606179200229235,0.1790734170062933,0.18023912500939332,150824,129952,70,54,False,False,False,False,129952,54,False,4096,0.005,,6928,0,total_elems,150824,129952,1,1,,,,0.0,54,4,129952,3404,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.9804896670103,absorbing,,,,,,,R,248,313,2035,1873,204,224,428,5,0,221,0.10264595798798837,0.07518608300597407,0.17783204099396244,0.17899862499325536,152260,130812,70,54,False,False,False,False,130812,54,False,4096,0.005,,6928,0,total_elems,152260,130812,1,1,,,,0.0,54,4,130812,3416,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.163071957999,absorbing,,,,,,,R,248,314,2035,1873,204,224,428,4,0,221,0.10263383400160819,0.07548133400268853,0.17811516800429672,0.17932016699342057,153216,132692,70,54,False,False,False,False,132692,54,False,4096,0.005,,6928,0,total_elems,153216,132692,1,1,,,,0.0,54,4,132692,3432,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.3495284579985,absorbing,,,,,,,R,248,315,2035,1873,204,224,428,4,0,221,0.10359587499988265,0.07838570800959133,0.18198158300947398,0.18318699998781085,155032,134744,70,54,False,False,False,False,134744,54,False,4096,0.005,,6928,0,total_elems,155032,134744,1,1,,,,0.0,54,4,134744,3446,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.540164292004,absorbing,,,,,,,R,248,316,2035,1873,204,224,428,4,0,221,0.1076933340227697,0.07763874999363907,0.18533208401640877,0.1873250829812605,157084,135972,70,54,False,False,False,False,135972,54,False,4096,0.005,,6928,0,total_elems,157084,135972,1,1,,,,0.0,54,4,135972,3452,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.726556083013,absorbing,,,,,,,R,248,317,2035,1873,204,224,428,3,0,221,0.1073235000076238,0.07468066699220799,0.1820041669998318,0.1831769999989774,158752,137540,70,54,False,False,False,False,137540,54,False,4096,0.005,,6928,0,total_elems,158752,137540,1,1,,,,0.0,54,4,137540,3476,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.9125632499927,absorbing,,,,,,,R,248,318,2035,1873,204,224,428,3,0,221,0.10698120799497701,0.07456895802170038,0.1815501660166774,0.18279858300229535,161352,138260,70,54,False,False,False,False,138260,54,False,4096,0.005,,6928,0,total_elems,161352,138260,1,1,,,,0.0,54,4,138260,3488,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.0986676670145,absorbing,,,,,,,R,248,319,2035,1873,204,224,428,3,0,221,0.10716166699421592,0.0745006250217557,0.18166229201597162,0.18283662499743514,162360,139288,70,54,False,False,False,False,139288,54,False,4096,0.005,,6928,0,total_elems,162360,139288,1,1,,,,0.0,54,4,139288,3510,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.2840495420096,absorbing,,,,,,,R,248,320,2035,1873,204,224,428,4,0,221,0.10611670798971318,0.07479333301307634,0.1809100410027895,0.1820644999970682,163100,140100,70,54,False,False,False,False,140100,54,False,4096,0.005,,6928,0,total_elems,163100,140100,1,1,,,,0.0,54,4,140100,3520,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.472976582998,absorbing,,,,,,,R,248,321,2035,1873,204,224,428,4,0,221,0.10842979198787361,0.07603916700463742,0.18446895899251103,0.18567554201581515,163464,141652,70,54,False,False,False,False,141652,54,False,4096,0.005,,6928,0,total_elems,163464,141652,1,1,,,,0.0,54,4,141652,3540,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.663134833012,absorbing,,,,,,,R,248,322,2035,1873,204,224,428,6,0,221,0.10843641599058174,0.07724233300541528,0.185678748995997,0.18687229198985733,165016,145544,70,54,False,False,False,False,145544,54,False,4096,0.005,,6928,0,total_elems,165016,145544,1,1,,,,0.0,54,4,145544,3596,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.8589684170147,absorbing,,,,,,,R,248,323,2035,1873,204,224,428,5,0,221,0.1087972079985775,0.08252666701446287,0.19132387501304038,0.19252420801785775,168252,150828,70,54,False,False,False,False,150828,54,False,4096,0.005,,6928,0,total_elems,168252,150828,1,1,,,,0.0,54,4,150828,3652,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.067436500016,absorbing,,,,,,,R,248,324,2035,1873,204,225,429,7,1,222,0.11373129099956714,0.09025316598126665,0.20398445698083378,0.20517674999427982,173720,152040,70,54,False,False,False,False,152040,54,False,4096,0.005,,6928,0,total_elems,173720,152040,1,1,,,,0.0,54,4,152040,3660,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.2810503749934,absorbing,,,,,,,R,248,325,2035,1873,204,225,429,9,0,222,0.1143549999978859,0.09474100000807084,0.20909600000595674,0.21028991701314226,175280,161056,70,54,False,False,False,False,161056,54,False,4096,0.005,,6928,0,total_elems,175280,161056,1,1,,,,0.0,54,4,161056,3736,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.523071250005,absorbing,,,,,,,R,248,326,2035,1873,204,225,429,10,0,222,0.12064533401280642,0.11681654199492186,0.23746187600772828,0.23865850002039224,183660,165032,70,54,False,False,False,False,165032,54,False,4096,0.005,,6928,0,total_elems,183660,165032,1,1,,,,0.0,54,4,165032,3802,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.753620125004,absorbing,,,,,,,R,248,327,2035,1873,204,225,429,9,0,222,0.12042900000233203,0.10402579201036133,0.22445479201269336,0.22564454199164174,189100,174188,70,70,False,False,False,False,174188,70,False,4096,0.005,,6928,0,total_elems,189100,174188,1,1,,,,0.0,70,4,174188,3858,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.9889830420143,absorbing,,,,,,,R,248,328,2035,1873,204,225,429,7,0,222,0.12662183298380114,0.10422658399329521,0.23084841697709635,0.23205849999794737,205564,178852,70,70,False,False,False,False,178852,70,False,4096,0.005,,6928,0,total_elems,205564,178852,1,1,,,,0.0,70,4,178852,3902,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.234838042001,absorbing,,,,,,,R,248,329,2035,1873,204,225,429,7,0,222,0.12865050000254996,0.11134366699843667,0.23999416700098664,0.24258024999289773,206132,181396,69,69,False,False,False,False,181396,69,False,4096,0.005,,6928,0,total_elems,206132,181396,1,1,,,,0.0,69,4,181396,3938,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.500613750017,absorbing,,,,,,,R,248,330,2035,1873,204,225,429,6,0,222,0.13076933301636018,0.1304214999836404,0.26119083300000057,0.26243033300852403,204736,190424,68,68,False,False,False,False,190424,68,False,4096,0.005,,6928,0,total_elems,204736,190424,1,1,,,,0.0,68,4,190424,4018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.761515374994,absorbing,,,,,,,R,248,331,2035,1873,204,227,431,4,2,224,0.13234883299446665,0.12397575000068173,0.2563245829951484,0.257540999999037,216644,188420,66,62,False,False,False,False,188420,62,False,4096,0.005,,6928,0,total_elems,216644,188420,1,1,,,,0.0,62,4,188420,4034,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.0079176250147,absorbing,,,,,,,R,248,332,2035,1873,204,227,431,6,0,224,0.13344591698842123,0.10838995900121517,0.2418358759896364,0.2430796250118874,216064,194676,65,60,False,False,False,False,194676,60,False,4096,0.005,,6928,0,total_elems,216064,194676,1,1,,,,0.0,60,4,194676,4108,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.286709833017,absorbing,,,,,,,L,249,332,2035,1873,204,227,431,14,0,224,0.13513541701831855,0.13905075000366196,0.2741861670219805,0.2754220419737976,214464,221280,62,80,False,False,False,False,214464,62,False,4096,0.005,,6928,0,total_elems,214464,221280,1,1,,,,0.0,62,4,214464,4282,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.6447315420082,absorbing,,,,,,,R,249,333,2035,1873,204,227,431,8,0,224,0.19568970901309513,0.15784062500461005,0.3535303340177052,0.3547754999890458,238040,234080,61,78,False,False,False,False,234080,78,False,4096,0.005,,6928,0,total_elems,238040,234080,1,1,,,,0.0,78,4,234080,4366,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.0043162920047,absorbing,,,,,,,R,249,334,2035,1873,204,227,431,8,0,224,0.20049675001064315,0.15436479198979214,0.3548615420004353,0.3560877080017235,241236,222308,98,79,False,False,False,False,222308,79,False,4096,0.005,,6928,0,total_elems,241236,222308,1,1,,,,0.0,79,4,222308,4256,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.3299680830096,absorbing,,,,,,,R,249,335,2035,1873,204,227,431,10,0,224,0.17181804199935868,0.14912079100031406,0.32093883299967274,0.322201708011562,216100,215564,88,72,False,False,False,False,215564,72,False,4096,0.005,,6928,0,total_elems,216100,215564,1,1,,,,0.0,72,4,215564,4084,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.6538016250124,absorbing,,,,,,,L,250,335,2035,1873,205,227,432,16,1,225,0.1660588340018876,0.15321008299360983,0.3192689169954974,0.3204764589900151,224380,232932,85,65,False,False,False,False,224380,85,False,4096,0.005,,6928,0,total_elems,224380,232932,1,1,,,,0.0,85,4,224380,4164,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.024239999999,absorbing,,,,,,,R,250,336,2035,1873,205,227,432,10,0,225,0.21649508297559805,0.1493486249819398,0.36584370795753784,0.3670892500085756,250560,245464,83,82,False,False,False,False,245464,82,False,4096,0.005,,6928,0,total_elems,250560,245464,1,1,,,,0.0,82,4,245464,4310,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.4064210420183,absorbing,,,,,,,L,251,336,2035,1873,205,227,432,16,0,225,0.23896683301427402,0.138501666020602,0.377468499034876,0.3787416669947561,248980,256452,78,79,False,False,False,False,248980,78,False,4096,0.005,,6928,0,total_elems,248980,256452,1,1,,,,0.0,78,4,248980,4324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.747288582992,absorbing,,,,,,,R,251,337,2035,1873,205,228,433,6,1,226,0.2028887499764096,0.13340937500470318,0.3362981249811128,0.33755554200615734,276008,257744,74,74,False,False,False,False,257744,74,False,4096,0.005,,6928,0,total_elems,276008,257744,1,1,,,,0.0,74,4,257744,4386,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.1448500420083,absorbing,,,,,,,L,252,337,2035,1873,206,228,434,14,1,227,0.210687417013105,0.18209575000219047,0.3927831670152955,0.39411654201103374,284284,284968,71,71,False,False,False,False,284284,71,False,4096,0.005,,6928,0,total_elems,284284,284968,1,1,,,,0.0,71,4,284284,4584,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.5953386670153,absorbing,,,,,,,L,253,337,2035,1873,207,228,435,13,1,228,0.2455273339874111,0.20041895797476172,0.44594629196217284,0.44720170900109224,323316,323660,108,106,False,False,False,False,323316,108,False,4096,0.005,,6928,0,total_elems,323316,323660,1,1,,,,0.0,108,4,323316,4800,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.0824570830155,absorbing,,,,,,,R,253,338,2035,1873,207,228,435,9,0,228,0.2138731250015553,0.2688079999934416,0.48268112499499694,0.483933415991487,359500,353732,112,102,False,False,False,False,353732,102,False,4096,0.005,,6928,0,total_elems,359500,353732,1,1,,,,0.0,102,4,353732,4914,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.6311991669936,absorbing,,,,,,,L,254,338,2035,1873,207,228,435,12,0,228,0.2128069580066949,0.33090220898156986,0.5437091669882648,0.544932290998986,369752,404740,104,106,False,False,False,False,369752,104,False,4096,0.005,,6928,0,total_elems,369752,404740,1,1,,,,0.0,104,4,369752,5030,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.2326386670175,absorbing,,,,,,,L,255,338,2035,1873,208,228,436,9,1,229,0.21746395900845528,0.3795300420024432,0.5969940010108985,0.5982319159957115,371032,385664,98,96,False,False,False,False,371032,98,False,4096,0.005,,6928,0,total_elems,371032,385664,1,1,,,,0.0,98,4,371032,5026,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.736453749996,absorbing,,,,,,,L,256,338,2035,1873,209,228,437,9,1,230,0.18333775000064634,0.3150747079926077,0.49841245799325407,0.5005065829900559,323580,338960,81,82,False,False,False,False,323580,81,False,4096,0.005,,6928,0,total_elems,323580,338960,1,1,,,,0.0,81,4,323580,4826,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
