2026-08-26 08:04:20,210 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:04:20,216 [INFO] Pass: Collect2qBlocks - 3.98684 (ms)
2026-08-26 08:04:20,225 [INFO] Pass: ConsolidateBlocks - 8.81720 (ms)
2026-08-26 08:04:20,226 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:04:20,242 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:04:20,418 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:04:20,418 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:04:20,418 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:04:20,419 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:04:20,419 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:04:22,380 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.96)
2026-08-26 08:04:22,380 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:04:24,015 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.63)
2026-08-26 08:04:24,029 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:04:24,101 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:47,898 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 71) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 546632, 'total_shapes': 2864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:50,080 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 81) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 545516, 'total_shapes': 2798, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:52,746 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 543124, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:58,116 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 17) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 541492, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:23:59,422 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 31) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 540424, 'total_shapes': 2534, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:01,620 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 38) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 539996, 'total_shapes': 2490, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:02,911 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 44) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 539636, 'total_shapes': 2454, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:05,101 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 46) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 539528, 'total_shapes': 2444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:07,749 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 539348, 'total_shapes': 2426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:13,121 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 9) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 538072, 'total_shapes': 2396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:14,424 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 14) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533316, 'total_shapes': 2344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:16,578 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 16) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533256, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:17,581 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 16) -> {'max_bond': 232, 'max_links': 4, 'total_elems': 533256, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
