2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:38:36,781 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 36) -> {'max_bond': 446, 'max_links': 4, 'total_elems': 1011172, 'total_shapes': 3016, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:38:41,856 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 38) -> {'max_bond': 443, 'max_links': 4, 'total_elems': 1005160, 'total_shapes': 3000, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:38:52,044 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 437, 'max_links': 4, 'total_elems': 988864, 'total_shapes': 2948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:02,397 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 15) -> {'max_bond': 431, 'max_links': 4, 'total_elems': 974428, 'total_shapes': 2884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:07,227 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 18) -> {'max_bond': 428, 'max_links': 4, 'total_elems': 966520, 'total_shapes': 2864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:12,093 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 19) -> {'max_bond': 425, 'max_links': 4, 'total_elems': 960664, 'total_shapes': 2852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:16,776 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 21) -> {'max_bond': 422, 'max_links': 4, 'total_elems': 954712, 'total_shapes': 2834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:21,590 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 22) -> {'max_bond': 419, 'max_links': 4, 'total_elems': 948820, 'total_shapes': 2822, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:30,829 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 414, 'max_links': 4, 'total_elems': 937044, 'total_shapes': 2794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:40,812 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 10) -> {'max_bond': 409, 'max_links': 4, 'total_elems': 925308, 'total_shapes': 2766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:44,420 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 409, 'max_links': 4, 'total_elems': 925308, 'total_shapes': 2766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:49,162 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:52,716 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:39:56,619 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 407, 'max_links': 4, 'total_elems': 921412, 'total_shapes': 2758, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:05,438 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 403, 'max_links': 4, 'total_elems': 913524, 'total_shapes': 2734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:15,293 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 9) -> {'max_bond': 399, 'max_links': 4, 'total_elems': 903880, 'total_shapes': 2716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:18,751 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 399, 'max_links': 4, 'total_elems': 903880, 'total_shapes': 2716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:23,373 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:26,767 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:30,620 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 397, 'max_links': 4, 'total_elems': 898148, 'total_shapes': 2706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:39,028 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 393, 'max_links': 4, 'total_elems': 890400, 'total_shapes': 2692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:48,661 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:51,950 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:55,763 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:40:59,043 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:02,856 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 389, 'max_links': 4, 'total_elems': 882640, 'total_shapes': 2676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:10,968 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 385, 'max_links': 4, 'total_elems': 874892, 'total_shapes': 2662, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:20,527 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:23,712 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:27,484 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:30,664 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:34,437 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 381, 'max_links': 4, 'total_elems': 867168, 'total_shapes': 2652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:42,285 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:50,367 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:53,491 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:41:57,239 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:00,339 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:04,083 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:10,396 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:17,829 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:20,172 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:22,976 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:25,290 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:28,128 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:28,129 [INFO]     [end unswap] -> {'max_bond': 377, 'max_links': 4, 'total_elems': 857680, 'total_shapes': 2640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:42:28,136 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 12:42:43,302 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2438, elapsed_s=15.17)
2026-08-26 12:42:43,302 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 12:43:11,755 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2449, elapsed_s=28.45)
2026-08-26 12:43:12,875 [INFO] [1L/2436](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 375, 'max_links': 4, 'total_elems': 852076, 'total_shapes': 2634, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:13,989 [INFO] [1R/2447](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 373, 'max_links': 4, 'total_elems': 848648, 'total_shapes': 2718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:15,082 [INFO] [2L/2436](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 371, 'max_links': 4, 'total_elems': 845756, 'total_shapes': 2784, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:16,172 [INFO] [2R/2447](swap: 17, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 369, 'max_links': 4, 'total_elems': 843940, 'total_shapes': 2908, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:17,338 [INFO] [3R/2447](swap: 16, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 367, 'max_links': 4, 'total_elems': 839372, 'total_shapes': 3046, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:18,421 [INFO] [4R/2447](swap: 14, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 365, 'max_links': 4, 'total_elems': 843316, 'total_shapes': 3250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:19,455 [INFO] [3L/2436](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 363, 'max_links': 4, 'total_elems': 857476, 'total_shapes': 3500, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:20,572 [INFO] [5R/2447](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 361, 'max_links': 4, 'total_elems': 880772, 'total_shapes': 3832, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:21,832 [INFO] [4L/2436](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 359, 'max_links': 4, 'total_elems': 982864, 'total_shapes': 4206, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:23,118 [INFO]     [start unswap] -> {'max_bond': 359, 'max_links': 4, 'total_elems': 982864, 'total_shapes': 4206, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:31,810 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 355, 'max_links': 4, 'total_elems': 947380, 'total_shapes': 3974, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:39,373 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 24) -> {'max_bond': 351, 'max_links': 4, 'total_elems': 829184, 'total_shapes': 3426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:41,881 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 35) -> {'max_bond': 349, 'max_links': 4, 'total_elems': 803484, 'total_shapes': 3092, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:44,884 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 47) -> {'max_bond': 347, 'max_links': 4, 'total_elems': 797444, 'total_shapes': 2992, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:47,315 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 57) -> {'max_bond': 345, 'max_links': 4, 'total_elems': 791928, 'total_shapes': 2902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:50,273 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 64) -> {'max_bond': 343, 'max_links': 4, 'total_elems': 787140, 'total_shapes': 2848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:43:55,199 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 339, 'max_links': 4, 'total_elems': 775884, 'total_shapes': 2804, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:01,800 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 13) -> {'max_bond': 335, 'max_links': 4, 'total_elems': 766408, 'total_shapes': 2730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:04,097 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 22) -> {'max_bond': 333, 'max_links': 4, 'total_elems': 761648, 'total_shapes': 2658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:07,134 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 26) -> {'max_bond': 331, 'max_links': 4, 'total_elems': 757684, 'total_shapes': 2630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:09,459 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 27) -> {'max_bond': 329, 'max_links': 4, 'total_elems': 752304, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:12,095 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 27) -> {'max_bond': 329, 'max_links': 4, 'total_elems': 752304, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:16,637 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 325, 'max_links': 4, 'total_elems': 741412, 'total_shapes': 2584, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:22,891 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 322, 'max_links': 4, 'total_elems': 735356, 'total_shapes': 2558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:25,027 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 321, 'max_links': 4, 'total_elems': 733428, 'total_shapes': 2550, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:27,821 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 13) -> {'max_bond': 320, 'max_links': 4, 'total_elems': 731464, 'total_shapes': 2536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:29,936 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 14) -> {'max_bond': 319, 'max_links': 4, 'total_elems': 729536, 'total_shapes': 2530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:32,297 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 319, 'max_links': 4, 'total_elems': 729536, 'total_shapes': 2530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:36,495 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 317, 'max_links': 4, 'total_elems': 725692, 'total_shapes': 2520, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:42,643 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 315, 'max_links': 4, 'total_elems': 720236, 'total_shapes': 2498, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:44,691 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:47,034 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:48,659 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:51,004 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 314, 'max_links': 4, 'total_elems': 718336, 'total_shapes': 2492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:44:55,089 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:00,374 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:01,992 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:04,326 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:05,937 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:08,272 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:11,588 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:16,987 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:18,651 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:21,025 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:22,664 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:25,037 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:25,038 [INFO]     [end unswap] -> {'max_bond': 312, 'max_links': 4, 'total_elems': 713068, 'total_shapes': 2484, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:45:25,047 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2434, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 12:45:41,878 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2455, elapsed_s=16.83)
2026-08-26 12:45:41,878 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2444, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 12:46:16,683 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2377, elapsed_s=34.81)
2026-08-26 12:46:17,489 [INFO] [1L/2453](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 311, 'max_links': 4, 'total_elems': 711196, 'total_shapes': 2482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:46:18,314 [INFO] [1R/2375](swap: 14, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 310, 'max_links': 4, 'total_elems': 709664, 'total_shapes': 2556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:46:19,119 [INFO] [2L/2453](swap: 22, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 309, 'max_links': 4, 'total_elems': 708624, 'total_shapes': 2628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:46:19,914 [INFO] [2R/2375](swap: 17, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 308, 'max_links': 4, 'total_elems': 707936, 'total_shapes': 2726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:46:20,705 [INFO] [3R/2375](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 307, 'max_links': 4, 'total_elems': 710936, 'total_shapes': 2946, 'total_links': 390, 'num_tensors': 98}
