time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2788.9722096250043,absorbing,L,2,0,2394,2128,27,15,42,21,0,0,0.0941644590056967,0.09137199999531731,0.185536459001014,0.18799062498146668,158112,159728,147,147,False,False,False,False,158112,147,False,512,0.002,,155820,1,total_elems,158112,159728,1,1,,,,0.0,147,4,158112,2012,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.1615780410066,absorbing,R,2,1,2394,2128,27,15,42,12,0,0,0.09595929199713282,0.0879926249908749,0.18395191698800772,0.1864896249899175,168192,162004,147,147,False,False,False,False,162004,147,False,512,0.002,,155820,1,total_elems,168192,162004,1,1,,,,0.0,147,4,162004,2142,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.352999458002,absorbing,L,3,1,2394,2128,27,15,42,19,0,0,0.09145824998267926,0.09520258399425074,0.18666083397693,0.18885329199838452,175096,182472,147,147,False,False,False,False,175096,147,False,512,0.002,,155820,1,total_elems,175096,182472,1,1,,,,0.0,147,4,175096,2468,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.5544234160043,absorbing,L,4,1,2394,2128,28,15,43,18,1,1,0.09884454199345782,0.09735100000398234,0.19619554199744016,0.19897954200860113,198740,200608,147,147,False,False,False,False,198740,147,False,512,0.002,,155820,1,total_elems,198740,200608,1,1,,,,0.0,147,4,198740,2924,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.771574500017,absorbing,L,5,1,2394,2128,29,15,44,17,1,2,0.10706991699407808,0.10392208301345818,0.21099200000753626,0.2126274999754969,238804,243212,147,147,False,False,False,False,238804,147,False,512,0.002,,155820,1,total_elems,238804,243212,1,1,,,,0.0,147,4,238804,3334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.090849125001,absorbing,R,5,2,2394,2128,29,15,44,14,0,2,0.17140679201111197,0.14430875002290122,0.3157155420340132,0.31675891700433567,357952,338624,167,211,False,False,False,False,338624,211,False,512,0.002,,155820,1,total_elems,357952,338624,1,1,,,,0.0,211,4,338624,3984,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.6903052910056,absorbing,L,6,2,2394,2128,29,15,44,15,0,2,0.3277958339895122,0.26583158297580667,0.5936274169653188,0.5957122079853434,566600,582388,210,255,False,False,False,False,566600,210,False,512,0.002,,155820,1,total_elems,566600,582388,1,1,,,,0.0,210,4,566600,4760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.786605458008,absorbing,R,6,3,2394,2128,29,15,44,13,0,2,0.6965239589917473,0.3945195410051383,1.0910434999968857,1.0933035000052769,1165872,884324,425,256,False,False,True,False,884324,256,False,512,0.002,,155820,1,total_elems,1165872,884324,1,1,,,,0.0,256,4,884324,5716,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.5770340000163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,4,1720636,7148,390,98,0,both,0,49,49,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.8994550830103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,4,991596,5612,390,98,0,both,1,48,48,15,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.6637637079984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4,495920,4278,390,98,0,left,0,49,49,13,31,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.384915833012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,4,298376,3540,390,98,0,left,1,48,48,16,47,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.939217625011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,204032,2864,390,98,0,right,0,49,49,14,61,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.359235083015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,195244,2668,390,98,0,right,1,48,48,13,74,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.2905230830074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,184088,2412,390,98,1,both,0,49,49,17,17,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.209390166012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,180264,2314,390,98,1,both,1,48,48,10,27,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.603408625,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,177864,2250,390,98,1,left,0,49,49,5,32,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.0050369579985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,174920,2188,390,98,1,left,1,48,48,7,39,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.385189708002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,173736,2136,390,98,1,right,0,49,49,7,46,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.767988333013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,173548,2122,390,98,1,right,1,48,48,2,48,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.7104349580186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,170840,2080,390,98,2,both,0,49,49,7,7,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.5751107910182,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,164744,2020,390,98,2,both,1,48,48,4,11,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.85894575002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,164744,2020,390,98,2,left,0,49,49,0,11,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.141148458002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,164744,2020,390,98,2,left,1,48,48,0,11,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.48790120802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,164672,2016,390,98,2,right,0,49,49,1,12,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.8633555830165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,164512,2008,390,98,2,right,1,48,48,1,13,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.7062242910033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,157328,1948,390,98,3,both,0,49,49,3,3,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.4455362500157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,153488,1900,390,98,3,both,1,48,48,1,4,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.797786375013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149776,1868,390,98,3,left,0,49,49,1,5,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.031919041008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149776,1868,390,98,3,left,1,48,48,0,5,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.283724083012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149776,1868,390,98,3,right,0,49,49,0,5,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837.5999982080248,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149728,1864,390,98,3,right,1,48,48,1,6,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.349743666011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149536,1856,390,98,4,both,0,49,49,1,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.863275166019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149536,1856,390,98,4,both,1,48,48,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.1253628749982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149536,1856,390,98,4,left,0,49,49,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.3581697080226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149536,1856,390,98,4,left,1,48,48,0,1,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.6861172500066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149488,1852,390,98,4,right,0,49,49,1,2,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.9180566249997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149488,1852,390,98,4,right,1,48,48,0,2,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840.584229541011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149488,1852,390,98,5,both,0,49,49,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.274539750011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,5,both,1,48,48,1,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.5450981250033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,5,left,0,49,49,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.7731926660053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,5,left,1,48,48,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.029769375018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,5,right,0,49,49,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.2572614579985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,5,right,1,48,48,0,1,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842.864503290999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,both,0,49,49,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.3871109160245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,both,1,48,48,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.6552745830268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,left,0,49,49,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.884940208023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,left,1,48,48,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.1410532080045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,right,0,49,49,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.373490208003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4,149440,1846,390,98,6,right,1,48,48,0,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844.413841958012,unswap_cycle_summary,,,,,,29,15,44,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,145,4,149440,1846,390,98,,,,,,,,,,,,,,,,,,,,22,50.82681141697685,44,1984,1940,2,False,,,,,,,,,,,,,,,,,,,,,
2859.9509337500203,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,left,post_unswap,15.536289708979893,20,2390,False,False,False,2,2,lookahead_total,8,False,1,123,"(1706964, 1710728, 465, 479, 1533, 19773, 2304)",9.788402375008445,5.747862665972207,"[{'seed': 123, 'score': (1706964, 1710728, 465, 479, 1533, 19773, 2304), 'num_layers': 2304, 'total_swaps': 19773, 'max_layer_swaps': 22, 'swap_only_layers': 1533, 'work_layers': 771, 'unitary_layers': 771, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1706964, 'lookahead_final_max_bond': 465, 'lookahead_peak_elems': 1710728, 'lookahead_peak_max_bond': 479, 'lookahead_peak_bond_l2': 505761}, {'seed': 1132, 'score': (1714628, 1727608, 465, 479, 1340, 20293, 2129), 'num_layers': 2129, 'total_swaps': 20293, 'max_layer_swaps': 21, 'swap_only_layers': 1340, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1714628, 'lookahead_final_max_bond': 465, 'lookahead_peak_elems': 1727608, 'lookahead_peak_max_bond': 479, 'lookahead_peak_bond_l2': 513621}]",15.536283249995904,24.323438041988993
2868.737814416003,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,right,post_unswap,8.786676957999589,20,2127,False,False,False,2,2,lookahead_total,8,False,1,1132,"(988712, 988712, 399, 399, 1501, 18523, 2281)",3.2986002510006074,5.488032542023575,"[{'seed': 123, 'score': (1164496, 1164496, 399, 399, 1619, 18720, 2389), 'num_layers': 2389, 'total_swaps': 18720, 'max_layer_swaps': 21, 'swap_only_layers': 1619, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1164496, 'lookahead_final_max_bond': 399, 'lookahead_peak_elems': 1164496, 'lookahead_peak_max_bond': 399, 'lookahead_peak_bond_l2': 372907}, {'seed': 1132, 'score': (988712, 988712, 399, 399, 1501, 18523, 2281), 'num_layers': 2281, 'total_swaps': 18523, 'max_layer_swaps': 20, 'swap_only_layers': 1501, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 988712, 'lookahead_final_max_bond': 399, 'lookahead_peak_elems': 988712, 'lookahead_peak_max_bond': 399, 'lookahead_peak_bond_l2': 357869}]",8.786654666997492,24.323438041988993
2868.7378594160255,cycle_progress,,,,,,29,15,44,,,,,,,,,,,,,,,,,,,512,0.002,,155820,1,,,,,,,,,,145,4,149440,1846,390,98,,,,,,,,,,,,,,,,,,,,22,,44,1984,1940,2,False,,,,,,,,,,,,,,,,,,,,,24.323438041988993
2868.959060250025,absorbing,L,1,0,2304,2281,29,15,44,20,0,0,0.0861899169976823,0.08654899999964982,0.17273891699733213,0.18031312499078922,149440,153716,145,145,False,False,False,False,149440,145,False,512,0.002,,149440,0,total_elems,149440,153716,1,1,,,,0.0,145,4,149440,1846,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.147916250018,absorbing,R,1,1,2304,2281,29,15,44,17,0,0,0.09153529201284982,0.09149316701223142,0.18302845902508125,0.1855327500088606,153976,153716,145,145,False,False,False,False,153716,145,False,512,0.002,,149440,0,total_elems,153976,153716,1,1,,,,0.0,145,4,153716,2020,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.336718708015,absorbing,L,2,1,2304,2281,29,15,44,16,0,0,0.09360162500524893,0.08951916699879803,0.18312079200404696,0.18600562500068918,160440,172776,145,145,False,False,False,False,160440,145,False,512,0.002,,149440,0,total_elems,160440,172776,1,1,,,,0.0,145,4,160440,2276,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.5283681660076,absorbing,L,3,1,2304,2281,29,15,44,16,0,0,0.09345154097536579,0.09309825001400895,0.18654979098937474,0.18884637497831136,173520,179092,145,145,False,False,False,False,173520,145,False,512,0.002,,149440,0,total_elems,173520,179092,1,1,,,,0.0,145,4,173520,2592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.740378416027,absorbing,R,3,2,2304,2281,29,15,44,20,0,0,0.10530333299539052,0.10179170899209566,0.20709504198748618,0.20935362498858012,221808,201836,145,145,False,False,False,False,201836,145,False,512,0.002,,149440,0,total_elems,221808,201836,1,1,,,,0.0,145,4,201836,2878,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869.980275250011,absorbing,R,3,3,2304,2281,29,15,44,16,0,0,0.12633487500716,0.10791312498622574,0.23424799999338575,0.23528324998915195,288516,214248,198,145,False,False,False,False,214248,145,False,512,0.002,,149440,0,total_elems,288516,214248,1,1,,,,0.0,145,4,214248,3138,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.2339486660203,absorbing,R,3,4,2304,2281,29,15,44,13,0,0,0.14407937502255663,0.10547837501508184,0.24955775003763847,0.25073441700078547,311360,245808,198,145,False,False,False,False,245808,145,False,512,0.002,,149440,0,total_elems,311360,245808,1,1,,,,0.0,145,4,245808,3418,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.5425970000215,absorbing,R,3,5,2304,2281,29,15,44,12,0,0,0.1801678330230061,0.1226090409909375,0.3027768740139436,0.305843875015853,421320,274224,255,145,False,False,False,False,274224,145,False,512,0.002,,149440,0,total_elems,421320,274224,1,1,,,,0.0,145,4,274224,3866,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870.9103098750056,absorbing,R,3,6,2304,2281,29,15,44,14,0,0,0.19086029200116172,0.1722457919968292,0.36310608399799094,0.3649709170276765,454984,355216,255,145,False,False,False,False,355216,145,False,512,0.002,,149440,0,total_elems,454984,355216,1,1,,,,0.0,145,4,355216,4350,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871.4702887080202,absorbing,L,4,6,2304,2281,30,15,45,18,1,1,0.2253994169877842,0.32886829201015644,0.5542677089979406,0.5553212499944493,462504,633900,198,256,False,False,False,False,462504,198,False,512,0.002,,149440,0,total_elems,462504,633900,1,1,,,,0.0,198,4,462504,5110,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.2376858750067,absorbing,R,4,7,2304,2281,30,15,45,13,0,1,0.3712721669871826,0.3920808330003638,0.7633529999875464,0.764588541991543,815816,802424,195,256,False,False,False,False,802424,256,False,512,0.002,,149440,0,total_elems,815816,802424,1,1,,,,0.0,256,4,802424,6290,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883.6433147080243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,842640,6344,390,98,0,both,0,49,49,12,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.6469363750075,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,523264,5230,390,98,0,both,1,48,48,12,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.001912666019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,379112,4344,390,98,0,left,0,49,49,17,41,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.808043124998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,286324,3628,390,98,0,left,1,48,48,23,64,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.36258312501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,269220,3368,390,98,0,right,0,49,49,11,75,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.9365542910236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,246608,3098,390,98,0,right,1,48,48,12,87,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.4035644160176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,224800,2824,390,98,1,both,0,49,49,14,14,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.3944040000206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,222376,2748,390,98,1,both,1,48,48,11,25,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893.9153148330224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,213148,2626,390,98,1,left,0,49,49,7,32,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.3559530000202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,209804,2538,390,98,1,left,1,48,48,7,39,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.81182862501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,207804,2458,390,98,1,right,0,49,49,8,47,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.2853757910198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,192316,2354,390,98,1,right,1,48,48,2,49,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.4925600000133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,180328,2262,390,98,2,both,0,49,49,6,6,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.450305208011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,168352,2158,390,98,2,both,1,48,48,10,16,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.7555748330196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,168352,2158,390,98,2,left,0,49,49,0,16,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.0422062500147,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,168352,2158,390,98,2,left,1,48,48,0,16,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.4124691250036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,167072,2126,390,98,2,right,0,49,49,2,18,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.7881378750026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,165920,2110,390,98,2,right,1,48,48,1,19,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.746188541001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,151100,1996,390,98,3,both,0,49,49,3,3,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.417070083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,147020,1936,390,98,3,both,1,48,48,3,6,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.789077500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,142604,1904,390,98,3,left,0,49,49,1,7,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
