time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
244.12150045798626,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43056,1082,174,44,4,left,1,21,21,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.18882633303292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43056,1082,174,44,4,right,0,22,22,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.2781637920416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43056,1082,174,44,4,right,1,21,21,0,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.09914966701763,unswap_cycle_summary,,,,,,23,37,60,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,43056,1082,174,44,,,,,,,,,,,,,,,,,,,,11,9.822498082998209,60,902,842,2,False,,,,,,,,,,,,,,,,,,,,,
247.66059362504166,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,2.533286958001554,50,541,False,False,False,2,4,bond_profile,8,False,1,2474,"(91, 12, 16, 8, 296, 3585, 590)",0.007124166062567383,2.5261259590042755,"[{'seed': 456, 'score': (151, 64, 16, 8, 253, 3615, 552), 'num_layers': 552, 'total_swaps': 3615, 'max_layer_swaps': 14, 'swap_only_layers': 253, 'work_layers': 299, 'unitary_layers': 299, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 151, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 1465, 'score': (141, 64, 14, 8, 258, 3655, 557), 'num_layers': 557, 'total_swaps': 3655, 'max_layer_swaps': 13, 'swap_only_layers': 258, 'work_layers': 299, 'unitary_layers': 299, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 141, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 2474, 'score': (91, 12, 16, 8, 296, 3585, 590), 'num_layers': 590, 'total_swaps': 3585, 'max_layer_swaps': 16, 'swap_only_layers': 296, 'work_layers': 294, 'unitary_layers': 294, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 16}, {'seed': 3483, 'score': (111, 16, 17, 8, 268, 3587, 557), 'num_layers': 557, 'total_swaps': 3587, 'max_layer_swaps': 13, 'swap_only_layers': 268, 'work_layers': 289, 'unitary_layers': 289, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 111, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}]",2.5332732910173945,4.683735084021464
249.8108165829908,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,2.1500592920347117,50,540,False,False,False,2,4,bond_profile,8,False,1,2474,"(320, 64, 14, 8, 239, 3496, 512)",0.006921791005879641,2.143103458045516,"[{'seed': 456, 'score': (397, 64, 17, 8, 239, 3506, 515), 'num_layers': 515, 'total_swaps': 3506, 'max_layer_swaps': 13, 'swap_only_layers': 239, 'work_layers': 276, 'unitary_layers': 276, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 397, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 17}, {'seed': 1465, 'score': (320, 64, 14, 8, 283, 3537, 560), 'num_layers': 560, 'total_swaps': 3537, 'max_layer_swaps': 14, 'swap_only_layers': 283, 'work_layers': 277, 'unitary_layers': 277, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 320, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 2474, 'score': (320, 64, 14, 8, 239, 3496, 512), 'num_layers': 512, 'total_swaps': 3496, 'max_layer_swaps': 13, 'swap_only_layers': 239, 'work_layers': 273, 'unitary_layers': 273, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 320, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}, {'seed': 3483, 'score': (320, 64, 14, 8, 285, 3524, 580), 'num_layers': 580, 'total_swaps': 3524, 'max_layer_swaps': 12, 'swap_only_layers': 285, 'work_layers': 295, 'unitary_layers': 295, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 320, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 14}]",2.1500462499679998,4.683735084021464
249.86714724998455,cycle_progress,,,,,,23,37,60,,,,,,,,,,,,,,,,,,,512,0.0006,,10496,0,,,,,,,,,,64,4,43056,1082,174,44,,,,,,,,,,,,,,,,,,,,11,,60,902,842,2,False,,,,,,,,,,,,,,,,,,,,,4.683735084021464
249.99951375002274,absorbing,L,1,0,590,512,23,37,60,9,0,0,0.041754917008802295,0.05369054101174697,0.09544545802054927,0.10089933400740847,43056,63216,64,64,False,False,False,False,43056,64,False,512,0.0006,,43056,0,total_elems,43056,63216,1,1,,,,0.0,64,4,43056,1082,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.1451605000184,absorbing,L,2,0,590,512,23,37,60,12,0,0,0.05278870899928734,0.060823375009931624,0.11361208400921896,0.11523941700579599,46120,63216,64,64,False,False,False,False,46120,64,False,512,0.0006,,43056,0,total_elems,46120,63216,1,1,,,,0.0,64,4,46120,1180,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.32577250001486,absorbing,R,2,1,590,512,23,37,60,8,0,0,0.07969525002408773,0.06924712500767782,0.14894237503176555,0.15045708295656368,87760,70480,64,64,False,False,False,False,70480,64,False,512,0.0006,,43056,0,total_elems,87760,70480,1,1,,,,0.0,64,4,70480,1364,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.5543895830051,absorbing,R,2,2,590,512,23,37,60,7,0,0,0.11912466702051461,0.07878491602605209,0.1979095830465667,0.19851650000782683,147224,74736,191,64,False,False,False,False,74736,64,False,512,0.0006,,43056,0,total_elems,147224,74736,1,1,,,,0.0,64,4,74736,1458,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.79501083301147,absorbing,R,2,3,590,512,23,37,60,4,0,0,0.12819954100996256,0.08216716698370874,0.2103667079936713,0.2110240840120241,152920,88240,191,64,False,False,False,False,88240,64,False,512,0.0006,,43056,0,total_elems,152920,88240,1,1,,,,0.0,64,4,88240,1554,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.07830795802874,absorbing,R,2,4,590,512,23,37,60,3,0,0,0.16085812501842156,0.0907077090232633,0.25156583404168487,0.2522111249854788,192248,91504,191,64,False,False,False,False,91504,64,False,512,0.0006,,43056,0,total_elems,192248,91504,1,1,,,,0.0,64,4,91504,1610,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.37496679200558,absorbing,R,2,5,590,512,23,37,60,3,0,0,0.15657875000033528,0.10665508301462978,0.26323383301496506,0.2638601250364445,199640,103024,191,64,False,False,False,False,103024,64,False,512,0.0006,,43056,0,total_elems,199640,103024,1,1,,,,0.0,64,4,103024,1682,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.7259465000243,absorbing,R,2,6,590,512,23,37,60,4,0,0,0.159382458019536,0.15826920903054997,0.31765166705008596,0.32043399999383837,224600,222384,192,192,False,False,False,False,222384,192,False,512,0.0006,,43056,0,total_elems,224600,222384,1,1,,,,0.0,192,4,222384,2256,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.49358837498585,absorbing,R,2,7,590,512,23,37,60,4,0,0,0.37737858400214463,0.3590227499953471,0.7364013339974917,0.7370761659694836,575304,437992,192,192,False,False,True,False,437992,192,False,512,0.0006,,43056,0,total_elems,575304,437992,1,1,,,,0.0,192,4,437992,2542,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.1707187499851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,4,946696,3658,174,44,0,both,0,22,22,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.8599817919894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,4,277692,2290,174,44,0,both,1,21,21,6,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.59915579203516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,4,257980,2134,174,44,0,left,0,22,22,6,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.370902958035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,240088,2000,174,44,0,left,1,21,21,5,19,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0449353749864,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,182388,1792,174,44,0,right,0,22,22,4,23,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.55259954201756,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,171968,1712,174,44,0,right,1,21,21,4,27,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.4848630420165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,170120,1660,174,44,1,both,0,22,22,4,4,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.59471170802135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,117316,1500,174,44,1,both,1,21,21,3,7,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.9297675000271,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,112516,1466,174,44,1,left,0,22,22,2,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.2271917919861,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,4,112516,1466,174,44,1,left,1,21,21,0,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.5522156250081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84740,1342,174,44,1,right,0,22,22,1,10,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.7935646669939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82500,1328,174,44,1,right,1,21,21,1,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.29365233302815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82040,1324,174,44,2,both,0,22,22,1,1,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.77964404202066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81848,1316,174,44,2,both,1,21,21,1,2,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.96536675002426,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81848,1316,174,44,2,left,0,22,22,0,2,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.1379650000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81848,1316,174,44,2,left,1,21,21,0,2,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.3896227920195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,80168,1302,174,44,2,right,0,22,22,1,3,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.6308831250062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67256,1228,174,44,2,right,1,21,21,1,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0886277920217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62296,1194,174,44,3,both,0,22,22,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.37480325001525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62296,1194,174,44,3,both,1,21,21,0,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.56312691699713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60984,1184,174,44,3,left,0,22,22,1,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.69614554202417,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60984,1184,174,44,3,left,1,21,21,0,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.84643700002925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,60984,1184,174,44,3,right,0,22,22,0,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0490391670028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43224,1086,174,44,3,right,1,21,21,1,4,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.2782366250176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,both,0,22,22,1,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.5055825000163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,both,1,21,21,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.5791150419973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,left,0,22,22,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.6753800419974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,left,1,21,21,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.75377916701837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,right,0,22,22,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.85632720799185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,4,right,1,21,21,0,1,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.01800824998645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,both,0,22,22,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.242638249998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,both,1,21,21,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.31823158299085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,left,0,22,22,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.4086053330102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,left,1,21,21,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.4814192500198,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,right,0,22,22,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.56845237500966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,43128,1084,174,44,5,right,1,21,21,0,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.63687216700055,unswap_cycle_summary,,,,,,23,37,60,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,43128,1084,174,44,,,,,,,,,,,,,,,,,,,,12,28.78959316603141,60,902,842,0,False,,,,,,,,,,,,,,,,,,,,,
285.9271332080243,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,2.259404042037204,50,590,False,False,False,0,4,bond_profile,8,False,1,2474,"(79, 16, 17, 8, 291, 3591, 585)",0.007692167942877859,2.251670541940257,"[{'seed': 456, 'score': (123, 64, 16, 8, 305, 3626, 611), 'num_layers': 611, 'total_swaps': 3626, 'max_layer_swaps': 15, 'swap_only_layers': 305, 'work_layers': 306, 'unitary_layers': 306, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}, {'seed': 1465, 'score': (122, 64, 15, 8, 269, 3582, 555), 'num_layers': 555, 'total_swaps': 3582, 'max_layer_swaps': 15, 'swap_only_layers': 269, 'work_layers': 286, 'unitary_layers': 286, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 122, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 15}, {'seed': 2474, 'score': (79, 16, 17, 8, 291, 3591, 585), 'num_layers': 585, 'total_swaps': 3591, 'max_layer_swaps': 15, 'swap_only_layers': 291, 'work_layers': 294, 'unitary_layers': 294, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 17}, {'seed': 3483, 'score': (123, 64, 16, 8, 296, 3682, 597), 'num_layers': 597, 'total_swaps': 3682, 'max_layer_swaps': 13, 'swap_only_layers': 296, 'work_layers': 301, 'unitary_layers': 301, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 16}]",2.2593863750225864,4.586388125026133
288.2538472500164,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,2.326556292013265,50,507,False,False,False,0,4,bond_profile,8,False,1,2474,"(228, 64, 10, 8, 277, 3407, 567)",0.007260418031364679,2.319260457996279,"[{'seed': 456, 'score': (312, 64, 13, 8, 292, 3455, 582), 'num_layers': 582, 'total_swaps': 3455, 'max_layer_swaps': 12, 'swap_only_layers': 292, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 312, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 1465, 'score': (312, 64, 13, 8, 286, 3474, 573), 'num_layers': 573, 'total_swaps': 3474, 'max_layer_swaps': 14, 'swap_only_layers': 286, 'work_layers': 287, 'unitary_layers': 287, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 312, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2474, 'score': (228, 64, 10, 8, 277, 3407, 567), 'num_layers': 567, 'total_swaps': 3407, 'max_layer_swaps': 13, 'swap_only_layers': 277, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 228, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 3483, 'score': (312, 64, 13, 8, 276, 3460, 573), 'num_layers': 573, 'total_swaps': 3460, 'max_layer_swaps': 11, 'swap_only_layers': 276, 'work_layers': 297, 'unitary_layers': 297, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 312, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}]",2.3265425420249812,4.586388125026133
288.31500495801447,cycle_progress,,,,,,23,37,60,,,,,,,,,,,,,,,,,,,512,0.0006,,43056,0,,,,,,,,,,64,4,43128,1084,174,44,,,,,,,,,,,,,,,,,,,,12,,60,902,842,0,False,,,,,,,,,,,,,,,,,,,,,4.586388125026133
288.45116062503075,absorbing,L,1,0,585,567,23,37,60,13,0,0,0.043518542021047324,0.05602695804554969,0.09954550006659701,0.10453591600526124,43032,61436,64,64,False,False,False,False,43032,64,False,512,0.0006,,43128,1,total_elems,43032,61436,1,1,,,,0.0,64,4,43032,1082,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.61086783302017,absorbing,L,2,0,585,567,23,37,60,13,0,0,0.0667306249961257,0.05831766698975116,0.12504829198587686,0.12656241696095094,51124,61340,64,64,False,False,False,False,51124,64,False,512,0.0006,,43128,1,total_elems,51124,61340,1,1,,,,0.0,64,4,51124,1290,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.80270466703223,absorbing,R,2,1,585,567,23,37,60,6,0,0,0.08947483298834413,0.0679600840085186,0.15743491699686274,0.15804670797660947,99056,70156,64,64,False,False,False,False,70156,64,False,512,0.0006,,43128,1,total_elems,99056,70156,1,1,,,,0.0,64,4,70156,1410,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.04220612498466,absorbing,R,2,2,585,567,23,37,60,6,0,0,0.11974737502168864,0.08508245798293501,0.20482983300462365,0.20545074995607138,123640,78104,125,64,False,False,False,False,78104,64,False,512,0.0006,,43128,1,total_elems,123640,78104,1,1,,,,0.0,64,4,78104,1514,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.3056055000052,absorbing,R,2,3,585,567,23,37,60,6,0,0,0.14301704097306356,0.08352033398114145,0.226537374954205,0.22946399997454137,138072,104792,125,64,False,False,False,False,104792,64,False,512,0.0006,,43128,1,total_elems,138072,104792,1,1,,,,0.0,64,4,104792,1730,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.6726163330022,absorbing,R,2,4,585,567,23,38,61,3,1,1,0.18027695902856067,0.15023537498200312,0.3305123340105638,0.33209945901762694,207000,195448,191,191,False,False,False,False,195448,191,False,512,0.0006,,43128,1,total_elems,207000,195448,1,1,,,,0.0,191,4,195448,2200,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.4525532920379,absorbing,R,2,5,585,567,23,39,62,3,1,2,0.36095920798834413,0.3839404999744147,0.7448997079627588,0.7455221670097671,432052,289880,190,190,False,False,False,False,289880,190,False,512,0.0006,,43128,1,total_elems,432052,289880,1,1,,,,0.0,190,4,289880,2350,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.5568846249953,absorbing,R,2,6,585,567,23,39,62,5,0,2,0.6254919999628328,0.44180083298124373,1.0672928329440765,1.0691227079951204,878448,455728,479,256,False,False,True,False,455728,256,False,512,0.0006,,43128,1,total_elems,878448,455728,1,1,,,,0.0,256,4,455728,2904,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.6233805420343,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,968584,3554,174,44,0,both,0,22,22,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.4134191250196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,765560,3184,174,44,0,both,1,21,21,4,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.06680491700536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,595016,2886,174,44,0,left,0,22,22,6,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.15750500001013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,486432,2606,174,44,0,left,1,21,21,9,23,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.64422524999827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,4,249780,2042,174,44,0,right,0,22,22,4,27,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
