time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
539.207083500005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7728,854,246,62,3,both,0,31,31,3,3,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.2994432080013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,834,246,62,3,both,1,30,30,3,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.3227035410091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,834,246,62,3,left,0,31,31,0,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.346391250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,834,246,62,3,left,1,30,30,0,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.370195416006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,834,246,62,3,right,0,31,31,0,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.3936040410044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7440,834,246,62,3,right,1,30,30,0,6,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.4751237910095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7392,830,246,62,4,both,0,31,31,1,1,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.5665387500048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,4,both,1,30,30,1,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.5896337080048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,4,left,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.6140119160118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,4,left,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.6370400830056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,4,right,0,31,31,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.6612985000102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,4,right,1,30,30,0,2,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.7078351250093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,both,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.7562964160024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,both,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.7806926660123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,left,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.80569212501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,left,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.829452541002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,right,0,31,31,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.853786000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,7344,824,246,62,5,right,1,30,30,0,0,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.3027984580112,unswap_cycle_summary,,,,,,,,,,,,40,54,94,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,24,4,7344,824,246,62,,,,,,,,,,,,,,,,,,,,21,9.093281124994974,94,2593,2499,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.9434912080033,rewiring,left,post_unswap,6.599642833010876,1613,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,50,False,2,4,bond_profile,8,False,1,2474,"(30, 4, 8, 8, 900, 10010, 1723)",0.012284873999306,6.587311790979584,"[{'seed': 456, 'score': (50, 8, 15, 8, 977, 10036, 1825), 'num_layers': 1825, 'total_swaps': 10036, 'max_layer_swaps': 15, 'swap_only_layers': 977, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 15}, {'seed': 1465, 'score': (34, 4, 9, 8, 876, 10120, 1711), 'num_layers': 1711, 'total_swaps': 10120, 'max_layer_swaps': 18, 'swap_only_layers': 876, 'work_layers': 835, 'unitary_layers': 835, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 34, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (30, 4, 8, 8, 900, 10010, 1723), 'num_layers': 1723, 'total_swaps': 10010, 'max_layer_swaps': 17, 'swap_only_layers': 900, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}, {'seed': 3483, 'score': (30, 4, 11, 8, 736, 10022, 1549), 'num_layers': 1549, 'total_swaps': 10022, 'max_layer_swaps': 15, 'swap_only_layers': 736, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 30, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 11}]",6.59961704199668,13.19445891599753,,,,,,,,,,,,
554.5373429580068,rewiring,right,post_unswap,6.59370441599458,1688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,50,False,2,4,bond_profile,8,False,1,3483,"(20, 4, 8, 8, 783, 10103, 1604)",0.012808457991923206,6.5808483340078965,"[{'seed': 456, 'score': (20, 4, 8, 8, 843, 10148, 1662), 'num_layers': 1662, 'total_swaps': 10148, 'max_layer_swaps': 15, 'swap_only_layers': 843, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 20, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}, {'seed': 1465, 'score': (24, 4, 8, 8, 897, 10365, 1756), 'num_layers': 1756, 'total_swaps': 10365, 'max_layer_swaps': 15, 'swap_only_layers': 897, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}, {'seed': 2474, 'score': (24, 4, 9, 8, 860, 10121, 1700), 'num_layers': 1700, 'total_swaps': 10121, 'max_layer_swaps': 18, 'swap_only_layers': 860, 'work_layers': 840, 'unitary_layers': 840, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 24, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (20, 4, 8, 8, 783, 10103, 1604), 'num_layers': 1604, 'total_swaps': 10103, 'max_layer_swaps': 16, 'swap_only_layers': 783, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 20, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 8}]",6.593675083000562,13.19445891599753,,,,,,,,,,,,
554.6126766660018,cycle_progress,,,,,,,,,,,,40,54,94,,,,,,,,,,,,,,,,,,,512,0.002,,4516,2,,,,,,,,,,24,4,7344,824,246,62,,,,,,,,,,,,,,,,,,,,21,,94,2593,2499,2,False,,,,,,,,,,,,,,,13.19445891599753,,,,,,,,,,,,
554.7190715830075,absorbing,,,,,,,R,0,1,1723,1604,40,55,95,11,1,1,0.029350875003729016,0.03042216700850986,0.059773042012238875,0.06427004199940711,7344,9480,24,24,False,False,False,False,9480,24,False,512,0.002,,7344,0,total_elems,7344,9480,1,1,,,,0.0,24,4,9480,960,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.828124208012,absorbing,,,,,,,R,0,2,1723,1604,40,56,96,13,1,2,0.031173208000836894,0.03189329200540669,0.06306650000624359,0.06370016699656844,9480,15712,24,24,False,False,False,False,15712,24,False,512,0.002,,7344,0,total_elems,9480,15712,1,1,,,,0.0,24,4,15712,1156,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.9402296250046,absorbing,,,,,,,L,1,2,1723,1604,40,56,96,13,0,2,0.03171399999700952,0.03644687499036081,0.06816087498737033,0.06883458398806397,15712,26544,24,32,False,False,False,False,15712,24,False,512,0.002,,7344,0,total_elems,15712,26544,1,1,,,,0.0,24,4,15712,1156,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0556639160059,absorbing,,,,,,,L,2,2,1723,1604,40,56,96,11,0,2,0.03309266600990668,0.03607879199262243,0.06917145800252911,0.07066199999826495,19536,26544,32,32,False,False,False,False,19536,32,False,512,0.002,,7344,0,total_elems,19536,26544,1,1,,,,0.0,32,4,19536,1296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.169620790999,absorbing,,,,,,,R,2,3,1723,1604,40,56,96,11,0,2,0.03595287499774713,0.0365092080028262,0.07246208300057333,0.07308250000642147,30192,33440,64,32,False,False,False,False,33440,32,False,512,0.002,,7344,0,total_elems,30192,33440,1,1,,,,0.0,32,4,33440,1540,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.297506916002,absorbing,,,,,,,R,2,4,1723,1604,40,57,97,9,1,3,0.04638233399600722,0.04094191698823124,0.08732425098423846,0.08791208300681319,49984,61344,64,64,False,False,False,False,61344,64,False,512,0.002,,7344,0,total_elems,49984,61344,1,1,,,,0.0,64,4,61344,1896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.493796958006,absorbing,,,,,,,L,3,4,1723,1604,41,57,98,9,1,4,0.07087645799038,0.08202154199534561,0.15289799998572562,0.15455016600026283,85824,105824,64,64,False,False,False,False,85824,64,False,512,0.002,,7344,0,total_elems,85824,105824,1,1,,,,0.0,64,4,85824,2144,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.7418870410038,absorbing,,,,,,,L,4,4,1723,1604,41,57,98,10,0,4,0.09529833399574272,0.10823254100978374,0.20353087500552647,0.20445449999533594,123840,154880,64,128,False,False,False,False,123840,64,False,512,0.002,,7344,0,total_elems,123840,154880,1,1,,,,0.0,64,4,123840,2496,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0646537080029,absorbing,,,,,,,R,4,5,1723,1604,41,57,98,9,0,4,0.13176012499025092,0.14873691598768346,0.2804970409779344,0.28235737499198876,182848,180608,128,128,False,False,False,False,180608,128,False,512,0.002,,7344,0,total_elems,182848,180608,1,1,,,,0.0,128,4,180608,2900,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.462373833012,absorbing,,,,,,,R,4,6,1723,1604,41,57,98,10,0,4,0.16395154199562967,0.1887422090076143,0.35269375100324396,0.3534423329983838,219776,313696,128,128,False,False,False,False,313696,128,False,512,0.002,,7344,0,total_elems,219776,313696,1,1,,,,0.0,128,4,313696,3544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.1912945410004,absorbing,,,,,,,L,5,6,1723,1604,41,57,98,10,0,4,0.2994490420096554,0.38203087500005495,0.6814799170097103,0.6822362090024399,346720,670432,128,256,False,False,False,True,346720,128,False,512,0.002,,7344,0,total_elems,346720,670432,1,1,,,,0.0,128,4,346720,3864,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.9698047499987,absorbing,,,,,,,L,6,6,1723,1604,41,57,98,9,0,4,0.31381075001263525,0.41754574999504257,0.7313565000076778,0.7326439169992227,453792,734176,128,256,False,False,False,True,453792,128,False,512,0.002,,7344,0,total_elems,453792,734176,1,1,,,,0.0,128,4,453792,4352,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0296864160046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,419680,4040,246,62,0,both,0,31,31,11,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.8768520000012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,352224,3680,246,62,0,both,1,30,30,7,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.7918822500069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203856,3026,246,62,0,left,0,31,31,11,29,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.2263246250077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,128384,2456,246,62,0,left,1,30,30,10,39,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.5004162080004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106624,2220,246,62,0,right,0,31,31,6,45,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.7329489160038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68992,1912,246,62,0,right,1,30,30,7,52,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0306179160107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36864,1528,246,62,1,both,0,31,31,8,8,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.1933987910015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33504,1456,246,62,1,both,1,30,30,5,13,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.2817404580128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32448,1424,246,62,1,left,0,31,31,4,17,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.3670660409989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29376,1368,246,62,1,left,1,30,30,3,20,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.4508316660067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25248,1300,246,62,1,right,0,31,31,3,23,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.5296880410024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21600,1224,246,62,1,right,1,30,30,6,29,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.6624123330112,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18944,1160,246,62,2,both,0,31,31,4,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.7942159160011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17888,1128,246,62,2,both,1,30,30,3,7,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.861866791005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17488,1108,246,62,2,left,0,31,31,2,9,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.9213149999996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17168,1100,246,62,2,left,1,30,30,1,10,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.9876108750032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,16480,1080,246,62,2,right,0,31,31,2,12,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.051765125012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,15392,1044,246,62,2,right,1,30,30,3,15,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.1663045830064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14960,1024,246,62,3,both,0,31,31,2,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2329616250063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14960,1024,246,62,3,both,1,30,30,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.2655220830056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14960,1024,246,62,3,left,0,31,31,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.3196947910037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14816,1012,246,62,3,left,1,30,30,1,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.3520498750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14816,1012,246,62,3,right,0,31,31,0,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.385778958007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14816,1012,246,62,3,right,1,30,30,0,3,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.4944996660051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14768,1008,246,62,4,both,0,31,31,1,1,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.6268960830057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,4,both,1,30,30,1,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.6590199580096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,4,left,0,31,31,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.6930665410036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,4,left,1,30,30,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.724828958002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,4,right,0,31,31,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.7562816660065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,4,right,1,30,30,0,2,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.8236832500115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,both,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.8855279999989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,both,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.919168708002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,left,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.9523575830099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,left,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.9834002499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,right,0,31,31,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0154119580111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,14720,1002,246,62,5,right,1,30,30,0,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.559718583012,unswap_cycle_summary,,,,,,,,,,,,41,57,98,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,14720,1002,246,62,,,,,,,,,,,,,,,,,,,,22,9.19564762499067,98,2593,2495,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
