time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
7595.592171666998,absorbing,,,,,,,R,10,12,1173,1246,275,292,567,7,1,17,0.12161599999672035,0.19381070899544284,0.3154267089921632,0.3181687920005061,151808,144756,74,73,False,False,False,False,144756,73,False,512,0.002,,20412,0,total_elems,151808,144756,1,1,,,,0.0,73,4,144756,2826,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596.297161208997,absorbing,,,,,,,L,11,12,1173,1246,275,292,567,12,0,17,0.13512804199854145,0.17849487499915995,0.3136229169977014,0.314525624999078,148788,136132,71,65,False,False,False,False,148788,71,False,512,0.002,,20412,0,total_elems,148788,136132,1,1,,,,0.0,71,4,148788,2910,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597.114914584003,absorbing,,,,,,,L,12,12,1173,1246,276,292,568,11,1,18,0.22754270899895346,0.20481562500208383,0.4323583340010373,0.433579374999681,193688,141424,68,65,False,False,False,False,193688,68,False,512,0.002,,20412,0,total_elems,193688,141424,1,1,,,,0.0,68,4,193688,3260,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598.0199680000005,absorbing,,,,,,,R,12,13,1173,1246,276,292,568,8,0,18,0.2823787499946775,0.22639520800294122,0.5087739579976187,0.5099224169971421,227976,181272,85,66,False,False,False,False,181272,66,False,512,0.002,,20412,0,total_elems,227976,181272,1,1,,,,0.0,66,4,181272,3178,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598.896844125004,absorbing,,,,,,,R,12,14,1173,1246,276,294,570,6,2,20,0.2555829580014688,0.22563424999680137,0.48121720799827017,0.48217991599813104,240984,185544,102,77,False,False,False,False,185544,77,False,512,0.002,,20412,0,total_elems,240984,185544,1,1,,,,0.0,77,4,185544,3284,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599.7465807499975,absorbing,,,,,,,L,13,14,1173,1246,276,294,570,11,0,20,0.2459457500008284,0.20996687499427935,0.45591262499510776,0.4583823749999283,247092,215136,93,116,False,False,False,False,247092,93,False,512,0.002,,20412,0,total_elems,247092,215136,1,1,,,,0.0,93,4,247092,3646,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600.838310334002,absorbing,,,,,,,L,14,14,1173,1246,279,294,573,8,3,23,0.38456654099718435,0.3086279590061167,0.6931945000033011,0.6984215839984245,311840,266256,126,114,False,False,False,False,311840,126,False,512,0.002,,20412,0,total_elems,311840,266256,1,1,,,,0.0,126,4,311840,3932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601.908293209002,absorbing,,,,,,,R,14,15,1173,1246,279,295,574,8,1,24,0.36578491699765436,0.29877495799883036,0.6645598749964847,0.6706591250040219,384348,305264,207,111,False,False,False,False,305264,111,False,512,0.002,,20412,0,total_elems,384348,305264,1,1,,,,0.0,111,4,305264,3922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602.874905375,absorbing,,,,,,,R,14,16,1173,1246,279,295,574,10,0,24,0.2665841249981895,0.3054824999999255,0.572066624998115,0.5745062499991036,368380,322972,189,100,False,False,False,False,322972,100,False,512,0.002,,20412,0,total_elems,368380,322972,1,1,,,,0.0,100,4,322972,3994,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603.999186292,absorbing,,,,,,,L,15,16,1173,1246,279,295,574,10,0,24,0.29237450000073295,0.36386154199863086,0.6562360419993638,0.658717667000019,352448,395788,169,156,False,False,False,False,352448,169,False,512,0.002,,20412,0,total_elems,352448,395788,1,1,,,,0.0,169,4,352448,4058,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605.135244833997,absorbing,,,,,,,L,16,16,1173,1246,280,295,575,9,1,25,0.38553150000370806,0.36382691700418945,0.7493584170078975,0.7513952919980511,382716,478300,158,157,False,False,False,False,382716,158,False,512,0.002,,20412,0,total_elems,382716,478300,1,1,,,,0.0,158,4,382716,4106,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608.143791458999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,4,256672,3428,246,62,0,both,0,31,31,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609.3158951669975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,4,188880,2860,246,62,0,both,1,30,30,16,30,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609.830054874998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,109900,2422,246,62,0,left,0,31,31,11,41,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610.180379083999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,74116,2072,246,62,0,left,1,30,30,13,54,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610.431816999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,67928,1954,246,62,0,right,0,31,31,7,61,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610.693025959001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,60524,1830,246,62,0,right,1,30,30,11,72,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.107219792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,39944,1550,246,62,1,both,0,31,31,13,13,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.395403000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,24400,1342,246,62,1,both,1,30,30,10,23,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.513174917003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,19172,1230,246,62,1,left,0,31,31,9,32,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.621349041998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,18368,1202,246,62,1,left,1,30,30,3,35,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.712475209002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,18020,1194,246,62,1,right,0,31,31,3,38,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.807552833998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,17024,1166,246,62,1,right,1,30,30,6,44,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.001370042002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,15504,1122,246,62,2,both,0,31,31,3,3,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.176113374997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,15204,1114,246,62,2,both,1,30,30,2,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.261497833999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,15072,1108,246,62,2,left,0,31,31,2,7,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.346993749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,14832,1102,246,62,2,left,1,30,30,1,8,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.427602249998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,13688,1080,246,62,2,right,0,31,31,1,9,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.515802209004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,12728,1056,246,62,2,right,1,30,30,2,11,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.682888208998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,12224,1044,246,62,3,both,0,31,31,2,2,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.820416875002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11924,1030,246,62,3,both,1,30,30,1,3,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.8901572090035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11796,1024,246,62,3,left,0,31,31,1,4,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.965719667001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11256,1008,246,62,3,left,1,30,30,1,5,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.030325583997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11116,1004,246,62,3,right,0,31,31,1,6,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.0735374170035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11116,1004,246,62,3,right,1,30,30,0,6,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.158380375004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11116,1004,246,62,4,both,0,31,31,0,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.297361666999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,4,both,1,30,30,1,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.3342342920005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,4,left,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.375778583999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,4,left,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.410604208999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,4,right,0,31,31,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.4552880420015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,4,right,1,30,30,0,1,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.536065834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,both,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.618520459,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,both,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.658933667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,left,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.699270375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,left,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.738313374997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,right,0,31,31,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.777639874999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,11056,1002,246,62,5,right,1,30,30,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627.578392959003,unswap_cycle_summary,,,,,,,,,,,,280,295,575,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,17,4,11056,1002,246,62,,,,,,,,,,,,,,,,,,,,164,7.626563208999869,575,2593,2018,25,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.478687750001,rewiring,left,post_unswap,10.51163620800071,1159,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,50,False,25,4,bond_profile,8,False,1,1132,"(51, 9, 10, 8, 590, 7670, 1248)",0.014610835001803935,10.496954833994096,"[{'seed': 123, 'score': (52, 9, 10, 8, 543, 7804, 1193), 'num_layers': 1193, 'total_swaps': 7804, 'max_layer_swaps': 16, 'swap_only_layers': 543, 'work_layers': 650, 'unitary_layers': 650, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 9, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (51, 9, 10, 8, 590, 7670, 1248), 'num_layers': 1248, 'total_swaps': 7670, 'max_layer_swaps': 16, 'swap_only_layers': 590, 'work_layers': 658, 'unitary_layers': 658, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 51, 'bond_profile_max_cost': 9, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (55, 9, 11, 8, 552, 7703, 1213), 'num_layers': 1213, 'total_swaps': 7703, 'max_layer_swaps': 17, 'swap_only_layers': 552, 'work_layers': 661, 'unitary_layers': 661, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 55, 'bond_profile_max_cost': 9, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (57, 9, 10, 8, 567, 7305, 1221), 'num_layers': 1221, 'total_swaps': 7305, 'max_layer_swaps': 15, 'swap_only_layers': 567, 'work_layers': 654, 'unitary_layers': 654, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 57, 'bond_profile_max_cost': 9, 'bond_profile_gate_count': 10}]",10.51159758400172,20.780745500000194,,,,,,,,,,,,
7648.747413958998,rewiring,right,post_unswap,10.268424583999149,1232,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,50,False,25,4,bond_profile,8,False,1,2141,"(68, 17, 12, 8, 614, 7784, 1274)",0.015265917994838674,10.253089584999543,"[{'seed': 123, 'score': (73, 17, 12, 8, 605, 7870, 1285), 'num_layers': 1285, 'total_swaps': 7870, 'max_layer_swaps': 17, 'swap_only_layers': 605, 'work_layers': 680, 'unitary_layers': 680, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 73, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (75, 17, 11, 8, 693, 7806, 1354), 'num_layers': 1354, 'total_swaps': 7806, 'max_layer_swaps': 17, 'swap_only_layers': 693, 'work_layers': 661, 'unitary_layers': 661, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 75, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (68, 17, 12, 8, 614, 7784, 1274), 'num_layers': 1274, 'total_swaps': 7784, 'max_layer_swaps': 17, 'swap_only_layers': 614, 'work_layers': 660, 'unitary_layers': 660, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 68, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (69, 17, 11, 8, 701, 7890, 1391), 'num_layers': 1391, 'total_swaps': 7890, 'max_layer_swaps': 15, 'swap_only_layers': 701, 'work_layers': 690, 'unitary_layers': 690, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 11}]",10.268384082999546,20.780745500000194,,,,,,,,,,,,
7649.538759709001,cycle_progress,,,,,,,,,,,,280,295,575,,,,,,,,,,,,,,,,,,,512,0.002,,20412,0,,,,,,,,,,17,4,11056,1002,246,62,,,,,,,,,,,,,,,,,,,,164,,575,2593,2018,25,False,,,,,,,,,,,,,,,20.780745500000194,,,,,,,,,,,,
7650.011378625,absorbing,,,,,,,L,1,0,1248,1274,280,295,575,13,0,0,0.035198584002500866,0.04552295800385764,0.0807215420063585,0.09258658299950184,11056,14424,17,18,False,False,False,False,11056,17,False,512,0.002,,11056,0,total_elems,11056,14424,1,1,,,,0.0,17,4,11056,1002,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.487331124998,absorbing,,,,,,,L,2,0,1248,1274,280,295,575,15,0,0,0.037654250001651235,0.040072832998703234,0.07772708300035447,0.07851945799484383,13604,14424,17,18,False,False,False,False,13604,17,False,512,0.002,,11056,0,total_elems,13604,14424,1,1,,,,0.0,17,4,13604,1108,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650.956822499997,absorbing,,,,,,,R,2,1,1248,1274,280,296,576,14,1,1,0.043991084006847814,0.04421962500055088,0.08821070900739869,0.0890814579979633,20732,17712,35,31,False,False,False,False,17712,31,False,512,0.002,,11056,0,total_elems,20732,17712,1,1,,,,0.0,31,4,17712,1220,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.428149792002,absorbing,,,,,,,R,2,2,1248,1274,280,296,576,13,0,1,0.043813458003569394,0.039802416002203245,0.08361587400577264,0.08455308300472097,26940,23440,35,32,False,False,False,False,23440,32,False,512,0.002,,11056,0,total_elems,26940,23440,1,1,,,,0.0,32,4,23440,1324,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651.923074124999,absorbing,,,,,,,L,3,2,1248,1274,281,296,577,15,1,2,0.058494000004429836,0.046098041006189305,0.10459204101061914,0.10544579200359294,32856,28152,45,30,False,False,False,False,32856,45,False,512,0.002,,11056,0,total_elems,32856,28152,1,1,,,,0.0,45,4,32856,1508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.443772084,absorbing,,,,,,,L,4,2,1248,1274,281,296,577,14,0,2,0.07682795800064923,0.0534914169984404,0.13031937499908963,0.13118454099458177,55540,38376,59,42,False,False,False,False,55540,59,False,512,0.002,,11056,0,total_elems,55540,38376,1,1,,,,0.0,59,4,55540,1840,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.996071417001,absorbing,,,,,,,R,4,3,1248,1274,281,297,578,12,1,3,0.0887765839943313,0.07159258399769897,0.16036916799203027,0.16128312499495223,89664,64172,64,58,False,False,False,False,64172,58,False,512,0.002,,11056,0,total_elems,89664,64172,1,1,,,,0.0,58,4,64172,1966,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653.574088834001,absorbing,,,,,,,R,4,4,1248,1274,281,297,578,11,0,3,0.09712920900346944,0.09316408399899956,0.190293293002469,0.1912159170024097,100916,78552,64,57,False,False,False,False,78552,57,False,512,0.002,,11056,0,total_elems,100916,78552,1,1,,,,0.0,57,4,78552,2118,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.187022291997,absorbing,,,,,,,L,5,4,1248,1274,281,297,578,14,0,3,0.10722424999403302,0.11451995799870929,0.2217442079927423,0.22267750000173692,114332,92676,64,59,False,False,False,False,114332,64,False,512,0.002,,11056,0,total_elems,114332,92676,1,1,,,,0.0,64,4,114332,2458,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654.909449291998,absorbing,,,,,,,L,6,4,1248,1274,281,297,578,14,0,3,0.16763645799801452,0.1626246249943506,0.3302610829923651,0.3334129579961882,189644,135076,127,64,False,False,False,False,189644,127,False,512,0.002,,11056,0,total_elems,189644,135076,1,1,,,,0.0,127,4,189644,3074,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655.875311124997,absorbing,,,,,,,R,6,5,1248,1274,281,298,579,12,1,4,0.38074812500417465,0.18632645800244063,0.5670745830066153,0.5680719170049997,463408,223356,240,126,False,False,False,False,223356,126,False,512,0.002,,11056,0,total_elems,463408,223356,1,1,,,,0.0,126,4,223356,3242,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656.839772459003,absorbing,,,,,,,R,6,6,1248,1274,281,299,580,14,1,5,0.3686055420039338,0.21164516699354863,0.5802507089974824,0.5831052089997684,553620,302740,242,232,False,False,True,False,302740,232,False,512,0.002,,11056,0,total_elems,553620,302740,1,1,,,,0.0,232,4,302740,3620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663.251681292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,4,764908,4482,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666.303601833999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,4,344372,3314,246,62,0,both,1,30,30,20,26,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.097074958998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,153844,2568,246,62,0,left,0,31,31,14,40,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.442209250003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,84016,2002,246,62,0,left,1,30,30,17,57,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.640031084004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,75600,1868,246,62,0,right,0,31,31,9,66,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667.877253792001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,4,62296,1722,246,62,0,right,1,30,30,9,75,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.200828499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,30160,1346,246,62,1,both,0,31,31,16,16,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.392970375004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,21316,1178,246,62,1,both,1,30,30,11,27,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
