time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
8178.0267706250015,absorbing,R,10,9,278,357,1089,1015,2104,10,1,14,0.40380812500370666,0.3739558329980355,0.7777639580017421,0.7790422920079436,345072,409672,172,194,False,False,False,False,409672,194,False,512,0.002,,24508,0,total_elems,345072,409672,1,1,,,,0.0,194,4,409672,3604,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179.4786140829965,absorbing,R,10,10,278,357,1089,1017,2106,9,2,16,0.5053716249967692,0.3933803749969229,0.8987519999936922,0.9009490409953287,448900,376588,206,181,False,False,False,False,376588,181,False,512,0.002,,24508,0,total_elems,448900,376588,1,1,,,,0.0,181,4,376588,3644,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180.845065250003,absorbing,L,11,10,278,357,1091,1017,2108,7,2,18,0.4186266669858014,0.37575824999657925,0.7943849169823807,0.7969522499915911,407468,496272,194,211,False,False,False,False,407468,194,False,512,0.002,,24508,0,total_elems,407468,496272,1,1,,,,0.0,194,4,407468,3668,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182.317049582998,absorbing,L,12,10,278,357,1093,1017,2110,5,2,20,0.3446621250041062,0.5908109169977251,0.9354730420018313,0.9368060410051839,408408,516416,182,192,False,False,False,True,408408,182,False,512,0.002,,24508,0,total_elems,408408,516416,1,1,,,,0.0,182,4,408408,3624,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183.652375207996,absorbing,R,12,11,278,357,1093,1019,2112,9,2,22,0.2805730840045726,0.5126224580017151,0.7931955420062877,0.7947604579967447,405284,498844,170,178,False,False,False,False,498844,178,False,512,0.002,,24508,0,total_elems,405284,498844,1,1,,,,0.0,178,4,498844,4052,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187.7518024169985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,4,315944,3358,246,62,0,both,0,31,31,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189.332136917001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,4,195112,2790,246,62,0,both,1,30,30,17,31,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189.885350333003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,136580,2434,246,62,0,left,0,31,31,10,41,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190.275069791998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,107336,2230,246,62,0,left,1,30,30,12,53,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190.553941582999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,82252,2012,246,62,0,right,0,31,31,10,63,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190.7953216250025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,57564,1808,246,62,0,right,1,30,30,10,73,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.095790958003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4,40376,1632,246,62,1,both,0,31,31,9,9,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.312456166997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4,30224,1466,246,62,1,both,1,30,30,8,17,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.411726332997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,27184,1402,246,62,1,left,0,31,31,4,21,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.5084376250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,24716,1360,246,62,1,left,1,30,30,5,26,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.602800499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,23240,1318,246,62,1,right,0,31,31,6,32,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.686856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21740,1280,246,62,1,right,1,30,30,3,35,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.824387792003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21168,1266,246,62,2,both,0,31,31,2,2,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191.963777582991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,20048,1248,246,62,2,both,1,30,30,2,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.00406404199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,20048,1248,246,62,2,left,0,31,31,0,4,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.073083583004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,19204,1234,246,62,2,left,1,30,30,2,6,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.150520416995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18452,1214,246,62,2,right,0,31,31,2,8,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.214122749996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18404,1210,246,62,2,right,1,30,30,1,9,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.342269207991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18372,1208,246,62,3,both,0,31,31,1,1,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.469048625004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,3,both,1,30,30,1,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.508046125004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,3,left,0,31,31,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.546122291998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,3,left,1,30,30,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.584918166991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,3,right,0,31,31,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.622963332993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,3,right,1,30,30,0,2,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.700865374994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,both,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.776344667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,both,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.815791832996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,left,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.854895666998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,left,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.896132041991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,right,0,31,31,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192.93537204199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,18264,1202,246,62,4,right,1,30,30,0,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.907098791999,unswap_cycle_summary,,,,,,1093,1019,2112,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,22,4,18264,1202,246,62,,,,,,,,,,,,,,,,,,,,166,8.07158887499827,2112,2593,481,22,False,,,,,,,,,,,,,,,,,,,,,
8211.970304624992,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,left,post_unswap,2.5150602500070818,50,268,False,False,False,22,4,bond_profile,8,False,1,1465,"(130, 17, 13, 8, 100, 1173, 226)",0.005952125997282565,2.5090738340077223,"[{'seed': 456, 'score': (189, 22, 17, 8, 115, 1155, 229), 'num_layers': 229, 'total_swaps': 1155, 'max_layer_swaps': 14, 'swap_only_layers': 115, 'work_layers': 114, 'unitary_layers': 114, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 189, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 17}, {'seed': 1465, 'score': (130, 17, 13, 8, 100, 1173, 226), 'num_layers': 226, 'total_swaps': 1173, 'max_layer_swaps': 12, 'swap_only_layers': 100, 'work_layers': 126, 'unitary_layers': 126, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 130, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 13}, {'seed': 2474, 'score': (204, 22, 17, 8, 160, 1195, 277), 'num_layers': 277, 'total_swaps': 1195, 'max_layer_swaps': 13, 'swap_only_layers': 160, 'work_layers': 117, 'unitary_layers': 117, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 204, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 17}, {'seed': 3483, 'score': (149, 17, 13, 8, 138, 1194, 262), 'num_layers': 262, 'total_swaps': 1194, 'max_layer_swaps': 14, 'swap_only_layers': 138, 'work_layers': 124, 'unitary_layers': 124, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 149, 'bond_profile_max_cost': 17, 'bond_profile_gate_count': 13}]",2.515049708003062,6.295410541002639
8215.750129666994,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,right,post_unswap,3.7795718330016825,50,348,False,False,False,22,4,bond_profile,8,False,1,2474,"(117, 22, 13, 8, 152, 1925, 327)",0.008050542004639283,3.7714593739947304,"[{'seed': 456, 'score': (118, 22, 12, 8, 140, 1822, 307), 'num_layers': 307, 'total_swaps': 1822, 'max_layer_swaps': 15, 'swap_only_layers': 140, 'work_layers': 167, 'unitary_layers': 167, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 118, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 12}, {'seed': 1465, 'score': (129, 22, 13, 8, 120, 1916, 292), 'num_layers': 292, 'total_swaps': 1916, 'max_layer_swaps': 15, 'swap_only_layers': 120, 'work_layers': 172, 'unitary_layers': 172, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 129, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 13}, {'seed': 2474, 'score': (117, 22, 13, 8, 152, 1925, 327), 'num_layers': 327, 'total_swaps': 1925, 'max_layer_swaps': 15, 'swap_only_layers': 152, 'work_layers': 175, 'unitary_layers': 175, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 117, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 13}, {'seed': 3483, 'score': (122, 22, 13, 8, 146, 1926, 317), 'num_layers': 317, 'total_swaps': 1926, 'max_layer_swaps': 15, 'swap_only_layers': 146, 'work_layers': 171, 'unitary_layers': 171, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 122, 'bond_profile_max_cost': 22, 'bond_profile_gate_count': 13}]",3.7795542079984443,6.295410541002639
8216.867879500001,cycle_progress,,,,,,1093,1019,2112,,,,,,,,,,,,,,,,,,,512,0.002,,24508,0,,,,,,,,,,22,4,18264,1202,246,62,,,,,,,,,,,,,,,,,,,,166,,2112,2593,481,22,False,,,,,,,,,,,,,,,,,,,,,6.295410541002639
8217.482147292001,absorbing,L,1,0,226,327,1094,1019,2113,12,1,1,0.04284066701075062,0.04173675000492949,0.08457741701568011,0.09097408399975393,18264,21964,22,23,False,False,False,False,18264,22,False,512,0.002,,18264,0,total_elems,18264,21964,1,1,,,,0.0,22,4,18264,1202,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.14251229199,absorbing,L,2,0,226,327,1094,1019,2113,9,0,1,0.04118616699997801,0.04122304200427607,0.08240920900425408,0.08334487500542309,19660,21964,22,23,False,False,False,False,19660,22,False,512,0.002,,18264,0,total_elems,19660,21964,1,1,,,,0.0,22,4,19660,1240,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218.773256041997,absorbing,R,2,1,226,327,1094,1019,2113,12,0,1,0.04062062500452157,0.03900649999559391,0.07962712500011548,0.08046579200890847,21560,24044,23,26,False,False,False,False,24044,26,False,512,0.002,,18264,0,total_elems,21560,24044,1,1,,,,0.0,26,4,24044,1346,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219.423066207994,absorbing,R,2,2,226,327,1094,1020,2114,14,1,2,0.045087999998941086,0.05594874999951571,0.1010367499984568,0.10191625000152271,25956,34504,25,30,False,False,False,False,34504,30,False,512,0.002,,18264,0,total_elems,25956,34504,1,1,,,,0.0,30,4,34504,1542,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.126375666994,absorbing,L,3,2,226,327,1094,1020,2114,9,0,2,0.04843795800115913,0.06273304199567065,0.11117099999682978,0.1120839579962194,36460,42148,30,34,False,False,False,False,36460,30,False,512,0.002,,18264,0,total_elems,36460,42148,1,1,,,,0.0,30,4,36460,1568,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220.797910207999,absorbing,L,4,2,226,327,1094,1020,2114,8,0,2,0.05494312501105014,0.05465262499637902,0.10959575000742916,0.11044404198764823,39256,47332,30,49,False,False,False,False,39256,30,False,512,0.002,,18264,0,total_elems,39256,47332,1,1,,,,0.0,30,4,39256,1612,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221.473160416994,absorbing,R,4,3,226,327,1094,1020,2114,15,0,2,0.05162758300139103,0.06639987500966527,0.1180274580110563,0.11896087499917485,44532,50964,30,48,False,False,False,False,50964,48,False,512,0.002,,18264,0,total_elems,44532,50964,1,1,,,,0.0,48,4,50964,1778,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222.182517708003,absorbing,R,4,4,226,327,1094,1020,2114,14,0,2,0.06148829200537875,0.07126083300681785,0.1327491250121966,0.13384733400016557,54448,60704,44,45,False,False,False,False,60704,45,False,512,0.002,,18264,0,total_elems,54448,60704,1,1,,,,0.0,45,4,60704,1914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222.904874250002,absorbing,L,5,4,226,327,1094,1020,2114,8,0,2,0.06596020801225677,0.07634683299693279,0.14230704100918956,0.14318466700206045,69248,75460,57,57,False,False,False,False,69248,57,False,512,0.002,,18264,0,total_elems,69248,75460,1,1,,,,0.0,57,4,69248,2032,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223.599852874991,absorbing,L,6,4,226,327,1095,1020,2115,5,1,3,0.06889604199386667,0.09177150001050904,0.16066754200437572,0.16157770798599813,74780,93860,57,58,False,False,False,False,74780,57,False,512,0.002,,18264,0,total_elems,74780,93860,1,1,,,,0.0,57,4,74780,2084,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.288084707994,absorbing,R,6,5,226,327,1095,1020,2115,14,0,3,0.059331707991077565,0.10569233399291988,0.16502404198399745,0.1658737910038326,73296,96764,55,58,False,False,False,False,96764,58,False,512,0.002,,18264,0,total_elems,73296,96764,1,1,,,,0.0,58,4,96764,2278,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224.975299166996,absorbing,R,6,6,226,327,1095,1020,2115,13,0,3,0.07179916699533351,0.0961983750021318,0.1679975419974653,0.168767791998107,91892,117384,56,61,False,False,False,False,117384,61,False,512,0.002,,18264,0,total_elems,91892,117384,1,1,,,,0.0,61,4,117384,2428,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225.685603833,absorbing,L,7,6,226,327,1095,1020,2115,6,0,3,0.08209341700421646,0.11442454200005159,0.19651795900426805,0.19812358300259802,108800,131928,60,61,False,False,False,False,108800,60,False,512,0.002,,18264,0,total_elems,108800,131928,1,1,,,,0.0,60,4,108800,2352,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226.407838874991,absorbing,L,8,6,226,327,1095,1020,2115,7,0,3,0.08608641700993758,0.11880291599663906,0.20488933300657663,0.20576450000226032,101376,125512,58,60,False,False,False,False,101376,58,False,512,0.002,,18264,0,total_elems,101376,125512,1,1,,,,0.0,58,4,101376,2274,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227.174694125002,absorbing,R,8,7,226,327,1095,1020,2115,13,0,3,0.1066252079908736,0.12240754200320225,0.22903274999407586,0.2299490839941427,115776,116068,100,56,False,False,False,False,116068,56,False,512,0.002,,18264,0,total_elems,115776,116068,1,1,,,,0.0,56,4,116068,2398,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227.946262208003,absorbing,R,8,8,226,327,1095,1020,2115,13,0,3,0.1232763750012964,0.12232066701108124,0.24559704201237764,0.2474133750074543,131884,128808,96,59,False,False,False,False,128808,59,False,512,0.002,,18264,0,total_elems,131884,128808,1,1,,,,0.0,59,4,128808,2508,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228.720193041998,absorbing,L,9,8,226,327,1095,1020,2115,9,0,3,0.11303975000919309,0.12735850000171922,0.2403982500109123,0.24126937499386258,137056,130560,93,69,False,False,False,False,137056,93,False,512,0.002,,18264,0,total_elems,137056,130560,1,1,,,,0.0,93,4,137056,2510,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229.564849624992,absorbing,L,10,8,226,327,1095,1020,2115,7,0,3,0.1800844160025008,0.1392069159919629,0.3192913319944637,0.3201802499970654,154812,135492,92,86,False,False,False,False,154812,92,False,512,0.002,,18264,0,total_elems,154812,135492,1,1,,,,0.0,92,4,154812,2576,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230.375253582999,absorbing,R,10,9,226,327,1095,1020,2115,15,0,3,0.14713908299745526,0.13681620900752023,0.2839552920049755,0.284792959006154,154156,154312,85,86,False,False,False,False,154312,86,False,512,0.002,,18264,0,total_elems,154156,154312,1,1,,,,0.0,86,4,154312,2622,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231.217349707993,absorbing,R,10,10,226,327,1095,1024,2119,12,4,7,0.15227570899878629,0.16325162499560975,0.31552733399439603,0.31637816700094845,152020,162400,80,80,False,False,False,False,162400,80,False,512,0.002,,18264,0,total_elems,152020,162400,1,1,,,,0.0,80,4,162400,2746,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232.120032874998,absorbing,L,11,10,226,327,1096,1024,2120,5,1,8,0.16995766600302886,0.2134322920028353,0.3833899580058642,0.3842900000017835,162216,167608,78,78,False,False,False,False,162216,78,False,512,0.002,,18264,0,total_elems,162216,167608,1,1,,,,0.0,78,4,162216,2706,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233.023425666994,absorbing,L,12,10,226,327,1097,1024,2121,7,1,9,0.1405320419871714,0.2301149160048226,0.370646957991994,0.37169250000442844,150956,167928,78,78,False,False,False,False,150956,78,False,512,0.002,,18264,0,total_elems,150956,167928,1,1,,,,0.0,78,4,150956,2616,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233.88461712499,absorbing,R,12,11,226,327,1097,1025,2122,15,1,10,0.1321936669992283,0.19465745901106857,0.32685112601029687,0.3288272500067251,151556,158524,77,76,False,False,False,False,158524,76,False,512,0.002,,18264,0,total_elems,151556,158524,1,1,,,,0.0,76,4,158524,2722,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234.735462208002,absorbing,R,12,12,226,327,1097,1028,2125,12,3,13,0.1552662909962237,0.17746070800058078,0.33272699899680447,0.33363599999574944,160488,165320,76,76,False,False,False,False,165320,76,False,512,0.002,,18264,0,total_elems,160488,165320,1,1,,,,0.0,76,4,165320,2806,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235.58266249999,absorbing,L,13,12,226,327,1098,1028,2126,7,1,14,0.1638749160047155,0.1480147909896914,0.3118897069944069,0.3127587500057416,167912,169972,76,76,False,False,False,False,167912,76,False,512,0.002,,18264,0,total_elems,167912,169972,1,1,,,,0.0,76,4,167912,2812,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236.436735208,absorbing,L,14,12,226,327,1100,1028,2128,4,2,16,0.17729662501369603,0.15326691699738149,0.3305635420110775,0.33221391699044034,181428,173680,76,76,False,False,False,False,181428,76,False,512,0.002,,18264,0,total_elems,181428,173680,1,1,,,,0.0,76,4,181428,2918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237.299981374992,absorbing,R,14,13,226,327,1100,1028,2128,12,0,16,0.16967962500348222,0.1513297500059707,0.3210093750094529,0.32191866599896457,170280,184272,75,75,False,False,False,False,184272,75,False,512,0.002,,18264,0,total_elems,170280,184272,1,1,,,,0.0,75,4,184272,2976,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238.141027916994,absorbing,R,14,14,226,327,1100,1029,2129,11,1,17,0.18075937499816064,0.1459493339934852,0.32670870899164584,0.3275013330130605,172020,183592,74,74,False,False,False,False,183592,74,False,512,0.002,,18264,0,total_elems,172020,183592,1,1,,,,0.0,74,4,183592,2978,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239.083591999995,absorbing,L,15,14,226,327,1103,1029,2132,3,3,20,0.26233095800853334,0.1533332499966491,0.41566420800518245,0.41656729199166875,172468,199868,73,73,False,False,False,False,172468,73,False,512,0.002,,18264,0,total_elems,172468,199868,1,1,,,,0.0,73,4,172468,2896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239.956895083,absorbing,L,16,14,226,327,1106,1029,2135,2,3,23,0.17542779199720826,0.1574117909913184,0.33283958298852667,0.3339301660016645,177016,190272,72,72,False,False,False,False,177016,72,False,512,0.002,,18264,0,total_elems,177016,190272,1,1,,,,0.0,72,4,177016,2946,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240.836917708002,absorbing,R,16,15,226,327,1106,1030,2136,10,1,24,0.12681079198955558,0.16587716700450983,0.2926879589940654,0.2938257499918109,166040,185972,71,71,False,False,False,False,185972,71,False,512,0.002,,18264,0,total_elems,166040,185972,1,1,,,,0.0,71,4,185972,3034,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241.651249042,absorbing,R,16,16,226,327,1106,1030,2136,8,0,24,0.10961420800595079,0.16663575000711717,0.27624995801306795,0.2781417920050444,176680,179788,69,69,False,False,False,False,179788,69,False,512,0.002,,18264,0,total_elems,176680,179788,1,1,,,,0.0,69,4,179788,3010,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
