time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,stall_mode,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
1084.400455416995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147624,2244,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.6768370000063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147624,2244,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.049600917031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147624,2244,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.3649843750172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147624,2244,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.7539682500064,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,147624,2244,158,40,,,,,,,,,,,,,,,,,,,,56,12.073716208979022,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.9902267500293,rewiring,right,post_unswap,0.15868808404775336,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(359, 64, 11, 8, 15, 87, 27)",0.0024169169482775033,0.15624379209475592,"[{'seed': 777, 'score': (384, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 384, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (392, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 392, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (416, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (359, 64, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 359, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.15868062496883795,0.15890062501421198,,,,,,,,,,,,,
1087.0650015000138,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,147624,35,,,,,,,,,,64,4,147624,2244,158,40,,,,,,,,,,,,,,,,,,,,56,,791,808,17,0,False,,,,,,,,,,,,,,,0.15890062501421198,,,,,,,,,,,,,
1087.2503980420297,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.10509595897747204,0.10509595897747204,0.10807849996490404,,157016,,64,False,False,False,False,157016,64,False,512,0.0006,,147624,36,total_elems,,157016,1,1,,,,0.0,64,4,157016,2360,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.494206625037,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.1610248340293765,0.1610248340293765,0.161211957980413,,184344,,67,False,False,False,False,184344,67,False,512,0.0006,,147624,36,total_elems,,184344,1,1,,,,0.0,67,4,184344,2624,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.8499280420365,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.27763583400519565,0.27763583400519565,0.2778103330056183,,314808,,120,False,False,False,False,314808,120,False,512,0.0006,,147624,36,total_elems,,314808,1,1,,,,0.0,120,4,314808,3402,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.4959567080368,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,4,282376,3208,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.194450042036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,223568,2820,158,40,0,both,1,19,19,5,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.831721250026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,207828,2750,158,40,0,left,0,20,20,2,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.4611080000177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,196288,2684,158,40,0,left,1,19,19,3,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0756695000455,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,163176,2410,158,40,0,right,0,20,20,7,20,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.5293714580475,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,152056,2286,158,40,0,right,1,19,19,5,25,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.3679257920012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,152056,2286,158,40,1,both,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.2264901670278,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151944,2282,158,40,1,both,1,19,19,1,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.601201667043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151944,2282,158,40,1,left,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.9311331670033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151944,2282,158,40,1,left,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.401340667042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,1,right,0,20,20,2,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.7224305830314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,1,right,1,19,19,0,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.485433917027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.13226475002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.4549733750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.7245085830218,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0648187920451,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.3317065419978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147272,2242,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.7001730000484,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,147272,2242,158,40,,,,,,,,,,,,,,,,,,,,57,11.886298125027679,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.9363947920501,rewiring,right,post_unswap,0.15972487500403076,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(358, 64, 11, 8, 15, 87, 27)",0.0024724589893594384,0.15722458297386765,"[{'seed': 777, 'score': (383, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 383, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (391, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 391, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (416, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (358, 64, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 358, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.15971729200100526,0.1599311669706367,,,,,,,,,,,,,
1102.013782916998,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,147624,36,,,,,,,,,,64,4,147272,2242,158,40,,,,,,,,,,,,,,,,,,,,57,,791,808,17,0,False,,,,,,,,,,,,,,,0.1599311669706367,,,,,,,,,,,,,
1102.1829892920214,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.08941941702505574,0.08941941702505574,0.09062529203947634,,156664,,64,False,False,False,False,156664,64,False,512,0.0006,,147272,37,total_elems,,156664,1,1,,,,0.0,64,4,156664,2358,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.4253887920058,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.161910374998115,0.161910374998115,0.16207945899805054,,183616,,67,False,False,False,False,183616,67,False,512,0.0006,,147272,37,total_elems,,183616,1,1,,,,0.0,67,4,183616,2620,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.7865967920516,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.28128399996785447,0.28128399996785447,0.28146479098359123,,315780,,119,False,False,False,False,315780,119,False,512,0.0006,,147272,37,total_elems,,315780,1,1,,,,0.0,119,4,315780,3424,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.6380210830248,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,278956,3188,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.309853917046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,222752,2816,158,40,0,both,1,19,19,5,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.9491471250076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,206784,2744,158,40,0,left,0,20,20,2,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.5880182920373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,195308,2678,158,40,0,left,1,19,19,3,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.2189029580331,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,162544,2406,158,40,0,right,0,20,20,7,20,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.6794579999987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151720,2284,158,40,0,right,1,19,19,5,25,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.4158877920127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151720,2284,158,40,1,both,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.2770656670327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151312,2278,158,40,1,both,1,19,19,1,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.6385307920282,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151312,2278,158,40,1,left,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.922864083026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,151312,2278,158,40,1,left,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.322510500031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,1,right,0,20,20,2,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.5837686250452,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,1,right,1,19,19,0,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.218101458042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.7692237920128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0375712080277,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.2840165000525,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.5720440830337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.884363833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146704,2238,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.3223810000345,unswap_cycle_summary,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,146704,2238,158,40,,,,,,,,,,,,,,,,,,,,58,11.42936908401316,791,808,17,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.5762777920463,rewiring,right,post_unswap,0.1738928749691695,26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,50,False,0,4,bond_profile,8,False,1,3804,"(357, 64, 11, 8, 15, 87, 27)",0.0024931660736911,0.17137354298029095,"[{'seed': 777, 'score': (383, 64, 12, 8, 17, 87, 29), 'num_layers': 29, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 383, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1786, 'score': (391, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 391, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2795, 'score': (416, 64, 13, 8, 17, 87, 28), 'num_layers': 28, 'total_swaps': 87, 'max_layer_swaps': 10, 'swap_only_layers': 17, 'work_layers': 11, 'unitary_layers': 11, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 416, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 3804, 'score': (357, 64, 11, 8, 15, 87, 27), 'num_layers': 27, 'total_swaps': 87, 'max_layer_swaps': 9, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 357, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}]",0.17388662503799424,0.17410074995132163,,,,,,,,,,,,,
1116.653480042005,cycle_progress,,,,,,,,,,,,404,387,791,,,,,,,,,,,,,,,,,,,512,0.0006,,147272,37,,,,,,,,,,64,4,146704,2238,158,40,,,,,,,,,,,,,,,,,,,,58,,791,808,17,0,False,,,,,,,,,,,,,,,0.17410074995132163,,,,,,,,,,,,,
1116.8321439580177,absorbing,,,,,,,R,0,1,0,27,404,387,791,6,0,0,0.0,0.09273754199966788,0.09273754199966788,0.09528549999231473,,156032,,64,False,False,False,False,156032,64,False,512,0.0006,,146704,38,total_elems,,156032,1,1,,,,0.0,64,4,156032,2354,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0434532500221,absorbing,,,,,,,R,0,2,0,27,404,387,791,8,0,0,0.0,0.13195641699712723,0.13195641699712723,0.13213612500112504,,182764,,66,False,False,False,False,182764,66,False,512,0.0006,,146704,38,total_elems,,182764,1,1,,,,0.0,66,4,182764,2614,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.3741739999969,absorbing,,,,,,,R,0,3,0,27,404,387,791,9,0,0,0.0,0.25097679102327675,0.25097679102327675,0.2511827909620479,,309896,,118,False,False,False,False,309896,118,False,512,0.0006,,146704,38,total_elems,,309896,1,1,,,,0.0,118,4,309896,3382,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.2845130829955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,4,277068,3182,158,40,0,both,0,20,20,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.022313333,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,223060,2818,158,40,0,both,1,19,19,5,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.6837757080211,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,206164,2740,158,40,0,left,0,20,20,2,10,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.3489660830237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,194752,2674,158,40,0,left,1,19,19,3,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.8897730419994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,4,161888,2402,158,40,0,right,0,20,20,7,20,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.2810750830104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150768,2278,158,40,0,right,1,19,19,5,25,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.1047086670296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150768,2278,158,40,1,both,0,20,20,0,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.958087417006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150656,2274,158,40,1,both,1,19,19,1,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.313455083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150656,2274,158,40,1,left,0,20,20,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.6281344580348,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,150656,2274,158,40,1,left,1,19,19,0,1,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0526646670187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146048,2234,158,40,1,right,0,20,20,2,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.3321297080256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146048,2234,158,40,1,right,1,19,19,0,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0408204580308,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146048,2234,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.6693652920076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,146048,2234,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
