time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
12297.279822124983,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,right,post_unswap,5.476095958030783,50,1833,False,False,False,0,4,bond_profile,8,False,1,1132,"(108, 16, 8, 8, 972, 10607, 1834)",0.011550291965249926,5.464512501028366,"[{'seed': 123, 'score': (128, 16, 9, 8, 888, 10524, 1756), 'num_layers': 1756, 'total_swaps': 10524, 'max_layer_swaps': 17, 'swap_only_layers': 888, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (108, 16, 8, 8, 972, 10607, 1834), 'num_layers': 1834, 'total_swaps': 10607, 'max_layer_swaps': 17, 'swap_only_layers': 972, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (128, 16, 9, 8, 757, 10281, 1607), 'num_layers': 1607, 'total_swaps': 10281, 'max_layer_swaps': 15, 'swap_only_layers': 757, 'work_layers': 850, 'unitary_layers': 850, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (144, 16, 10, 8, 754, 10640, 1612), 'num_layers': 1612, 'total_swaps': 10640, 'max_layer_swaps': 18, 'swap_only_layers': 754, 'work_layers': 858, 'unitary_layers': 858, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",5.476077332976274,11.421171374968253
12297.385645125003,cycle_progress,,,,,,15,9,24,,,,,,,,,,,,,,,,,,,512,0.0006,,109280,10,,,,,,,,,,64,4,109280,2344,246,62,,,,,,,,,,,,,,,,,,,,24,,24,2593,2569,0,False,,,,,,,,,,,,,,,,,,,,,11.421171374968253
12297.637468459026,absorbing,R,0,1,1768,1834,15,9,24,9,0,0,0.13514458300778642,0.06083745800424367,0.1959820410120301,0.1982629169942811,274720,148064,256,64,False,False,False,False,148064,64,False,512,0.0006,,109280,11,total_elems,274720,148064,1,1,,,,0.0,64,4,148064,2856,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12297.945335875032,absorbing,R,0,2,1768,1834,15,9,24,8,0,0,0.15724824997596443,0.09461570798885077,0.2518639579648152,0.25331224995898083,344544,221216,256,128,False,False,False,False,221216,128,False,512,0.0006,,109280,11,total_elems,344544,221216,1,1,,,,0.0,128,4,221216,3504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12298.338027667021,absorbing,R,0,3,1768,1834,15,9,24,7,0,0,0.20636283297790214,0.12993316701613367,0.3362959999940358,0.3379542500479147,436384,322080,256,128,False,False,False,False,322080,128,False,512,0.0006,,109280,11,total_elems,436384,322080,1,1,,,,0.0,128,4,322080,4208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12329.372522666992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,both,0,31,31,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12353.811226041988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,both,1,30,30,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369.282437417016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,left,0,31,31,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12383.90175579203,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,left,1,30,30,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12389.482905416982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,300576,4016,246,62,0,right,0,31,31,2,2,36,8,"(322080, 128)","(300576, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12394.44565483398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,0,right,1,30,30,2,4,36,8,"(300576, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418.035589709005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,1,both,0,31,31,0,0,36,8,"(239136, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12436.034632584022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,1,both,1,30,30,0,0,36,8,"(239136, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12447.708963749988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,1,left,0,31,31,0,0,36,8,"(239136, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12458.527194291994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,1,left,1,30,30,0,0,36,8,"(239136, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12462.688330917037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223776,3440,246,62,1,right,0,31,31,2,2,36,8,"(239136, 128)","(223776, 128)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466.507742375019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188960,3184,246,62,1,right,1,30,30,2,4,36,8,"(223776, 128)","(188960, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12488.88774799998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188960,3184,246,62,2,both,0,31,31,0,0,36,8,"(188960, 64)","(188960, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503.968844374991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188960,3184,246,62,2,both,1,30,30,0,0,36,8,"(188960, 64)","(188960, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514.604208417004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188960,3184,246,62,2,left,0,31,31,0,0,36,8,"(188960, 64)","(188960, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12522.984513333999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,188960,3184,246,62,2,left,1,30,30,0,0,36,8,"(188960, 64)","(188960, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526.775471459026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164384,3040,246,62,2,right,0,31,31,2,2,36,8,"(188960, 64)","(164384, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12529.430358334037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,142880,2848,246,62,2,right,1,30,30,2,4,36,8,"(164384, 64)","(142880, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12547.760246250022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,142880,2848,246,62,3,both,0,31,31,0,0,36,8,"(142880, 64)","(142880, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558.210661625024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,142880,2848,246,62,3,both,1,30,30,0,0,36,8,"(142880, 64)","(142880, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566.722838999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,142880,2848,246,62,3,left,0,31,31,0,0,36,8,"(142880, 64)","(142880, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573.155066750012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,142880,2848,246,62,3,left,1,30,30,0,0,36,8,"(142880, 64)","(142880, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575.800221542013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,139040,2800,246,62,3,right,0,31,31,1,1,36,8,"(142880, 64)","(139040, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578.28016324999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2688,246,62,3,right,1,30,30,2,3,36,8,"(139040, 64)","(129056, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12596.17452679202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2688,246,62,4,both,0,31,31,0,0,36,8,"(129056, 64)","(129056, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12606.131558959023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2688,246,62,4,both,1,30,30,0,0,36,8,"(129056, 64)","(129056, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12614.23949508398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2688,246,62,4,left,0,31,31,0,0,36,8,"(129056, 64)","(129056, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620.023694500036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,129056,2688,246,62,4,left,1,30,30,0,0,36,8,"(129056, 64)","(129056, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12622.448238375015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,125216,2640,246,62,4,right,0,31,31,1,1,36,8,"(129056, 64)","(125216, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12624.652333000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119072,2544,246,62,4,right,1,30,30,2,3,36,8,"(125216, 64)","(119072, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641.870172584022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119072,2544,246,62,5,both,0,31,31,0,0,36,8,"(119072, 64)","(119072, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651.040655084013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119072,2544,246,62,5,both,1,30,30,0,0,36,8,"(119072, 64)","(119072, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12658.636265584035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119072,2544,246,62,5,left,0,31,31,0,0,36,8,"(119072, 64)","(119072, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663.921069459,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119072,2544,246,62,5,left,1,30,30,0,0,36,8,"(119072, 64)","(119072, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12666.180275333987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115232,2496,246,62,5,right,0,31,31,1,1,36,8,"(119072, 64)","(115232, 64)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668.369693249988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,5,right,1,30,30,2,3,36,8,"(115232, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12685.504870959034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,6,both,0,31,31,0,0,36,8,"(112160, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694.421908084012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,6,both,1,30,30,0,0,36,8,"(112160, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12701.93808029202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,6,left,0,31,31,0,0,36,8,"(112160, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707.107230374997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,6,left,1,30,30,0,0,36,8,"(112160, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12709.29602179199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112160,2416,246,62,6,right,0,31,31,0,0,36,8,"(112160, 64)","(112160, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711.450673500018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110240,2368,246,62,6,right,1,30,30,2,2,36,8,"(112160, 64)","(110240, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12728.590734958998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110240,2368,246,62,7,both,0,31,31,0,0,36,8,"(110240, 64)","(110240, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12737.656241292018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110240,2368,246,62,7,both,1,30,30,0,0,36,8,"(110240, 64)","(110240, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745.21762737498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110240,2368,246,62,7,left,0,31,31,0,0,36,8,"(110240, 64)","(110240, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750.441025874985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110240,2368,246,62,7,left,1,30,30,0,0,36,8,"(110240, 64)","(110240, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752.575959499984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,7,right,0,31,31,1,1,36,8,"(110240, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754.63973658398,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,7,right,1,30,30,0,1,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771.901505750022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,both,0,31,31,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12780.708635292016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,both,1,30,30,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788.195506334014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,left,0,31,31,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793.20605774998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,left,1,30,30,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795.284985834034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,right,0,31,31,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797.315909292025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,2344,246,62,8,right,1,30,30,0,0,36,8,"(109280, 64)","(109280, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800.213289542007,unswap_cycle_summary,,,,,,15,9,24,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,109280,2344,246,62,,,,,,,,,,,,,,,,,,,,25,498.36069775000215,24,2593,2569,0,False,,,,,,,,,,,,,,,,,,,,,
12806.622364667011,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,left,post_unswap,6.354340958001558,50,1770,False,False,False,0,4,bond_profile,8,False,1,2141,"(160, 32, 12, 8, 895, 9997, 1768)",0.010878458968363702,6.343428958032746,"[{'seed': 123, 'score': (168, 32, 12, 8, 761, 9873, 1600), 'num_layers': 1600, 'total_swaps': 9873, 'max_layer_swaps': 15, 'swap_only_layers': 761, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 168, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (200, 64, 13, 8, 767, 10070, 1610), 'num_layers': 1610, 'total_swaps': 10070, 'max_layer_swaps': 16, 'swap_only_layers': 767, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 200, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (160, 32, 12, 8, 895, 9997, 1768), 'num_layers': 1768, 'total_swaps': 9997, 'max_layer_swaps': 16, 'swap_only_layers': 895, 'work_layers': 873, 'unitary_layers': 873, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (188, 32, 13, 8, 749, 9704, 1612), 'num_layers': 1612, 'total_swaps': 9704, 'max_layer_swaps': 17, 'swap_only_layers': 749, 'work_layers': 863, 'unitary_layers': 863, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}]",6.354322916013189,11.79022379196249
12812.058055375004,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,right,post_unswap,5.435527249996085,50,1833,False,False,False,0,4,bond_profile,8,False,1,1132,"(108, 16, 8, 8, 972, 10607, 1834)",0.011584041931200773,5.423910165030975,"[{'seed': 123, 'score': (128, 16, 9, 8, 888, 10524, 1756), 'num_layers': 1756, 'total_swaps': 10524, 'max_layer_swaps': 17, 'swap_only_layers': 888, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (108, 16, 8, 8, 972, 10607, 1834), 'num_layers': 1834, 'total_swaps': 10607, 'max_layer_swaps': 17, 'swap_only_layers': 972, 'work_layers': 862, 'unitary_layers': 862, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 108, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (128, 16, 9, 8, 757, 10281, 1607), 'num_layers': 1607, 'total_swaps': 10281, 'max_layer_swaps': 15, 'swap_only_layers': 757, 'work_layers': 850, 'unitary_layers': 850, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 128, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (144, 16, 10, 8, 754, 10640, 1612), 'num_layers': 1612, 'total_swaps': 10640, 'max_layer_swaps': 18, 'swap_only_layers': 754, 'work_layers': 858, 'unitary_layers': 858, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",5.435508041991852,11.79022379196249
12812.167218749993,cycle_progress,,,,,,15,9,24,,,,,,,,,,,,,,,,,,,512,0.0006,,109280,11,,,,,,,,,,64,4,109280,2344,246,62,,,,,,,,,,,,,,,,,,,,25,,24,2593,2569,0,False,,,,,,,,,,,,,,,,,,,,,11.79022379196249
12812.409115999995,absorbing,R,0,1,1768,1834,15,9,24,9,0,0,0.13018912501865998,0.05438366602174938,0.18457279104040936,0.1862941249855794,274720,148064,256,64,False,False,False,False,148064,64,False,512,0.0006,,109280,12,total_elems,274720,148064,1,1,,,,0.0,64,4,148064,2856,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812.695035459008,absorbing,R,0,2,1768,1834,15,9,24,8,0,0,0.14933812501840293,0.07888233300764114,0.22822045802604407,0.22967183298896998,344544,221216,256,128,False,False,False,False,221216,128,False,512,0.0006,,109280,12,total_elems,344544,221216,1,1,,,,0.0,128,4,221216,3504,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12813.076648833987,absorbing,R,0,3,1768,1834,15,9,24,7,0,0,0.19875416700961068,0.12553879199549556,0.32429295900510624,0.3255088750156574,436384,322080,256,128,False,False,False,False,322080,128,False,512,0.0006,,109280,12,total_elems,436384,322080,1,1,,,,0.0,128,4,322080,4208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844.037140625005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,both,0,31,31,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12868.476862374984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,both,1,30,30,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12883.854203667026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,left,0,31,31,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12898.52051375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,322080,4208,246,62,0,left,1,30,30,0,0,36,8,"(322080, 128)","(322080, 128)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12904.05601125001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,300576,4016,246,62,0,right,0,31,31,2,2,36,8,"(322080, 128)","(300576, 128)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12909.09829045902,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,0,right,1,30,30,2,4,36,8,"(300576, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12932.768485624983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,239136,3632,246,62,1,both,0,31,31,0,0,36,8,"(239136, 128)","(239136, 128)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
