time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
4724.961900499999,absorbing,,,,,,,R,232,453,1830,2384,345,299,644,10,1,334,0.23241479200078174,0.17344425001647323,0.405859042017255,0.40708666600403376,295180,194800,150,76,False,False,False,False,194800,76,False,4096,0.004,,22452,0,total_elems,295180,194800,1,1,,,,0.0,76,4,194800,3676,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.2888452920015,absorbing,,,,,,,R,232,454,1830,2384,345,299,644,9,0,334,0.1841991250112187,0.13796458300203085,0.32216370801324956,0.3234879999945406,235052,171084,142,72,False,False,False,False,171084,72,False,4096,0.004,,22452,0,total_elems,235052,171084,1,1,,,,0.0,72,4,171084,3506,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.559492375003,absorbing,,,,,,,R,232,455,1830,2384,345,302,647,7,3,337,0.1662393749866169,0.09947095799725503,0.2657103329838719,0.26698808299261145,208308,156824,133,67,False,False,False,False,156824,67,False,4096,0.004,,22452,0,total_elems,208308,156824,1,1,,,,0.0,67,4,156824,3396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.814280666993,absorbing,,,,,,,R,232,456,1830,2384,345,304,649,7,2,339,0.15575862501282245,0.09436420802376233,0.2501228330365848,0.25144716701470315,203392,147856,129,65,False,False,False,False,147856,65,False,4096,0.004,,22452,0,total_elems,203392,147856,1,1,,,,0.0,65,4,147856,3310,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.057696167001,absorbing,,,,,,,R,232,457,1830,2384,345,304,649,10,0,339,0.1485800410155207,0.09002904198132455,0.23860908299684525,0.2399862500024028,187128,140052,124,63,False,False,False,False,140052,63,False,4096,0.004,,22452,0,total_elems,187128,140052,1,1,,,,0.0,63,4,140052,3248,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.305763791985,absorbing,,,,,,,R,232,458,1830,2384,345,305,650,10,1,340,0.14938508401974104,0.0940646669769194,0.24344975099666044,0.24472016701474786,182736,147112,119,63,False,False,False,False,147112,63,False,4096,0.004,,22452,0,total_elems,182736,147112,1,1,,,,0.0,63,4,147112,3320,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.574482249998,absorbing,,,,,,,R,232,459,1830,2384,345,306,651,9,1,341,0.15649045899044722,0.10752854100428522,0.26401899999473244,0.26534891698975116,199112,170272,119,67,False,False,False,False,170272,67,False,4096,0.004,,22452,0,total_elems,199112,170272,1,1,,,,0.0,67,4,170272,3474,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.887814416987,absorbing,,,,,,,L,233,459,1830,2384,346,306,652,12,1,342,0.17570449999766424,0.13296329200966284,0.3086677920073271,0.30996004201006144,210932,215316,119,121,False,False,False,False,210932,119,False,4096,0.004,,22452,0,total_elems,210932,215316,1,1,,,,0.0,119,4,210932,3630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.2157098749885,absorbing,,,,,,,L,234,459,1830,2384,346,306,652,11,0,342,0.16281416697893292,0.16043850002461113,0.32325266700354405,0.32453879099921323,212768,246412,115,115,False,False,False,False,212768,115,False,4096,0.004,,22452,0,total_elems,212768,246412,1,1,,,,0.0,115,4,212768,3628,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.569333791995,absorbing,,,,,,,L,235,459,1830,2384,346,306,652,12,0,342,0.19792050000978634,0.1512023330142256,0.3491228330240119,0.3503531670139637,206240,238992,111,115,False,False,False,False,206240,111,False,4096,0.004,,22452,0,total_elems,206240,238992,1,1,,,,0.0,111,4,206240,3552,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.126760874991,absorbing,,,,,,,L,236,459,1830,2384,347,306,653,10,1,343,0.16254912500153296,0.16107920900685713,0.3236283340083901,0.32486020799842663,190256,242084,108,113,False,False,False,False,190256,108,False,4096,0.004,,22452,0,total_elems,190256,242084,1,1,,,,0.0,108,4,190256,3508,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.532563582994,absorbing,,,,,,,L,237,459,1830,2384,349,306,655,9,2,345,0.23375754200969823,0.16744645801372826,0.4012040000234265,0.402445041021565,159928,246976,57,167,False,False,False,False,159928,57,False,4096,0.004,,22452,0,total_elems,159928,246976,1,1,,,,0.0,57,4,159928,3330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728.88205437499,absorbing,,,,,,,L,238,459,1830,2384,350,306,656,8,1,346,0.19111416701343842,0.1529661669919733,0.3440803340054117,0.3460085419937968,159732,191192,81,158,False,False,False,False,159732,81,False,4096,0.004,,22452,0,total_elems,159732,191192,1,1,,,,0.0,81,4,159732,3336,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.160181124986,absorbing,,,,,,,L,239,459,1830,2384,350,306,656,11,0,346,0.13723475000006147,0.1353340829955414,0.27256883299560286,0.27383020901470445,159436,165268,78,52,False,False,False,False,159436,78,False,4096,0.004,,22452,0,total_elems,159436,165268,1,1,,,,0.0,78,4,159436,3318,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.451620250009,absorbing,,,,,,,R,239,460,1830,2384,350,306,656,14,0,346,0.15260199998738244,0.13423891700222157,0.286840916989604,0.2880817920085974,169536,165124,103,52,False,False,False,False,165124,52,False,4096,0.004,,22452,0,total_elems,169536,165124,1,1,,,,0.0,52,4,165124,3406,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.758982917003,absorbing,,,,,,,L,240,460,1830,2384,351,306,657,9,1,347,0.1450615840149112,0.15771895801299252,0.3027805420279037,0.3039980420144275,176860,181940,103,80,False,False,False,False,176860,103,False,4096,0.004,,22452,0,total_elems,176860,181940,1,1,,,,0.0,103,4,176860,3458,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.018641125003,absorbing,,,,,,,L,241,460,1830,2384,351,306,657,11,0,347,0.113100457994733,0.14194345800206065,0.25504391599679366,0.2562901659985073,160024,180400,101,102,False,False,False,False,160024,101,False,4096,0.004,,22452,0,total_elems,160024,180400,1,1,,,,0.0,101,4,160024,3374,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.272095124994,absorbing,,,,,,,L,242,460,1830,2384,352,306,658,10,1,348,0.11573416701867245,0.13314170902594924,0.2488758760446217,0.25015354200149886,157992,174320,100,100,False,False,False,False,157992,100,False,4096,0.004,,22452,0,total_elems,157992,174320,1,1,,,,0.0,100,4,157992,3372,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.54961799999,absorbing,,,,,,,L,243,460,1830,2384,352,306,658,9,0,348,0.14451633300632238,0.1284495000145398,0.2729658330208622,0.2742435830004979,159616,172392,99,99,False,False,False,False,159616,99,False,4096,0.004,,22452,0,total_elems,159616,172392,1,1,,,,0.0,99,4,159616,3376,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.801528082986,absorbing,,,,,,,L,244,460,1830,2384,354,306,660,10,2,350,0.12308145800489001,0.12421870799153112,0.24730016599642113,0.24856083298800513,152468,168964,97,97,False,False,False,False,152468,97,False,4096,0.004,,22452,0,total_elems,152468,168964,1,1,,,,0.0,97,4,152468,3316,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.065383499983,absorbing,,,,,,,L,245,460,1830,2384,355,306,661,10,1,351,0.1406279579969123,0.11851758300326765,0.25914554100017995,0.26045745800365694,144448,162160,96,96,False,False,False,False,144448,96,False,4096,0.004,,22452,0,total_elems,144448,162160,1,1,,,,0.0,96,4,144448,3338,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.285747207992,absorbing,,,,,,,L,246,460,1830,2384,355,306,661,10,0,351,0.10171108299982734,0.11397187499096617,0.2156829579907935,0.2169164159859065,146324,153680,95,95,False,False,False,False,146324,95,False,4096,0.004,,22452,0,total_elems,146324,153680,1,1,,,,0.0,95,4,146324,3424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.513615999982,absorbing,,,,,,,R,246,461,1830,2384,355,306,661,13,0,351,0.10452791702118702,0.11870429100235924,0.22323220802354626,0.22453079198021442,161236,158452,94,94,False,False,False,False,158452,94,False,4096,0.004,,22452,0,total_elems,161236,158452,1,1,,,,0.0,94,4,158452,3522,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.767861875007,absorbing,,,,,,,R,246,462,1830,2384,355,307,662,13,1,352,0.11261370798456483,0.13704400000278838,0.2496577079873532,0.2509165829978883,176752,162132,94,94,False,False,False,False,162132,94,False,4096,0.004,,22452,0,total_elems,176752,162132,1,1,,,,0.0,94,4,162132,3528,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.028854000004,absorbing,,,,,,,R,246,463,1830,2384,355,307,662,12,0,352,0.11877970799105242,0.13758845799020492,0.25636816598125733,0.2576563330076169,175828,162724,94,94,False,False,False,False,162724,94,False,4096,0.004,,22452,0,total_elems,175828,162724,1,1,,,,0.0,94,4,162724,3518,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.290568416996,absorbing,,,,,,,R,246,464,1830,2384,355,308,663,13,1,353,0.11440154199954122,0.14261424998403527,0.2570157919835765,0.25825462499051355,176284,172024,94,94,False,False,False,False,172024,94,False,4096,0.004,,22452,0,total_elems,176284,172024,1,1,,,,0.0,94,4,172024,3554,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.569545082981,absorbing,,,,,,,R,246,465,1830,2384,355,310,665,12,2,355,0.11496454200823791,0.15932045798399486,0.27428499999223277,0.27554754199809395,179440,174860,94,93,False,False,False,False,174860,93,False,4096,0.004,,22452,0,total_elems,179440,174860,1,1,,,,0.0,93,4,174860,3560,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.8546119999955,absorbing,,,,,,,R,246,466,1830,2384,355,310,665,12,0,355,0.11443995800800622,0.16587349999463186,0.28031345800263807,0.2816467499942519,171708,167448,93,93,False,False,False,False,167448,93,False,4096,0.004,,22452,0,total_elems,171708,167448,1,1,,,,0.0,93,4,167448,3508,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.079168541997,absorbing,,,,,,,R,246,467,1830,2384,355,310,665,9,0,355,0.11073849999229424,0.10906704101944342,0.21980554101173766,0.2210234169906471,168364,154360,93,93,False,False,False,False,154360,93,False,4096,0.004,,22452,0,total_elems,168364,154360,1,1,,,,0.0,93,4,154360,3438,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.30026012499,absorbing,,,,,,,R,246,468,1830,2384,355,311,666,9,1,356,0.10481191601138562,0.11167270797886886,0.21648462399025448,0.2177041660179384,155796,149096,93,93,False,False,False,False,149096,93,False,4096,0.004,,22452,0,total_elems,155796,149096,1,1,,,,0.0,93,4,149096,3420,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.518252249982,absorbing,,,,,,,R,246,469,1830,2384,355,313,668,10,2,358,0.10278529100469314,0.11058016700553708,0.2133654580102302,0.21465112498844974,154368,147596,92,92,False,False,False,False,147596,92,False,4096,0.004,,22452,0,total_elems,154368,147596,1,1,,,,0.0,92,4,147596,3416,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.731351958006,absorbing,,,,,,,R,246,470,1830,2384,355,313,668,11,0,358,0.10113604197977111,0.10735366700100712,0.20848970898077823,0.20970725000370294,151820,143476,92,92,False,False,False,False,143476,92,False,4096,0.004,,22452,0,total_elems,151820,143476,1,1,,,,0.0,92,4,143476,3456,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.922818958003,absorbing,,,,,,,R,246,471,1830,2384,355,314,669,7,1,359,0.09886495801038109,0.08812270799535327,0.18698766600573435,0.18817750000744127,155292,146052,92,92,False,False,False,False,146052,92,False,4096,0.004,,22452,0,total_elems,155292,146052,1,1,,,,0.0,92,4,146052,3486,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.115181375004,absorbing,,,,,,,R,246,472,1830,2384,355,314,669,8,0,359,0.09799816700979136,0.08964770898455754,0.1876458759943489,0.18901687499601394,154024,152440,91,91,False,False,False,False,152440,91,False,4096,0.004,,22452,0,total_elems,154024,152440,1,1,,,,0.0,91,4,152440,3542,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.3365185,absorbing,,,,,,,R,246,473,1830,2384,355,314,669,7,0,359,0.1009890420245938,0.11572412500390783,0.21671316702850163,0.21796287500183098,164520,157248,90,90,False,False,False,False,157248,90,False,4096,0.004,,22452,0,total_elems,164520,157248,1,1,,,,0.0,90,4,157248,3566,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.5534040420025,absorbing,,,,,,,R,246,474,1830,2384,355,314,669,7,0,359,0.11161129202810116,0.10058637498877943,0.2121976670168806,0.21341833300539292,172800,154956,89,87,False,False,False,False,154956,87,False,4096,0.004,,22452,0,total_elems,172800,154956,1,1,,,,0.0,87,4,154956,3540,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734.765095749986,absorbing,,,,,,,R,246,475,1830,2384,355,315,670,6,1,360,0.10839774998021312,0.0985870840086136,0.20698483398882672,0.2083887080079876,167252,157936,86,86,False,False,False,False,157936,86,False,4096,0.004,,22452,0,total_elems,167252,157936,1,1,,,,0.0,86,4,157936,3562,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.001204166998,absorbing,,,,,,,L,247,475,1830,2384,355,315,670,12,0,360,0.10797329200431705,0.12348899999051355,0.2314622919948306,0.2326930419949349,172616,219232,86,158,False,False,False,False,172616,86,False,4096,0.004,,22452,0,total_elems,172616,219232,1,1,,,,0.0,86,4,172616,3698,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.245843957993,absorbing,,,,,,,L,248,475,1830,2384,355,315,670,12,0,360,0.11329029200715013,0.1263633339840453,0.23965362599119544,0.24107775001903065,175112,235440,86,158,False,False,False,False,175112,86,False,4096,0.004,,22452,0,total_elems,175112,235440,1,1,,,,0.0,86,4,175112,3782,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.513309792004,absorbing,,,,,,,L,249,475,1830,2384,355,315,670,13,0,360,0.13772441699984483,0.12500454200198874,0.2627289590018336,0.26399875001516193,183872,238160,86,158,False,False,False,False,183872,86,False,4096,0.004,,22452,0,total_elems,183872,238160,1,1,,,,0.0,86,4,183872,3832,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.798442542,absorbing,,,,,,,L,250,475,1830,2384,356,315,671,12,1,361,0.1531464580039028,0.12728041701484472,0.2804268750187475,0.2817479999794159,186892,243016,86,158,False,False,False,False,186892,86,False,4096,0.004,,22452,0,total_elems,186892,243016,1,1,,,,0.0,86,4,186892,3914,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.067956374987,absorbing,,,,,,,L,251,475,1830,2384,356,315,671,8,0,361,0.1558484999986831,0.10820712501299568,0.2640556250116788,0.2661124999867752,190808,220036,86,85,False,False,False,False,190808,86,False,4096,0.004,,22452,0,total_elems,190808,220036,1,1,,,,0.0,86,4,190808,3918,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.315518707997,absorbing,,,,,,,L,252,475,1830,2384,357,315,672,10,1,362,0.1336772080103401,0.10923366699717008,0.24291087500751019,0.24416716600535437,213480,227788,86,85,False,False,False,False,213480,86,False,4096,0.004,,22452,0,total_elems,213480,227788,1,1,,,,0.0,86,4,213480,4082,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.592264624982,absorbing,,,,,,,L,253,475,1830,2384,357,315,672,9,0,362,0.13364879199070856,0.13841008400777355,0.2720588759984821,0.2733318750106264,245776,277984,93,158,False,False,False,False,245776,93,False,4096,0.004,,22452,0,total_elems,245776,277984,1,1,,,,0.0,93,4,245776,4276,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736.9349055420025,absorbing,,,,,,,L,254,475,1830,2384,357,315,672,6,0,362,0.18340024998178706,0.15454787499038503,0.3379481249721721,0.3392826250055805,262680,303704,91,150,False,False,False,False,262680,91,False,4096,0.004,,22452,0,total_elems,262680,303704,1,1,,,,0.0,91,4,262680,4288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.3170669579995,absorbing,,,,,,,L,255,475,1830,2384,357,315,672,7,0,362,0.23683849998633377,0.1405185000039637,0.3773569999902975,0.378801167011261,231644,282112,86,86,False,False,False,False,231644,86,False,4096,0.004,,22452,0,total_elems,231644,282112,1,1,,,,0.0,86,4,231644,4072,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.573580291995,absorbing,,,,,,,L,256,475,1830,2384,357,315,672,7,0,362,0.12836000000243075,0.1228440829727333,0.25120408297516406,0.2524322920071427,207736,237372,79,81,False,False,False,False,207736,79,False,4096,0.004,,22452,0,total_elems,207736,237372,1,1,,,,0.0,79,4,207736,3944,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737.808317374991,absorbing,,,,,,,L,257,475,1830,2384,357,315,672,7,0,362,0.11459058400942013,0.11512708399095573,0.22971766800037585,0.23113762499997392,193316,219576,73,81,False,False,False,False,193316,73,False,4096,0.004,,22452,0,total_elems,193316,219576,1,1,,,,0.0,73,4,193316,3870,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.048808291991,absorbing,,,,,,,L,258,475,1830,2384,358,315,673,6,1,363,0.1254372080147732,0.11036804100149311,0.23580524901626632,0.23711662500863895,173772,197740,67,80,False,False,False,False,173772,67,False,4096,0.004,,22452,0,total_elems,173772,197740,1,1,,,,0.0,67,4,173772,3726,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.259773625003,absorbing,,,,,,,L,259,475,1830,2384,358,315,673,7,0,363,0.10321729199495167,0.10312100002192892,0.2063382920168806,0.2076179590076208,171884,189988,64,79,False,False,False,False,171884,64,False,4096,0.004,,22452,0,total_elems,171884,189988,1,1,,,,0.0,64,4,171884,3734,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.485002625006,absorbing,,,,,,,L,260,475,1830,2384,359,315,674,6,1,364,0.11964370898203924,0.10093679098645225,0.2205804999684915,0.22179754098760895,184864,193988,64,77,False,False,False,False,184864,64,False,4096,0.004,,22452,0,total_elems,184864,193988,1,1,,,,0.0,64,4,184864,3762,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738.760495166993,absorbing,,,,,,,L,261,475,1830,2384,360,315,675,8,1,365,0.16558216599514708,0.10523079198901542,0.2708129579841625,0.2721160830114968,189412,207196,90,76,False,False,False,False,189412,90,False,4096,0.004,,22452,0,total_elems,189412,207196,1,1,,,,0.0,90,4,189412,3786,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.047110166983,absorbing,,,,,,,L,262,475,1830,2384,360,315,675,7,0,365,0.17477612500078976,0.10714445798657835,0.2819205829873681,0.2831955419969745,180908,208976,84,81,False,False,False,False,180908,84,False,4096,0.004,,22452,0,total_elems,180908,208976,1,1,,,,0.0,84,4,180908,3766,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.26714791698,absorbing,,,,,,,L,263,475,1830,2384,360,315,675,9,0,365,0.11314558301819488,0.10222033399622887,0.21536591701442376,0.21661420800955966,173676,194064,79,77,False,False,False,False,173676,79,False,4096,0.004,,22452,0,total_elems,173676,194064,1,1,,,,0.0,79,4,173676,3690,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.490990624996,absorbing,,,,,,,L,264,475,1830,2384,360,315,675,10,0,365,0.12045512499753386,0.09797029200126417,0.21842541699879803,0.21982362499693409,182432,192328,77,77,False,False,False,False,182432,77,False,4096,0.004,,22452,0,total_elems,182432,192328,1,1,,,,0.0,77,4,182432,3742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.718954457989,absorbing,,,,,,,L,265,475,1830,2384,361,315,676,11,1,366,0.12307804101146758,0.10026337497401983,0.2233414159854874,0.22458541701780632,194140,198264,75,75,False,False,False,False,194140,75,False,4096,0.004,,22452,0,total_elems,194140,198264,1,1,,,,0.0,75,4,194140,3826,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.968635583005,absorbing,,,,,,,L,266,475,1830,2384,363,315,678,9,2,368,0.13898133300244808,0.10608329100068659,0.24506462400313467,0.24635070899967104,200476,214976,71,71,False,False,False,False,200476,71,False,4096,0.004,,22452,0,total_elems,200476,214976,1,1,,,,0.0,71,4,200476,3888,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.197838583001,absorbing,,,,,,,L,267,475,1830,2384,364,315,679,8,1,369,0.11861404200317338,0.10606033299700357,0.22467437500017695,0.22590337501605973,185792,215564,65,69,False,False,False,False,185792,65,False,4096,0.004,,22452,0,total_elems,185792,215564,1,1,,,,0.0,65,4,185792,3800,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.4010148329835,absorbing,,,,,,,L,268,475,1830,2384,364,315,679,7,0,369,0.09877800001413561,0.09976237500086427,0.19854037501499988,0.199797542009037,184200,200348,64,64,False,False,False,False,184200,64,False,4096,0.004,,22452,0,total_elems,184200,200348,1,1,,,,0.0,64,4,184200,3794,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.605957499996,absorbing,,,,,,,L,269,475,1830,2384,366,315,681,8,2,371,0.10040712499176152,0.09994237500359304,0.20034949999535456,0.2015923750004731,193372,206848,64,64,False,False,False,False,193372,64,False,4096,0.004,,22452,0,total_elems,193372,206848,1,1,,,,0.0,64,4,193372,3884,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740.823755874997,absorbing,,,,,,,R,269,476,1830,2384,366,317,683,6,2,373,0.11119850000250153,0.10207850000006147,0.213277000002563,0.21449695900082588,211808,211156,64,64,False,False,False,False,211156,64,False,4096,0.004,,22452,0,total_elems,211808,211156,1,1,,,,0.0,64,4,211156,4072,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.081362083001,absorbing,,,,,,,L,270,476,1830,2384,366,317,683,7,0,373,0.1199087499990128,0.13295108400052413,0.25285983399953693,0.2541217090038117,231348,249856,64,125,False,False,False,False,231348,64,False,4096,0.004,,22452,0,total_elems,231348,249856,1,1,,,,0.0,64,4,231348,4262,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741.361619083007,absorbing,,,,,,,L,271,476,1830,2384,367,317,684,7,1,374,0.13164212502306327,0.14390591700794175,0.275548042031005,0.27682787500089034,238232,276136,64,123,False,False,False,False,238232,64,False,4096,0.004,,22452,0,total_elems,238232,276136,1,1,,,,0.0,64,4,238232,4346,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
