time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1386.0090185420122,absorbing,R,0,2,0,27,404,390,794,7,0,0,0.0,0.1348472919780761,0.1348472919780761,0.13502616697223857,,226368,,82,False,False,False,False,226368,82,False,512,0.0006,,153356,11,max_bond,,"(82, 226368)",1,1,,,,0.0,82,4,226368,2932,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.2599413749995,absorbing,R,0,3,0,27,404,390,794,4,0,0,0.0,0.15030720899812877,0.15030720899812877,0.15064945799531415,,274852,,82,False,False,False,False,274852,82,False,512,0.0006,,153356,11,max_bond,,"(82, 274852)",1,1,,,,0.0,82,4,274852,3216,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.5792536670342,absorbing,R,0,4,0,27,404,390,794,4,0,0,0.0,0.2195416670292616,0.2195416670292616,0.21971016697352752,,372608,,125,False,False,False,False,372608,125,False,512,0.0006,,153356,11,max_bond,,"(125, 372608)",1,1,,,,0.0,125,4,372608,3622,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.1263489170233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,349244,3520,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.821987042029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,263436,3094,158,40,0,both,1,19,19,6,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.4164106670069,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,258144,3066,158,40,0,left,0,20,20,1,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.071272125002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,230892,2912,158,40,0,left,1,19,19,5,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.5871547090355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,177956,2590,158,40,0,right,0,20,20,6,19,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.967764125031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,164908,2456,158,40,0,right,1,19,19,4,23,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.7487234590226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,162860,2424,158,40,1,both,0,20,20,1,1,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.5350039170007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,160796,2400,158,40,1,both,1,19,19,1,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.7969297500094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,160796,2400,158,40,1,left,0,20,20,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.064103416982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,160796,2400,158,40,1,left,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.396788834012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,1,right,0,20,20,3,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.654815750022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,1,right,1,19,19,0,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.2966486670193,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,both,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.8813257089932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,both,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.1899364590063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,left,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.4812304170337,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,left,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.788043959008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,right,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.0653937919997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,154556,2332,158,40,2,right,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.8288034590078,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,65,4,154556,2332,158,40,,,,,,,,,,,,,,,,,,,,78,11.02894833299797,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1400.0815482920152,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,right,post_unswap,0.15566500002751127,50,25,False,False,False,0,4,bond_profile,8,False,1,2141,"(297, 52, 10, 8, 15, 85, 27)",0.0024003330036066473,0.1532437489950098,"[{'seed': 123, 'score': (329, 52, 11, 8, 16, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 329, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (349, 52, 11, 8, 17, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (297, 52, 10, 8, 15, 85, 27), 'num_layers': 27, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 297, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (379, 52, 11, 8, 19, 86, 29), 'num_layers': 29, 'total_swaps': 86, 'max_layer_swaps': 7, 'swap_only_layers': 19, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 379, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.1556605829973705,0.15584420802770182
1400.17755958403,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,153356,11,,,,,,,,,,65,4,154556,2332,158,40,,,,,,,,,,,,,,,,,,,,78,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.15584420802770182
1400.390333333984,absorbing,R,0,1,0,27,404,390,794,7,0,0,0.0,0.11243720800848678,0.11243720800848678,0.11436754203168675,,169708,,65,False,False,False,False,169708,65,False,512,0.0006,,154556,12,max_bond,,"(65, 169708)",1,1,,,,0.0,65,4,169708,2484,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.6350428340374,absorbing,R,0,2,0,27,404,390,794,7,0,0,0.0,0.1455171660054475,0.1455171660054475,0.1456880409969017,,223952,,81,False,False,False,False,223952,81,False,512,0.0006,,154556,12,max_bond,,"(81, 223952)",1,1,,,,0.0,81,4,223952,2898,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.9093507090001,absorbing,R,0,3,0,27,404,390,794,4,0,0,0.0,0.17679858300834894,0.17679858300834894,0.17699570895638317,,268264,,86,False,False,False,False,268264,86,False,512,0.0006,,154556,12,max_bond,,"(86, 268264)",1,1,,,,0.0,86,4,268264,3166,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.250632499985,absorbing,R,0,4,0,27,404,390,794,4,0,0,0.0,0.2418213749770075,0.2418213749770075,0.2420025830506347,,352348,,121,False,False,False,False,352348,121,False,512,0.0006,,154556,12,max_bond,,"(121, 352348)",1,1,,,,0.0,121,4,352348,3514,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.7879657500307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,4,340052,3464,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.48699200002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,251504,3044,158,40,0,both,1,19,19,6,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.0105894590379,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,248292,3024,158,40,0,left,0,20,20,1,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.7292139590136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,221328,2870,158,40,0,left,1,19,19,5,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.281523749989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,171232,2550,158,40,0,right,0,20,20,6,19,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.7000816669897,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159136,2422,158,40,0,right,1,19,19,4,23,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.4545662500313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157088,2390,158,40,1,both,0,20,20,1,1,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.245616375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155024,2366,158,40,1,both,1,19,19,1,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.5254628339899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155024,2366,158,40,1,left,0,20,20,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.8198939590366,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155024,2366,158,40,1,left,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.186135541997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,1,right,0,20,20,3,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.45314895903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,1,right,1,19,19,0,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.0393026670208,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,both,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.6175808340195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,both,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.8716718340293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,left,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.1398474170128,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,left,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.3960785419913,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,right,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.6771084170323,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,148848,2298,158,40,2,right,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.4551632920047,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,148848,2298,158,40,,,,,,,,,,,,,,,,,,,,79,10.956607291009277,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1414.7108850000077,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,right,post_unswap,0.15436966699780896,50,25,False,False,False,0,4,bond_profile,8,False,1,2141,"(297, 52, 10, 8, 15, 85, 27)",0.0024028749903663993,0.1519419580581598,"[{'seed': 123, 'score': (331, 52, 11, 8, 16, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 331, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (349, 52, 11, 8, 17, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (297, 52, 10, 8, 15, 85, 27), 'num_layers': 27, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 297, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (380, 52, 11, 8, 19, 86, 29), 'num_layers': 29, 'total_swaps': 86, 'max_layer_swaps': 7, 'swap_only_layers': 19, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 380, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.15436408401001245,0.15455470903543755
1414.8078169589862,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,154556,12,,,,,,,,,,64,4,148848,2298,158,40,,,,,,,,,,,,,,,,,,,,79,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.15455470903543755
1415.0285985420342,absorbing,R,0,1,0,27,404,390,794,7,0,0,0.0,0.11974183400161564,0.11974183400161564,0.12078762496821582,,163312,,64,False,False,False,False,163312,64,False,512,0.0006,,148848,13,max_bond,,"(64, 163312)",1,1,,,,0.0,64,4,163312,2446,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.2447910000337,absorbing,R,0,2,0,27,404,390,794,7,0,0,0.0,0.11667920800391585,0.11667920800391585,0.11686445801751688,,219732,,81,False,False,False,False,219732,81,False,512,0.0006,,148848,13,max_bond,,"(81, 219732)",1,1,,,,0.0,81,4,219732,2900,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.4889767090208,absorbing,R,0,3,0,27,404,390,794,4,0,0,0.0,0.1451740000047721,0.1451740000047721,0.14534724998520687,,266516,,81,False,False,False,False,266516,81,False,512,0.0006,,148848,13,max_bond,,"(81, 266516)",1,1,,,,0.0,81,4,266516,3180,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.8143694170285,absorbing,R,0,4,0,27,404,390,794,4,0,0,0.0,0.22535929101286456,0.22535929101286456,0.2255566249950789,,356372,,117,False,False,False,False,356372,117,False,512,0.0006,,148848,13,max_bond,,"(117, 356372)",1,1,,,,0.0,117,4,356372,3562,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.1491148340283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,335620,3470,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.840873084031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,254340,3056,158,40,0,both,1,19,19,6,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.4123855000362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,249936,3032,158,40,0,left,0,20,20,1,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0611404590309,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,223220,2878,158,40,0,left,1,19,19,5,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.577506083995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,171900,2562,158,40,0,right,0,20,20,6,19,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0022810000228,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159804,2434,158,40,0,right,1,19,19,4,23,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.7724405000336,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,157756,2402,158,40,1,both,0,20,20,1,1,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.4964617500082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155692,2378,158,40,1,both,1,19,19,1,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.7486990420148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155692,2378,158,40,1,left,0,20,20,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0306085420307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,155692,2378,158,40,1,left,1,19,19,0,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.3383751250221,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,1,right,0,20,20,3,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.5697538750246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,1,right,1,19,19,0,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.1083391670254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,both,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.6257169590099,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,both,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.8845861250302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,left,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.124118000036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,left,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.3873506250093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,right,0,20,20,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.6288357090089,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,149516,2310,158,40,2,right,1,19,19,0,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.4304692090373,unswap_cycle_summary,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,149516,2310,158,40,,,,,,,,,,,,,,,,,,,,80,10.362318040977698,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,
1428.6827339170268,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,right,post_unswap,0.15489537495886907,50,25,False,False,False,0,4,bond_profile,8,False,1,2141,"(297, 52, 10, 8, 15, 85, 27)",0.002561501052696258,0.15230499993776903,"[{'seed': 123, 'score': (329, 52, 11, 8, 16, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 16, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 329, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (349, 52, 11, 8, 17, 85, 26), 'num_layers': 26, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 349, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (297, 52, 10, 8, 15, 85, 27), 'num_layers': 27, 'total_swaps': 85, 'max_layer_swaps': 7, 'swap_only_layers': 15, 'work_layers': 12, 'unitary_layers': 12, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 297, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (378, 52, 11, 8, 19, 86, 29), 'num_layers': 29, 'total_swaps': 86, 'max_layer_swaps': 7, 'swap_only_layers': 19, 'work_layers': 10, 'unitary_layers': 10, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 378, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.15488695801468566,0.15520837501389906
1428.7931200839812,cycle_progress,,,,,,404,390,794,,,,,,,,,,,,,,,,,,,512,0.0006,,148848,13,,,,,,,,,,64,4,149516,2310,158,40,,,,,,,,,,,,,,,,,,,,80,,794,808,14,0,False,,,,,,,,,,,,,,,,,,,,,0.15520837501389906
1429.0066205420299,absorbing,R,0,1,0,27,404,390,794,7,0,0,0.0,0.1067638749955222,0.1067638749955222,0.10916245903354138,,163980,,64,False,False,False,False,163980,64,False,512,0.0006,,149516,14,max_bond,,"(64, 163980)",1,1,,,,0.0,64,4,163980,2458,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.2224018340348,absorbing,R,0,2,0,27,404,390,794,7,0,0,0.0,0.11307541700080037,0.11307541700080037,0.11325154197402298,,218208,,81,False,False,False,False,218208,81,False,512,0.0006,,149516,14,max_bond,,"(81, 218208)",1,1,,,,0.0,81,4,218208,2872,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.4739488339983,absorbing,R,0,3,0,27,404,390,794,4,0,0,0.0,0.14996979100396857,0.14996979100396857,0.15019483299693093,,261636,,86,False,False,False,False,261636,86,False,512,0.0006,,149516,14,max_bond,,"(86, 261636)",1,1,,,,0.0,86,4,261636,3138,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
