time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2511.408292084001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111392,2000,246,62,7,both,1,30,30,0,0,36,8,"(111392, 64)","(111392, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.260043792019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111392,2000,246,62,7,left,0,31,31,0,0,36,8,"(111392, 64)","(111392, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.826209958992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111392,2000,246,62,7,left,1,30,30,0,0,36,8,"(111392, 64)","(111392, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.3568720840267,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109856,1976,246,62,7,right,0,31,31,1,1,36,8,"(111392, 64)","(109856, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.9166199589963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,1952,246,62,7,right,1,30,30,1,2,36,8,"(109856, 64)","(109280, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546.686855875014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,1952,246,62,8,both,0,31,31,0,0,36,8,"(109280, 64)","(109280, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.459654584003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,1952,246,62,8,both,1,30,30,0,0,36,8,"(109280, 64)","(109280, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571.262503459002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,1952,246,62,8,left,0,31,31,0,0,36,8,"(109280, 64)","(109280, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.810574000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109280,1952,246,62,8,left,1,30,30,0,0,36,8,"(109280, 64)","(109280, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.3183392499923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,8,right,0,31,31,1,1,36,8,"(109280, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.8492972499807,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,8,right,1,30,30,0,1,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.555070250004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,both,0,31,31,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.1750702499994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,both,1,30,30,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.9363431250094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,left,0,31,31,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.373164666991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,left,1,30,30,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.8814642499783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,right,0,31,31,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.4302385000046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107744,1928,246,62,9,right,1,30,30,0,0,36,8,"(107744, 64)","(107744, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.4284787090146,unswap_cycle_summary,,,,,,14,6,20,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,64,4,107744,1928,246,62,,,,,,,,,,,,,,,,,,,,6,588.4209477499826,20,2593,2573,0,False,,,,,,,,,,,,,,,,,,,,,
2642.5164013340254,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,left,post_unswap,5.070121958036907,50,1752,False,False,False,0,4,bond_profile,8,False,1,123,"(144, 64, 11, 8, 886, 9716, 1750)",0.01190654095262289,5.058180874038953,"[{'seed': 123, 'score': (144, 64, 11, 8, 886, 9716, 1750), 'num_layers': 1750, 'total_swaps': 9716, 'max_layer_swaps': 19, 'swap_only_layers': 886, 'work_layers': 864, 'unitary_layers': 864, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (144, 64, 11, 8, 933, 9931, 1793), 'num_layers': 1793, 'total_swaps': 9931, 'max_layer_swaps': 18, 'swap_only_layers': 933, 'work_layers': 860, 'unitary_layers': 860, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 144, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (152, 64, 11, 8, 898, 9940, 1754), 'num_layers': 1754, 'total_swaps': 9940, 'max_layer_swaps': 19, 'swap_only_layers': 898, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (160, 64, 12, 8, 741, 10042, 1609), 'num_layers': 1609, 'total_swaps': 10042, 'max_layer_swaps': 20, 'swap_only_layers': 741, 'work_layers': 868, 'unitary_layers': 868, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}]",5.070101291988976,10.462752916966565
2647.908829958993,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,right,post_unswap,5.392281833046582,50,1616,False,False,False,0,4,bond_profile,8,False,1,2141,"(88, 16, 12, 8, 783, 10436, 1631)",0.011330250010360032,5.380915750050917,"[{'seed': 123, 'score': (200, 64, 12, 8, 1026, 10357, 1857), 'num_layers': 1857, 'total_swaps': 10357, 'max_layer_swaps': 16, 'swap_only_layers': 1026, 'work_layers': 831, 'unitary_layers': 831, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 200, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (148, 64, 13, 8, 720, 10476, 1554), 'num_layers': 1554, 'total_swaps': 10476, 'max_layer_swaps': 17, 'swap_only_layers': 720, 'work_layers': 834, 'unitary_layers': 834, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (88, 16, 12, 8, 783, 10436, 1631), 'num_layers': 1631, 'total_swaps': 10436, 'max_layer_swaps': 17, 'swap_only_layers': 783, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 88, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (116, 64, 9, 8, 914, 10171, 1743), 'num_layers': 1743, 'total_swaps': 10171, 'max_layer_swaps': 17, 'swap_only_layers': 914, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 9}]",5.392259791959077,10.462752916966565
2647.9455006250064,cycle_progress,,,,,,14,6,20,,,,,,,,,,,,,,,,,,,512,0.001,,75936,1,,,,,,,,,,64,4,107744,1928,246,62,,,,,,,,,,,,,,,,,,,,6,,20,2593,2573,0,False,,,,,,,,,,,,,,,,,,,,,10.462752916966565
2648.161493916996,absorbing,R,0,1,1750,1631,14,6,20,11,0,0,0.13887133402749896,0.05423391703516245,0.1931052510626614,0.19595712498994544,329952,120224,256,64,False,False,False,False,120224,64,False,512,0.001,,107744,2,total_elems,329952,120224,1,1,,,,0.0,64,4,120224,2224,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.3926160000265,absorbing,R,0,2,1750,1631,14,6,20,11,0,0,0.14889429102186114,0.060449125012382865,0.209343416034244,0.21058570797322318,339040,152928,256,64,False,False,False,False,152928,64,False,512,0.001,,107744,2,total_elems,339040,152928,1,1,,,,0.0,64,4,152928,2704,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.6759847089997,absorbing,R,0,3,1750,1631,14,6,20,7,0,0,0.1598050000029616,0.1017325830180198,0.2615375830209814,0.26322029100265354,380960,249120,256,64,False,False,False,False,249120,64,False,512,0.001,,107744,2,total_elems,380960,249120,1,1,,,,0.0,64,4,249120,3208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674.263426667021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,249120,3208,246,62,0,both,0,31,31,0,0,36,8,"(249120, 64)","(249120, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.8943383750156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,249120,3208,246,62,0,both,1,30,30,0,0,36,8,"(249120, 64)","(249120, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.103687499999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,249120,3208,246,62,0,left,0,31,31,0,0,36,8,"(249120, 64)","(249120, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.16304879199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,249120,3208,246,62,0,left,1,30,30,0,0,36,8,"(249120, 64)","(249120, 64)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.4116447920096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,199968,3016,246,62,0,right,0,31,31,2,2,36,8,"(249120, 64)","(199968, 64)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.0393029999686,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178464,2824,246,62,0,right,1,30,30,2,4,36,8,"(199968, 64)","(178464, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.8091565420036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178464,2824,246,62,1,both,0,31,31,0,0,36,8,"(178464, 64)","(178464, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.768099125009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178464,2824,246,62,1,both,1,30,30,0,0,36,8,"(178464, 64)","(178464, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.1667160419747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178464,2824,246,62,1,left,0,31,31,0,0,36,8,"(178464, 64)","(178464, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.2265897920006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,178464,2824,246,62,1,left,1,30,30,0,0,36,8,"(178464, 64)","(178464, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.631932999997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,147744,2632,246,62,1,right,0,31,31,2,2,36,8,"(178464, 64)","(147744, 64)",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.384544749977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132384,2440,246,62,1,right,1,30,30,2,4,36,8,"(147744, 64)","(132384, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.9850350840134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132384,2440,246,62,2,both,0,31,31,0,0,36,8,"(132384, 64)","(132384, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843.1957612499828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132384,2440,246,62,2,both,1,30,30,0,0,36,8,"(132384, 64)","(132384, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850.342947333993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132384,2440,246,62,2,left,0,31,31,0,0,36,8,"(132384, 64)","(132384, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.3150529169943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,132384,2440,246,62,2,left,1,30,30,0,0,36,8,"(132384, 64)","(132384, 64)",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861.060723333969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130848,2408,246,62,2,right,0,31,31,1,1,36,8,"(132384, 64)","(130848, 64)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.8830826670164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118560,2216,246,62,2,right,1,30,30,2,3,36,8,"(130848, 64)","(118560, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.30134812498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118560,2216,246,62,3,both,0,31,31,0,0,36,8,"(118560, 64)","(118560, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898.2135512920213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118560,2216,246,62,3,both,1,30,30,0,0,36,8,"(118560, 64)","(118560, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.2420737919747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118560,2216,246,62,3,left,0,31,31,0,0,36,8,"(118560, 64)","(118560, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.956105292018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118560,2216,246,62,3,left,1,30,30,0,0,36,8,"(118560, 64)","(118560, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915.5195171670057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118176,2192,246,62,3,right,0,31,31,1,1,36,8,"(118560, 64)","(118176, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918.1875926249777,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115680,2144,246,62,3,right,1,30,30,2,3,36,8,"(118176, 64)","(115680, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934.107722125016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115680,2144,246,62,4,both,0,31,31,0,0,36,8,"(115680, 64)","(115680, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951.968481292017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115680,2144,246,62,4,both,1,30,30,0,0,36,8,"(115680, 64)","(115680, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958.796824124991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115680,2144,246,62,4,left,0,31,31,0,0,36,8,"(115680, 64)","(115680, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.3813103340217,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115680,2144,246,62,4,left,1,30,30,0,0,36,8,"(115680, 64)","(115680, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968.8567948340205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,114912,2096,246,62,4,right,0,31,31,2,2,36,8,"(115680, 64)","(114912, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971.4350943749887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112992,2048,246,62,4,right,1,30,30,2,4,36,8,"(114912, 64)","(112992, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.336179209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112992,2048,246,62,5,both,0,31,31,0,0,36,8,"(112992, 64)","(112992, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.373798292014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112992,2048,246,62,5,both,1,30,30,0,0,36,8,"(112992, 64)","(112992, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.2229018749786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112992,2048,246,62,5,left,0,31,31,0,0,36,8,"(112992, 64)","(112992, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.867467459,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,112992,2048,246,62,5,left,1,30,30,0,0,36,8,"(112992, 64)","(112992, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.2880824999884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,5,right,0,31,31,2,2,36,8,"(112992, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.851610834012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,5,right,1,30,30,0,2,36,8,"(111840, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.6374362090137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,6,both,0,31,31,0,0,36,8,"(111840, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.4594503340195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,6,both,1,30,30,0,0,36,8,"(111840, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065.3676804999704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,6,left,0,31,31,0,0,36,8,"(111840, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073.0367982920143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,111840,2016,246,62,6,left,1,30,30,0,0,36,8,"(111840, 64)","(111840, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075.6314425420132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,110304,1992,246,62,6,right,0,31,31,1,1,36,8,"(111840, 64)","(110304, 64)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.299625375017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,1968,246,62,6,right,1,30,30,1,2,36,8,"(110304, 64)","(109728, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094.2576093340176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,1968,246,62,7,both,0,31,31,0,0,36,8,"(109728, 64)","(109728, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.198398959008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,1968,246,62,7,both,1,30,30,0,0,36,8,"(109728, 64)","(109728, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119.1483754169894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,1968,246,62,7,left,0,31,31,0,0,36,8,"(109728, 64)","(109728, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.8388465840253,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109728,1968,246,62,7,left,1,30,30,0,0,36,8,"(109728, 64)","(109728, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.4177913750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,7,right,0,31,31,1,1,36,8,"(109728, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.1146035420243,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,7,right,1,30,30,0,1,36,8,"(108192, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.2139404169866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,8,both,0,31,31,0,0,36,8,"(108192, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.0127084170235,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,8,both,1,30,30,0,0,36,8,"(108192, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.786754834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,8,left,0,31,31,0,0,36,8,"(108192, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.2521984169725,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108192,1944,246,62,8,left,1,30,30,0,0,36,8,"(108192, 64)","(108192, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.6931434589787,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107168,1928,246,62,8,right,0,31,31,1,1,36,8,"(108192, 64)","(107168, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.202191583987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106592,1904,246,62,8,right,1,30,30,1,2,36,8,"(107168, 64)","(106592, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.957115917001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106592,1904,246,62,9,both,0,31,31,0,0,36,8,"(106592, 64)","(106592, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.6959794170107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,106592,1904,246,62,9,both,1,30,30,0,0,36,8,"(106592, 64)","(106592, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
