2026-08-24 20:44:35,133 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:44:35,139 [INFO] Pass: Collect2qBlocks - 2.99287 (ms)
2026-08-24 20:44:35,148 [INFO] Pass: ConsolidateBlocks - 9.55796 (ms)
2026-08-24 20:44:35,149 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:44:35,173 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:44:35,341 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:44:35,341 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:44:35,341 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:44:35,341 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:44:36,596 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.26)
2026-08-24 20:44:36,596 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:44:37,754 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.16)
2026-08-24 20:44:37,769 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:44:37,838 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:03,450 [INFO] [23R/1592](swap: 1, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 389728, 'total_shapes': 3984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:03,968 [INFO] [24R/1592](swap: 2, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 635488, 'total_shapes': 4368, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:04,674 [INFO] [25R/1592](swap: 3, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 637024, 'total_shapes': 4392, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:05,375 [INFO] [26R/1592](swap: 3, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 652384, 'total_shapes': 4488, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:06,079 [INFO] [6L/1494](swap: 13, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 958816, 'total_shapes': 5280, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:07,859 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 958816, 'total_shapes': 5280, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:15,217 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1021656, 'total_shapes': 5868, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:19,157 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 15) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 400944, 'total_shapes': 4110, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:19,723 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 198384, 'total_shapes': 3014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,046 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 14 | total: 41) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 111952, 'total_shapes': 2304, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,244 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 50) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79508, 'total_shapes': 1898, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,394 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58104, 'total_shapes': 1702, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,621 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 43224, 'total_shapes': 1422, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,817 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32280, 'total_shapes': 1238, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,901 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30212, 'total_shapes': 1162, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:20,990 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27908, 'total_shapes': 1078, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,070 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22084, 'total_shapes': 966, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,142 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18244, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,267 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13012, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,378 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 7112, 'total_shapes': 712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,434 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4892, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,489 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3932, 'total_shapes': 622, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,541 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 20) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 594, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,592 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 21) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2972, 'total_shapes': 582, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,686 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2384, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,779 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1748, 'total_shapes': 498, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,830 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 474, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,881 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,902 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:21,922 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,012 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1340, 'total_shapes': 462, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,099 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1292, 'total_shapes': 458, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,148 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,169 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,190 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,211 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,298 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1196, 'total_shapes': 448, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,384 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,406 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,427 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,448 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,469 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,555 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1172, 'total_shapes': 444, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,642 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,663 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,684 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,705 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,725 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,811 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1148, 'total_shapes': 440, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,897 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,918 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,940 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,961 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:22,981 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,069 [INFO]     [8 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1124, 'total_shapes': 436, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,156 [INFO]     [8 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,177 [INFO]     [8 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,198 [INFO]     [8 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,219 [INFO]     [8 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,240 [INFO]     [8 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,327 [INFO]     [9 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 432, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,404 [INFO]     [9 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,426 [INFO]     [9 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,447 [INFO]     [9 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,469 [INFO]     [9 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,490 [INFO]     [9 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,533 [INFO]     [10 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,575 [INFO]     [10 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,597 [INFO]     [10 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,618 [INFO]     [10 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,639 [INFO]     [10 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,660 [INFO]     [10 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,661 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:23,667 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=1490, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:45:25,861 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=1537, elapsed_s=2.19)
2026-08-24 20:45:25,861 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=1568, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:45:27,470 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=1514, elapsed_s=1.61)
[Cycle 2] 16/1885 gates (0.8 %) after 52 sec
2026-08-24 20:45:27,539 [INFO] [1L/1535](swap: 11, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,600 [INFO] [2L/1535](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 1752, 'total_shapes': 506, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,662 [INFO] [1R/1512](swap: 10, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2104, 'total_shapes': 552, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,724 [INFO] [2R/1512](swap: 10, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4324, 'total_shapes': 660, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,789 [INFO] [3L/1535](swap: 12, u: 1 | c_u: 1 | t_u_l: 6/942 | t_u_r: 11/943 | t_u: 17/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5828, 'total_shapes': 724, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,855 [INFO] [3R/1512](swap: 11, u: 1 | c_u: 2 | t_u_l: 6/942 | t_u_r: 12/943 | t_u: 18/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8712, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,921 [INFO] [4R/1512](swap: 10, u: 1 | c_u: 3 | t_u_l: 6/942 | t_u_r: 13/943 | t_u: 19/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11112, 'total_shapes': 956, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:27,989 [INFO] [5R/1512](swap: 8, u: 1 | c_u: 4 | t_u_l: 6/942 | t_u_r: 14/943 | t_u: 20/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13352, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,058 [INFO] [4L/1535](swap: 12, u: 1 | c_u: 5 | t_u_l: 7/942 | t_u_r: 14/943 | t_u: 21/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17860, 'total_shapes': 1212, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,128 [INFO] [6R/1512](swap: 6, u: 1 | c_u: 6 | t_u_l: 7/942 | t_u_r: 15/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26372, 'total_shapes': 1332, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,208 [INFO] [5L/1535](swap: 13, u: 0 | c_u: 6 | t_u_l: 7/942 | t_u_r: 15/943 | t_u: 22/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 41984, 'total_shapes': 1626, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,305 [INFO] [7R/1512](swap: 5, u: 1 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 68608, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,428 [INFO] [6L/1535](swap: 13, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 78176, 'total_shapes': 2200, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,570 [INFO] [8R/1512](swap: 8, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87648, 'total_shapes': 2376, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,713 [INFO] [9R/1512](swap: 6, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96288, 'total_shapes': 2496, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:28,865 [INFO] [10R/1512](swap: 8, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 109472, 'total_shapes': 2704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:29,053 [INFO] [11R/1512](swap: 9, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 178592, 'total_shapes': 3120, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:29,326 [INFO] [12R/1512](swap: 7, u: 1 | c_u: 8 | t_u_l: 7/942 | t_u_r: 17/943 | t_u: 24/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 244640, 'total_shapes': 3608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:29,655 [INFO] [13R/1512](swap: 8, u: 0 | c_u: 8 | t_u_l: 7/942 | t_u_r: 17/943 | t_u: 24/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270496, 'total_shapes': 3784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:30,011 [INFO] [14R/1512](swap: 5, u: 1 | c_u: 9 | t_u_l: 7/942 | t_u_r: 18/943 | t_u: 25/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 481952, 'total_shapes': 4616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:30,765 [INFO] [7L/1535](swap: 13, u: 0 | c_u: 9 | t_u_l: 7/942 | t_u_r: 18/943 | t_u: 25/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 779360, 'total_shapes': 5464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:31,894 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 779360, 'total_shapes': 5464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:38,711 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 376736, 'total_shapes': 4288, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:39,618 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157216, 'total_shapes': 2784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:39,840 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 37) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105184, 'total_shapes': 2248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:45:40,039 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 49) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47520, 'total_shapes': 1728, 'total_links': 222, 'num_tensors': 56}
