time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
655.4588068330195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,368192,5244,390,98,0,left,0,49,49,18,44,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.2009868329915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,276252,4480,390,98,0,left,1,48,48,15,59,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.7587582920096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,241256,4126,390,98,0,right,0,49,49,10,69,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.2161382920167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,185452,3736,390,98,0,right,1,48,48,9,78,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0801733749977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,130800,3146,390,98,1,both,0,49,49,11,11,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.6441823329951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,82968,2622,390,98,1,both,1,48,48,16,27,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.8279737080156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64196,2346,390,98,1,left,0,49,49,12,39,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0076012499921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,50896,2122,390,98,1,left,1,48,48,10,49,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.1450750420045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46776,2040,390,98,1,right,0,49,49,5,54,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.2921142500127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41592,1984,390,98,1,right,1,48,48,3,57,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.5589582920074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26904,1692,390,98,2,both,0,49,49,18,18,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.7629678749945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21084,1510,390,98,2,both,1,48,48,13,31,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.8713490420196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18992,1444,390,98,2,left,0,49,49,6,37,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.9758944170026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17204,1390,390,98,2,left,1,48,48,5,42,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0571717499988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17076,1382,390,98,2,right,0,49,49,1,43,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.1552399170178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,15028,1350,390,98,2,right,1,48,48,1,44,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.3376547080115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,12856,1288,390,98,3,both,0,49,49,6,6,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.5112514170178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,both,1,48,48,4,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.5555780419963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11852,1238,390,98,3,left,0,49,49,0,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.6516768750153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11340,1222,390,98,3,left,1,48,48,2,12,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.7444496669923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10460,1194,390,98,3,right,0,49,49,2,14,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.8380124169926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9628,1162,390,98,3,right,1,48,48,3,17,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.4883090420044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8964,1130,390,98,4,both,0,49,49,4,4,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.6390750000137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,both,1,48,48,1,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.6821322079923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8772,1122,390,98,4,left,0,49,49,0,5,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.7768348329992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8340,1102,390,98,4,left,1,48,48,2,7,,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.8669025000127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8084,1082,390,98,4,right,0,49,49,2,9,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.9570568329946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,4,right,1,48,48,1,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.039071792009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8036,1078,390,98,5,both,0,49,49,0,0,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.1890825830051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,both,1,48,48,1,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.2310125830118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,0,49,49,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.2730974580045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7844,1070,390,98,5,left,1,48,48,0,1,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.3479875000194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,0,49,49,1,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.3883616669918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,5,right,1,48,48,0,2,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.4697801670118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7524,1062,390,98,6,both,0,49,49,0,0,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.6335689169937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,both,1,48,48,1,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.6750425420178,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,0,49,49,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.7168557920086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6884,1046,390,98,6,left,1,48,48,0,1,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.8078633749974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,0,49,49,1,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.8487671250186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,6,right,1,48,48,0,2,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.9286637080077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6116,1022,390,98,7,both,0,49,49,0,0,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0753686249955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,both,1,48,48,1,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.1166787080001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,left,0,49,49,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.1575956669985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,left,1,48,48,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.197864250018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,right,0,49,49,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.2376834170136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,7,right,1,48,48,0,1,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.317610291997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,both,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.3961307080172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,both,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.437764125003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.4791163750051,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,left,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.5192564580066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,0,49,49,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.558809500013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5924,1014,390,98,8,right,1,48,48,0,0,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.5944326670142,unswap_cycle_summary,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,34.6930812500068,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,
674.3679514999967,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,left,post_unswap,8.77248650000547,20,2598,False,False,False,5,2,lookahead_total,8,False,1,1132,"(187932, 187932, 64, 64, 1628, 20335, 2398)",1.176688083971385,7.595725791004952,"[{'seed': 123, 'score': (242052, 242052, 128, 128, 1581, 20166, 2376), 'num_layers': 2376, 'total_swaps': 20166, 'max_layer_swaps': 22, 'swap_only_layers': 1581, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 242052, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 242052, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 80377}, {'seed': 1132, 'score': (187932, 187932, 64, 64, 1628, 20335, 2398), 'num_layers': 2398, 'total_swaps': 20335, 'max_layer_swaps': 27, 'swap_only_layers': 1628, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 187932, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 187932, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 60847}]",8.772437875013566,20.497640790999867
686.0927370419959,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,right,post_unswap,11.724417082994478,20,2257,False,False,False,5,2,lookahead_total,8,False,1,1132,"(467276, 467276, 128, 128, 1451, 18212, 2209)",4.044854667008622,7.679470208007842,"[{'seed': 123, 'score': (1990424, 1990424, 510, 511, 1398, 18417, 2147), 'num_layers': 2147, 'total_swaps': 18417, 'max_layer_swaps': 25, 'swap_only_layers': 1398, 'work_layers': 749, 'unitary_layers': 749, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1990424, 'lookahead_final_max_bond': 510, 'lookahead_peak_elems': 1990424, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 704187}, {'seed': 1132, 'score': (467276, 467276, 128, 128, 1451, 18212, 2209), 'num_layers': 2209, 'total_swaps': 18212, 'max_layer_swaps': 22, 'swap_only_layers': 1451, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 467276, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 467276, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 141985}]",11.724363082990749,20.497640790999867
686.092921583011,cycle_progress,,,,,,25,11,36,,,,,,,,,,,,,,,,,,,4096,0.002,,2580,0,,,,,,,,,,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,11,,36,1984,1948,5,False,,,,,,,,,,,,,,,,,,,,,20.497640790999867
686.2372913330037,absorbing,L,1,0,2398,2209,25,11,36,17,0,0,0.05322979099582881,0.05005083300056867,0.10328062399639748,0.11038641698542051,5924,8844,16,16,False,False,False,False,5924,16,False,4096,0.002,,5924,0,total_elems,5924,8844,1,1,,,,0.0,16,4,5924,1014,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.3447775419918,absorbing,L,2,0,2398,2209,26,11,37,17,1,1,0.0538480409886688,0.049269125011051074,0.10311716599971987,0.10423729100148194,8496,8844,16,16,False,False,False,False,8496,16,False,4096,0.002,,5924,0,total_elems,8496,8844,1,1,,,,0.0,16,4,8496,1182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.4524703749921,absorbing,R,2,1,2398,2209,26,11,37,20,0,1,0.05219554202631116,0.050734832999296486,0.10293037502560765,0.1041477500111796,14972,12320,32,16,False,False,False,False,12320,16,False,4096,0.002,,5924,0,total_elems,14972,12320,1,1,,,,0.0,16,4,12320,1362,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.5611357919988,absorbing,L,3,1,2398,2209,26,11,37,20,0,1,0.05298774997936562,0.05122179101454094,0.10420954099390656,0.10529262499767356,17172,20188,16,16,False,False,False,False,17172,16,False,4096,0.002,,5924,0,total_elems,17172,20188,1,1,,,,0.0,16,4,17172,1546,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.6731538330205,absorbing,R,3,2,2398,2209,26,11,37,22,0,1,0.05549599998630583,0.052092457975959405,0.10758845796226524,0.10873375000664964,29540,26240,32,16,False,False,False,False,26240,16,False,4096,0.002,,5924,0,total_elems,29540,26240,1,1,,,,0.0,16,4,26240,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.7917336249957,absorbing,L,4,2,2398,2209,26,11,37,19,0,1,0.057541374990250915,0.056475750025128946,0.11401712501537986,0.11515270799282007,40576,52220,32,64,False,False,False,False,40576,32,False,4096,0.002,,5924,0,total_elems,40576,52220,1,1,,,,0.0,32,4,40576,2172,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.9404990420153,absorbing,L,5,2,2398,2209,28,11,39,18,2,3,0.07519562498782761,0.0688727920060046,0.14406841699383222,0.14523204098804854,65072,78844,64,64,False,False,False,False,65072,64,False,4096,0.002,,5924,0,total_elems,65072,78844,1,1,,,,0.0,64,4,65072,2592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.1030699580151,absorbing,L,6,2,2398,2209,28,11,39,19,0,3,0.0778580000041984,0.07971520800492726,0.15757320800912566,0.15889508300460875,102896,126380,64,64,False,False,False,False,102896,64,False,4096,0.002,,5924,0,total_elems,102896,126380,1,1,,,,0.0,64,4,102896,3140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.3133437920187,absorbing,L,7,2,2398,2209,28,11,39,15,0,3,0.10170941601973027,0.10384079199866392,0.2055502080183942,0.2068812500219792,177584,185900,64,64,False,False,False,False,177584,64,False,4096,0.002,,5924,0,total_elems,177584,185900,1,1,,,,0.0,64,4,177584,3868,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.5733333330136,absorbing,L,8,2,2398,2209,28,11,39,13,0,3,0.11019945898442529,0.1448374580068048,0.2550369169912301,0.2566286660148762,236920,293356,64,128,False,False,False,False,236920,64,False,4096,0.002,,5924,0,total_elems,236920,293356,1,1,,,,0.0,64,4,236920,4568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.8786989579967,absorbing,L,9,2,2398,2209,28,11,39,14,0,3,0.12700974999461323,0.17327291698893532,0.30028266698354855,0.3019152919878252,339256,379316,64,128,False,False,False,False,339256,64,False,4096,0.002,,5924,0,total_elems,339256,379316,1,1,,,,0.0,64,4,339256,5328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.4110353750002,absorbing,R,9,3,2398,2209,28,11,39,20,0,3,0.3092170830059331,0.21829674998298287,0.527513832988916,0.5290201669849921,630072,507252,256,128,False,False,False,False,507252,128,False,4096,0.002,,5924,0,total_elems,630072,507252,1,1,,,,0.0,128,4,507252,6310,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.3754158749944,absorbing,R,9,4,2398,2209,28,11,39,20,0,3,0.46643758402206004,0.4930030420073308,0.9594406260293908,0.9607249590044376,974196,828912,256,256,False,False,False,False,828912,256,False,4096,0.002,,5924,0,total_elems,974196,828912,1,1,,,,0.0,256,4,828912,7780,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.6326455420058,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1136944,8404,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.4385996670171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,493040,6020,390,98,0,both,1,48,48,14,24,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.5098912079993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,230080,4268,390,98,0,left,0,49,49,24,48,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0062307920016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143712,3478,390,98,0,left,1,48,48,20,68,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.2710759170004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,122944,3178,390,98,0,right,0,49,49,7,75,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.5198577920091,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,94744,2946,390,98,0,right,1,48,48,9,84,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.9363302080019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,66780,2532,390,98,1,both,0,49,49,17,17,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.2578015420004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42020,2088,390,98,1,both,1,48,48,20,37,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.3895842920174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,31160,1822,390,98,1,left,0,49,49,13,50,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.509639625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,27964,1748,390,98,1,left,1,48,48,6,56,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.6227749169921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,24404,1662,390,98,1,right,0,49,49,7,63,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.7305113750044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,22628,1610,390,98,1,right,1,48,48,5,68,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.9433577920136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,17620,1462,390,98,2,both,0,49,49,14,14,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.139699042018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,13272,1328,390,98,2,both,1,48,48,12,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.2404047500168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11984,1272,390,98,2,left,0,49,49,4,30,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.3421689170063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10748,1230,390,98,2,left,1,48,48,5,35,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.4197710000153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10364,1214,390,98,2,right,0,49,49,1,36,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.5140630420065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10076,1202,390,98,2,right,1,48,48,2,38,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.6933824169973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8672,1156,390,98,3,both,0,49,49,6,6,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.8667199170159,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7920,1128,390,98,3,both,1,48,48,3,9,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.9612417920143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7584,1112,390,98,3,left,0,49,49,2,11,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
