time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1201.9645767080365,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,295320,2678,246,62,0,left,1,30,30,4,26,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0618102080189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,240664,2394,246,62,0,right,0,31,31,6,32,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.9192785409978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,218696,2238,246,62,0,right,1,30,30,5,37,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.158773458039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,218696,2238,246,62,1,both,0,31,31,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.7555564159993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,206368,2170,246,62,1,both,1,30,30,2,2,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.4926339160302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197996,2096,246,62,1,left,0,31,31,3,5,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.9628542910214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197996,2096,246,62,1,left,1,30,30,0,5,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.6256775830407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193900,2064,246,62,1,right,0,31,31,1,6,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.111672833038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193900,2064,246,62,1,right,1,30,30,0,6,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.5544680000166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193880,2062,246,62,2,both,0,31,31,1,1,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.8127706660307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,2,both,1,30,30,1,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.283436541038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,2,left,0,31,31,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.7203416250413,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,2,left,1,30,30,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.1560375410481,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,2,right,0,31,31,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.5872770410497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,2,right,1,30,30,0,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.649427416036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,both,0,31,31,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.5409451250453,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,both,1,30,30,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.9997834580136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,left,0,31,31,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.4201754160458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,left,1,30,30,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.8640338330297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,right,0,31,31,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.3887671250268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,193868,2060,246,62,3,right,1,30,30,0,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0541804580134,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,193868,2060,246,62,,,,,,,,,,,,,,,,,,,,31,27.788850416021887,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
1227.7779157910263,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,8.655291833041701,50,1648,False,False,False,0,4,bond_profile,8,False,1,1132,"(79, 32, 8, 8, 801, 9607, 1651)",0.014273082953877747,8.64097116701305,"[{'seed': 123, 'score': (97, 32, 11, 8, 665, 9469, 1468), 'num_layers': 1468, 'total_swaps': 9469, 'max_layer_swaps': 15, 'swap_only_layers': 665, 'work_layers': 803, 'unitary_layers': 803, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 97, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (79, 32, 8, 8, 801, 9607, 1651), 'num_layers': 1651, 'total_swaps': 9607, 'max_layer_swaps': 16, 'swap_only_layers': 801, 'work_layers': 850, 'unitary_layers': 850, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 79, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (88, 32, 11, 8, 728, 9483, 1567), 'num_layers': 1567, 'total_swaps': 9483, 'max_layer_swaps': 14, 'swap_only_layers': 728, 'work_layers': 839, 'unitary_layers': 839, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 88, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (83, 32, 10, 8, 815, 9464, 1640), 'num_layers': 1640, 'total_swaps': 9464, 'max_layer_swaps': 16, 'swap_only_layers': 815, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 83, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}]",8.655266707995906,17.02596141700633
1236.1483314160141,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,8.370221209013835,50,1505,False,False,False,0,4,bond_profile,8,False,1,2141,"(42, 8, 9, 8, 813, 10053, 1672)",0.015115708112716675,8.355056291969959,"[{'seed': 123, 'score': (42, 8, 9, 8, 840, 10115, 1682), 'num_layers': 1682, 'total_swaps': 10115, 'max_layer_swaps': 17, 'swap_only_layers': 840, 'work_layers': 842, 'unitary_layers': 842, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (42, 8, 9, 8, 836, 10332, 1684), 'num_layers': 1684, 'total_swaps': 10332, 'max_layer_swaps': 16, 'swap_only_layers': 836, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (42, 8, 9, 8, 813, 10053, 1672), 'num_layers': 1672, 'total_swaps': 10053, 'max_layer_swaps': 18, 'swap_only_layers': 813, 'work_layers': 859, 'unitary_layers': 859, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (42, 8, 9, 8, 835, 10064, 1681), 'num_layers': 1681, 'total_swaps': 10064, 'max_layer_swaps': 16, 'swap_only_layers': 835, 'work_layers': 846, 'unitary_layers': 846, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",8.370195084018633,17.02596141700633
1236.2875010830467,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,202700,1,,,,,,,,,,128,4,193868,2060,246,62,,,,,,,,,,,,,,,,,,,,31,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,17.02596141700633
1236.6858090410242,absorbing,L,1,0,1651,1672,42,47,89,10,0,0,0.1665343340137042,0.15828916704049334,0.32482350105419755,0.32770633400650695,193868,205840,128,128,False,False,False,False,193868,128,False,512,0.0015,,193868,2,total_elems,193868,205840,1,1,,,,0.0,128,4,193868,2060,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0806761660497,absorbing,L,2,0,1651,1672,42,47,89,12,0,0,0.15465145802590996,0.16316395800095052,0.3178154160268605,0.31882366695208475,211216,205840,128,128,False,False,False,False,211216,128,False,512,0.0015,,193868,2,total_elems,211216,205840,1,1,,,,0.0,128,4,211216,2296,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.5515818750137,absorbing,R,2,1,1651,1672,42,47,89,10,0,0,0.21789049997460097,0.17826587497256696,0.39615637494716793,0.3976358749787323,305092,216616,128,128,False,False,False,False,216616,128,False,512,0.0015,,193868,2,total_elems,305092,216616,1,1,,,,0.0,128,4,216616,2422,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0786523750285,absorbing,R,2,2,1651,1672,42,47,89,12,0,0,0.21801395795773715,0.2353192080045119,0.45333316596224904,0.4545924999983981,310712,288376,128,128,False,False,False,False,288376,128,False,512,0.0015,,193868,2,total_elems,310712,288376,1,1,,,,0.0,128,4,288376,2942,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.7525850830134,absorbing,L,3,2,1651,1672,42,47,89,9,0,0,0.281743458006531,0.3184373750118539,0.6001808330183849,0.6018297499977052,329144,452304,128,247,False,False,False,False,329144,128,False,512,0.0015,,193868,2,total_elems,329144,452304,1,1,,,,0.0,128,4,329144,3208,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.3181418750319,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,478728,3502,246,62,0,both,0,31,31,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.1560763750458,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,455776,3304,246,62,0,both,1,30,30,6,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.7797173330327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,298512,2796,246,62,0,left,0,31,31,7,22,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.892995666014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,264000,2598,246,62,0,left,1,30,30,8,30,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.9103762910236,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254504,2510,246,62,0,right,0,31,31,5,35,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.832799625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,229784,2340,246,62,0,right,1,30,30,6,41,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.3438449160312,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,228592,2306,246,62,1,both,0,31,31,3,3,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.980728583003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,228172,2288,246,62,1,both,1,30,30,2,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.7300422910484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,228044,2280,246,62,1,left,0,31,31,1,6,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.3277137910482,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,228044,2280,246,62,1,left,1,30,30,0,6,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.9798191660084,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219596,2224,246,62,1,right,0,31,31,2,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.4817106249975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219596,2224,246,62,1,right,1,30,30,0,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.6464728750288,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219596,2224,246,62,2,both,0,31,31,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.2532703330508,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,2,both,1,30,30,1,1,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.7569870830048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,2,left,0,31,31,0,1,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.2954848750378,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,2,left,1,30,30,0,1,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.773610416043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,2,right,0,31,31,0,1,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.2921761660255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,2,right,1,30,30,0,1,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.4738597079995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,both,0,31,31,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.7159213330015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,both,1,30,30,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.2965539580327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,left,0,31,31,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.8500472910237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,left,1,30,30,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.4027398330509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,right,0,31,31,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.023132833012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,219276,2208,246,62,3,right,1,30,30,0,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.7560482080444,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,219276,2208,246,62,,,,,,,,,,,,,,,,,,,,32,27.402466790983453,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
1276.0074009160162,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,7.180443416989874,50,1650,False,False,False,0,4,bond_profile,8,False,1,1132,"(96, 38, 10, 8, 691, 9842, 1490)",0.014780875004362315,7.165609000949189,"[{'seed': 123, 'score': (99, 38, 10, 8, 719, 9488, 1543), 'num_layers': 1543, 'total_swaps': 9488, 'max_layer_swaps': 16, 'swap_only_layers': 719, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 99, 'bond_profile_max_cost': 38, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (96, 38, 10, 8, 691, 9842, 1490), 'num_layers': 1490, 'total_swaps': 9842, 'max_layer_swaps': 17, 'swap_only_layers': 691, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 38, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (97, 38, 10, 8, 755, 9774, 1579), 'num_layers': 1579, 'total_swaps': 9774, 'max_layer_swaps': 15, 'swap_only_layers': 755, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 97, 'bond_profile_max_cost': 38, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (96, 38, 10, 8, 846, 9555, 1667), 'num_layers': 1667, 'total_swaps': 9555, 'max_layer_swaps': 15, 'swap_only_layers': 846, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 96, 'bond_profile_max_cost': 38, 'bond_profile_gate_count': 10}]",7.18041525001172,15.712924707971979
1284.5396287910407,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,8.532058249984402,50,1672,False,False,False,0,4,bond_profile,8,False,1,3150,"(42, 8, 9, 8, 810, 9719, 1636)",0.014747291919775307,8.517254542035516,"[{'seed': 123, 'score': (46, 8, 10, 8, 838, 10191, 1676), 'num_layers': 1676, 'total_swaps': 10191, 'max_layer_swaps': 18, 'swap_only_layers': 838, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (46, 8, 10, 8, 893, 10310, 1735), 'num_layers': 1735, 'total_swaps': 10310, 'max_layer_swaps': 16, 'swap_only_layers': 893, 'work_layers': 842, 'unitary_layers': 842, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (46, 8, 10, 8, 800, 10031, 1626), 'num_layers': 1626, 'total_swaps': 10031, 'max_layer_swaps': 16, 'swap_only_layers': 800, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (42, 8, 9, 8, 810, 9719, 1636), 'num_layers': 1636, 'total_swaps': 9719, 'max_layer_swaps': 15, 'swap_only_layers': 810, 'work_layers': 826, 'unitary_layers': 826, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 42, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}]",8.53202554100426,15.712924707971979
1284.6794771249988,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,193868,2,,,,,,,,,,128,4,219276,2208,246,62,,,,,,,,,,,,,,,,,,,,32,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,15.712924707971979
1285.2102824160247,absorbing,R,0,1,1490,1636,42,47,89,12,0,0,0.1697524170158431,0.2851091250195168,0.4548615420353599,0.4589785410207696,219276,290672,128,128,False,False,False,False,290672,128,False,512,0.0015,,219276,3,total_elems,219276,290672,1,1,,,,0.0,128,4,290672,2550,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.8542293750215,absorbing,R,0,2,1490,1636,42,47,89,10,0,0,0.2363742919987999,0.3357415000209585,0.5721157920197584,0.5730017920141108,290608,460248,128,256,False,False,False,False,460248,256,False,512,0.0015,,219276,3,total_elems,290608,460248,1,1,,,,0.0,256,4,460248,3200,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.7343544580508,absorbing,L,1,2,1490,1636,42,47,89,12,0,0,0.3317283330252394,0.4736791250179522,0.8054074580431916,0.806891500018537,460032,528580,256,256,False,False,False,True,460032,256,False,512,0.0015,,219276,3,total_elems,460032,528580,1,1,,,,0.0,256,4,460032,3196,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.7361501250416,absorbing,L,2,2,1490,1636,42,47,89,13,0,0,0.4573673339909874,0.47125829197466373,0.9286256259656511,0.9302803330356255,495960,528388,256,256,False,False,False,True,495960,256,False,512,0.0015,,219276,3,total_elems,495960,528388,1,1,,,,0.0,256,4,495960,3460,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.789802791027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,554348,3768,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298.079458916036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,531424,3540,246,62,0,both,1,30,30,5,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.1797125410521,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,331476,2890,246,62,0,left,0,31,31,10,19,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.2061934579979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,292256,2602,246,62,0,left,1,30,30,13,32,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.5440373330493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,291024,2564,246,62,0,right,0,31,31,5,37,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.7081841250183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223872,2330,246,62,0,right,1,30,30,6,43,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305.244027666049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223200,2306,246,62,1,both,0,31,31,3,3,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306.7297906660242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223008,2298,246,62,1,both,1,30,30,1,4,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.4264979160507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222280,2264,246,62,1,left,0,31,31,3,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307.9957400830463,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222280,2264,246,62,1,left,1,30,30,0,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
