time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2144.76152512501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,both,0,31,31,1,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.8544896250096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,both,1,30,30,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.8979872920027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,left,0,31,31,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.9455254170025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,left,1,30,30,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144.995401500011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,right,0,31,31,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.05106966701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,4,right,1,30,30,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.1467495000106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,both,0,31,31,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.243285125005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,both,1,30,30,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.2936905840033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,left,0,31,31,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.3380484590016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,left,1,30,30,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.3862745840015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,right,0,31,31,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145.4320170840074,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22044,1134,246,62,5,right,1,30,30,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.771747375009,unswap_cycle_summary,,,,,,74,52,126,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,28,4,22044,1134,246,62,,,,,,,,,,,,,,,,,,,,55,12.864745457991376,126,2593,2467,2,False,,,,,,,,,,,,,,,,,,,,,
2158.6176533750113,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,left,post_unswap,8.719620499992743,50,1680,False,False,False,2,4,bond_profile,8,False,1,123,"(37, 8, 8, 8, 744, 9168, 1545)",0.013742915994953364,8.705833333995542,"[{'seed': 123, 'score': (37, 8, 8, 8, 744, 9168, 1545), 'num_layers': 1545, 'total_swaps': 9168, 'max_layer_swaps': 18, 'swap_only_layers': 744, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 37, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (49, 12, 9, 8, 803, 9210, 1624), 'num_layers': 1624, 'total_swaps': 9210, 'max_layer_swaps': 15, 'swap_only_layers': 803, 'work_layers': 821, 'unitary_layers': 821, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (49, 12, 9, 8, 676, 9160, 1445), 'num_layers': 1445, 'total_swaps': 9160, 'max_layer_swaps': 17, 'swap_only_layers': 676, 'work_layers': 769, 'unitary_layers': 769, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (37, 8, 8, 8, 762, 9159, 1563), 'num_layers': 1563, 'total_swaps': 9159, 'max_layer_swaps': 15, 'swap_only_layers': 762, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 37, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}]",8.71959875000175,18.870055750012398
2168.767869334013,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,right,post_unswap,10.149218833001214,50,1520,False,False,False,2,4,bond_profile,8,False,1,123,"(38, 12, 9, 8, 871, 9650, 1716)",0.015967957020620815,10.133194581998396,"[{'seed': 123, 'score': (38, 12, 9, 8, 871, 9650, 1716), 'num_layers': 1716, 'total_swaps': 9650, 'max_layer_swaps': 18, 'swap_only_layers': 871, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 38, 'bond_profile_max_cost': 12, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (48, 16, 11, 8, 1001, 10035, 1846), 'num_layers': 1846, 'total_swaps': 10035, 'max_layer_swaps': 19, 'swap_only_layers': 1001, 'work_layers': 845, 'unitary_layers': 845, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (64, 16, 13, 8, 916, 9918, 1735), 'num_layers': 1735, 'total_swaps': 9918, 'max_layer_swaps': 19, 'swap_only_layers': 916, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 64, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (59, 16, 13, 8, 913, 9774, 1789), 'num_layers': 1789, 'total_swaps': 9774, 'max_layer_swaps': 17, 'swap_only_layers': 913, 'work_layers': 876, 'unitary_layers': 876, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 59, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",10.149185292000766,18.870055750012398
2169.0019568749995,cycle_progress,,,,,,74,52,126,,,,,,,,,,,,,,,,,,,512,0.002,,17104,0,,,,,,,,,,28,4,22044,1134,246,62,,,,,,,,,,,,,,,,,,,,55,,126,2593,2467,2,False,,,,,,,,,,,,,,,,,,,,,18.870055750012398
2169.2251052920037,absorbing,L,1,0,1545,1716,75,52,127,8,1,1,0.04131841700291261,0.050474875009967946,0.09179329201288056,0.10073554200062063,22220,43680,28,96,False,False,False,False,22220,28,False,512,0.002,,22044,0,total_elems,22220,43680,1,1,,,,0.0,28,4,22220,1142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.4571542500053,absorbing,L,2,0,1545,1716,75,52,127,12,0,1,0.05269274998863693,0.049930417007999495,0.10262316699663643,0.10347212500346359,22944,43608,28,96,False,False,False,False,22944,28,False,512,0.002,,22044,0,total_elems,22944,43608,1,1,,,,0.0,28,4,22944,1184,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.682877750005,absorbing,R,2,1,1545,1716,75,52,127,16,0,1,0.0496377920062514,0.05035620799753815,0.09999400000378955,0.10076345800189301,29724,38268,41,74,False,False,False,False,38268,74,False,512,0.002,,22044,0,total_elems,29724,38268,1,1,,,,0.0,74,4,38268,1452,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.928701834011,absorbing,R,2,2,1545,1716,75,52,127,17,0,1,0.04903125000419095,0.07783579199167434,0.1268670419958653,0.12760016600077506,44272,68732,73,72,False,False,False,False,68732,72,False,512,0.002,,22044,0,total_elems,44272,68732,1,1,,,,0.0,72,4,68732,1896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.2435305420076,absorbing,L,3,2,1545,1716,76,52,128,9,1,2,0.07619354099733755,0.10730262500874233,0.18349616600607987,0.1851066660019569,71864,120520,71,93,False,False,False,False,71864,71,False,512,0.002,,22044,0,total_elems,71864,120520,1,1,,,,0.0,71,4,71864,1950,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.562240542,absorbing,L,4,2,1545,1716,77,52,129,11,1,3,0.08371254199300893,0.10169524999218993,0.18540779198519886,0.18618687499838416,80476,125740,70,93,False,False,False,False,80476,70,False,512,0.002,,22044,0,total_elems,80476,125740,1,1,,,,0.0,70,4,80476,2120,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.9023595840117,absorbing,R,4,3,1545,1716,77,52,129,17,0,3,0.09563687500485685,0.12421837500005495,0.2198552500049118,0.22161033299926203,112804,141952,70,93,False,False,False,False,141952,93,False,512,0.002,,22044,0,total_elems,112804,141952,1,1,,,,0.0,93,4,141952,2758,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.3993582500116,absorbing,R,4,4,1545,1716,77,52,129,17,0,3,0.15241783300007228,0.20867820900457446,0.36109604200464673,0.3626249579974683,189884,267068,89,128,False,False,False,False,267068,128,False,512,0.002,,22044,0,total_elems,189884,267068,1,1,,,,0.0,128,4,267068,3468,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.2094072090113,absorbing,L,5,4,1545,1716,77,52,129,10,0,3,0.2372166250133887,0.44893499999307096,0.6861516250064597,0.687866958003724,350136,578268,128,256,False,False,False,True,350136,128,False,512,0.002,,22044,0,total_elems,350136,578268,1,1,,,,0.0,128,4,350136,3904,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.1148587500065,absorbing,L,6,4,1545,1716,77,52,129,9,0,3,0.28702533298928756,0.4945809999917401,0.7816063329810277,0.784546999988379,381724,677876,128,256,False,False,False,True,381724,128,False,512,0.002,,22044,0,total_elems,381724,677876,1,1,,,,0.0,128,4,381724,4122,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.3492392920016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,368620,3890,246,62,0,both,0,31,31,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.3974396250123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,213740,3098,246,62,0,both,1,30,30,13,22,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.928028375012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4,174836,2802,246,62,0,left,0,31,31,11,33,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.4838325420133,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,139164,2524,246,62,0,left,1,30,30,11,44,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.8249350000115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,111228,2244,246,62,0,right,0,31,31,8,52,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.149838125013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,79776,1938,246,62,0,right,1,30,30,11,63,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.56561920901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,65844,1748,246,62,1,both,0,31,31,9,9,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.0500142500096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,56780,1638,246,62,1,both,1,30,30,9,18,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.22965212501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,33764,1426,246,62,1,left,0,31,31,7,25,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.3633096250123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,24864,1300,246,62,1,left,1,30,30,7,32,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.4668427090073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,22212,1220,246,62,1,right,0,31,31,7,39,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.5619005840126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,17724,1126,246,62,1,right,1,30,30,4,43,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.7187181670015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16872,1096,246,62,2,both,0,31,31,4,4,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.877399875011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16552,1070,246,62,2,both,1,30,30,4,8,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.9201065420057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16552,1070,246,62,2,left,0,31,31,0,8,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.964242125003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16552,1070,246,62,2,left,1,30,30,0,8,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.0061428340123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16552,1070,246,62,2,right,0,31,31,0,8,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.0701259590132,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16360,1062,246,62,2,right,1,30,30,1,9,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.2189734590065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,both,0,31,31,1,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.333308750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,both,1,30,30,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.3789534170064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,left,0,31,31,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.426031042007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,left,1,30,30,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.4814528340066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,right,0,31,31,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.531864500008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,3,right,1,30,30,0,1,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.6217377499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,both,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.718640459003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,both,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.766884834011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,left,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.8101456250006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,left,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.8499740000116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,right,0,31,31,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.8871970000037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,16312,1056,246,62,4,right,1,30,30,0,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.671300042013,unswap_cycle_summary,,,,,,77,52,129,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,28,4,16312,1056,246,62,,,,,,,,,,,,,,,,,,,,56,9.717456833008328,129,2593,2464,3,False,,,,,,,,,,,,,,,,,,,,,
2196.129567959011,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,left,post_unswap,8.329263167004683,50,1541,False,False,False,3,4,bond_profile,8,False,1,2141,"(40, 8, 12, 8, 743, 9265, 1538)",0.016815417009638622,8.312398876005318,"[{'seed': 123, 'score': (66, 16, 13, 8, 867, 9166, 1684), 'num_layers': 1684, 'total_swaps': 9166, 'max_layer_swaps': 15, 'swap_only_layers': 867, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 66, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (44, 16, 10, 8, 756, 9232, 1553), 'num_layers': 1553, 'total_swaps': 9232, 'max_layer_swaps': 15, 'swap_only_layers': 756, 'work_layers': 797, 'unitary_layers': 797, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (40, 8, 12, 8, 743, 9265, 1538), 'num_layers': 1538, 'total_swaps': 9265, 'max_layer_swaps': 16, 'swap_only_layers': 743, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (43, 16, 12, 8, 795, 9260, 1603), 'num_layers': 1603, 'total_swaps': 9260, 'max_layer_swaps': 16, 'swap_only_layers': 795, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 43, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",8.329236749996198,17.62604583299253
2205.425901834009,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,right,post_unswap,9.295407875004457,50,1714,False,False,False,3,4,bond_profile,8,False,1,2141,"(46, 8, 14, 8, 855, 9976, 1696)",0.015381416989839636,9.279977457990753,"[{'seed': 123, 'score': (58, 8, 13, 8, 693, 9722, 1522), 'num_layers': 1522, 'total_swaps': 9722, 'max_layer_swaps': 18, 'swap_only_layers': 693, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 58, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (48, 8, 12, 8, 908, 9943, 1773), 'num_layers': 1773, 'total_swaps': 9943, 'max_layer_swaps': 17, 'swap_only_layers': 908, 'work_layers': 865, 'unitary_layers': 865, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (46, 8, 14, 8, 855, 9976, 1696), 'num_layers': 1696, 'total_swaps': 9976, 'max_layer_swaps': 18, 'swap_only_layers': 855, 'work_layers': 841, 'unitary_layers': 841, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 14}, {'seed': 3150, 'score': (47, 8, 11, 8, 892, 9929, 1734), 'num_layers': 1734, 'total_swaps': 9929, 'max_layer_swaps': 17, 'swap_only_layers': 892, 'work_layers': 842, 'unitary_layers': 842, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 47, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 11}]",9.295382083000732,17.62604583299253
2205.660833834001,cycle_progress,,,,,,77,52,129,,,,,,,,,,,,,,,,,,,512,0.002,,22044,0,,,,,,,,,,28,4,16312,1056,246,62,,,,,,,,,,,,,,,,,,,,56,,129,2593,2464,3,False,,,,,,,,,,,,,,,,,,,,,17.62604583299253
2205.8643347920006,absorbing,L,1,0,1538,1696,77,52,129,12,0,0,0.03604224999435246,0.040472583001246676,0.07651483299559914,0.0812595000024885,16312,28760,28,32,False,False,False,False,16312,28,False,512,0.002,,16312,0,total_elems,16312,28760,1,1,,,,0.0,28,4,16312,1056,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.0589464170043,absorbing,L,2,0,1538,1696,77,52,129,11,0,0,0.036251458994229324,0.036448584010940976,0.0727000430051703,0.0734563750011148,22796,28760,28,32,False,False,False,False,22796,28,False,512,0.002,,16312,0,total_elems,22796,28760,1,1,,,,0.0,28,4,22796,1206,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.2667987919995,absorbing,R,2,1,1538,1696,77,52,129,16,0,0,0.04518729099072516,0.044032749996404164,0.08922004098712932,0.08997770799032878,28708,35544,32,68,False,False,False,False,35544,68,False,512,0.002,,16312,0,total_elems,28708,35544,1,1,,,,0.0,68,4,35544,1400,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.5327341250086,absorbing,R,2,2,1538,1696,77,52,129,17,0,0,0.0743832919979468,0.06786224999814294,0.14224554199608974,0.14304624999931548,44016,89348,66,90,False,False,False,False,89348,90,False,512,0.002,,16312,0,total_elems,44016,89348,1,1,,,,0.0,90,4,89348,1964,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.886770125013,absorbing,L,3,2,1538,1696,77,52,129,13,0,0,0.09907212499820162,0.13394625000364613,0.23301837500184774,0.23378070900798775,86536,186024,84,175,False,False,False,False,86536,84,False,512,0.002,,16312,0,total_elems,86536,186024,1,1,,,,0.0,84,4,86536,2030,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.236847667009,absorbing,L,4,2,1538,1696,77,52,129,12,0,0,0.10617587500018999,0.1195322919957107,0.22570816699590068,0.2264768750028452,120060,177508,83,172,False,False,False,False,120060,83,False,512,0.002,,16312,0,total_elems,120060,177508,1,1,,,,0.0,83,4,120060,2336,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.654427625006,absorbing,R,4,3,1538,1696,77,52,129,14,0,0,0.11066854200907983,0.1838783749990398,0.29454691700811964,0.29534162500931416,137356,226504,82,172,False,False,False,False,226504,172,False,512,0.002,,16312,0,total_elems,137356,226504,1,1,,,,0.0,172,4,226504,2964,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
